                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1250                                     1491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799313985520239E+003                  1.1400055776996307E-005                  5.1108101442954176E+003                  1.2249178191486250E+002                  1.4136204408289053E+001                  1.6282341257145905E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444776770076E-001                  1.0055223754090663E-003                  4.6867540461848167E-001                  2.2653514539175104E-003                  3.8603865772644940E-003                  7.6691029740153316E-003                  2.0994599496977091E-003                  2.4751831697620158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978116850852E-001                  1.4104151861373664E+001                  9.9999970839125873E-001                  1.4093695416777878E+001                  5.3214844338409835E+005                  1.3556256266458431E+004                  8.1638129870218277E+007                  3.6199850460401358E+001                  3.6199850460401343E+001                  8.8001560702731829E-017                  2.4796336416920566E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031323698393567E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     425                  9.6180538400209059E-001                  9.0110651764631711E-001                  5.1737915562566954E+000                 -3.4847120735196500E+000                  9.7994689572807427E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.9635464514100525E+000                  4.6664062362491561E-023                 -3.5515260559157555E+000                 -3.5509477794406852E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     426                  9.6064927928457500E-001                  8.9967433364647620E-001                  5.1790959075550553E+000                 -3.4729372891823904E+000                  9.8166402206622223E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.9373281151788735E+000                  4.7967162745495107E-023                 -3.6089423677237584E+000                 -3.6086430095694180E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     427                  9.5946062147992905E-001                  8.9822688515862970E-001                  5.1849338940420964E+000                 -3.4617167567113136E+000                  9.8338161357614187E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.9109180413054032E+000                  4.9243021877145421E-023                 -3.5620224847972279E+000                 -3.5620096401599501E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     428                  9.5823860788279169E-001                  8.9676211304330522E-001                  5.1908889193864169E+000                 -3.4506101577523847E+000                  9.8509970198966261E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8842813389755753E+000                  5.0539594925796041E-023                 -3.5472756853690584E+000                 -3.5471050094271943E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     429                  9.5698242087966956E-001                  8.9527938010900010E-001                  5.1968663007256595E+000                 -3.4395190479774391E+000                  9.8681832433961407E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8574093643729821E+000                  5.1868685647886897E-023                 -3.5391195618151943E+000                 -3.5389309550188881E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     430                  9.5569122780252280E-001                  8.9377836767976282E-001                  5.2028973651353212E+000                 -3.4284783330871242E+000                  9.8853751787505733E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8302993924860838E+000                  5.3226717146518162E-023                 -3.5285162378836921E+000                 -3.5283634832067676E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     431                  9.5436418077048213E-001                  8.9225862597314309E-001                  5.2090946836288907E+000                 -3.4176032652052295E+000                  9.9025732209462518E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8029464413787721E+000                  5.4599398889956729E-023                 -3.5095086601852525E+000                 -3.5094429969671390E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  9.5300041662485679E-001                  8.9071927997397216E-001                  5.2157341914069129E+000                 -3.4071798555931045E+000                  9.9197778526869254E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.7753380491499264E+000                  5.5948545343196928E-023                 -3.4715103282085162E+000                 -3.4711962932121421E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  9.5159905678589840E-001                  8.8915838551327675E-001                  5.2217149217167327E+000                 -3.3960558711782349E+000                  9.9369898078582661E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.7474429252590697E+000                  5.7425455737403874E-023                 -3.5090972518364119E+000                 -3.5087433863366768E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     434                  9.5015920710061175E-001                  8.8757812487067733E-001                  5.2280822392778825E+000                 -3.3853231583431924E+000                  9.9542094213858476E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.7193036500284178E+000                  5.8887656528004640E-023                 -3.4745286461260019E+000                 -3.4742466755343520E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     435                  9.4867995764905300E-001                  8.8597675126699593E-001                  5.2339619032246896E+000                 -3.3740673504396064E+000                  9.9714372567741627E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.6908926815481342E+000                  6.0461460927993039E-023                 -3.5021560412774129E+000                 -3.5017969504832496E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     436                  9.4716038246025314E-001                  8.8435587090228940E-001                  5.2399883699253591E+000                 -3.3629557798676246E+000                  9.9886735773024711E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.6622421150791737E+000                  6.2056686981333244E-023                 -3.4848098278969522E+000                 -3.4847177039313508E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     437                  9.4559953927823837E-001                  8.8271464040875391E-001                  5.2464340255374839E+000                 -3.3522711609701203E+000                  1.0005918739556483E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.6333405886728833E+000                  6.3630627112731690E-023                 -3.4482923025436985E+000                 -3.4480245915484575E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     438                  9.4399646934412507E-001                  8.8105109270419490E-001                  5.2524159531841077E+000                 -3.3410904004483362E+000                  1.0023173365829297E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.6041573101422291E+000                  6.5320771335183361E-023                 -3.4733621617509765E+000                 -3.4730924108375127E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     439                  9.4235019717571233E-001                  8.7936676957560445E-001                  5.2588673990458830E+000                 -3.3303878329526571E+000                  1.0040437788391758E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.5747232410963381E+000                  6.6981023357347948E-023                 -3.4330418234133275E+000                 -3.4329068586982436E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     440                  9.4065973027421557E-001                  8.7765944819110098E-001                  5.2661158452380468E+000                 -3.3183066863717556E+000                  1.0059887606276330E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.5450035454747786E+000                  6.8906321312969930E-023                 -3.4266966553908578E+000                 -3.4250307523945547E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     441                  9.3848295798388992E-001                  8.7549249094821524E-001                  5.2721913232156163E+000                 -3.3072087281622826E+000                  1.0077148831773588E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.5074507345219974E+000                  7.0724087160876082E-023                 -3.4397944040441288E+000                 -3.4415752619820958E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     442                  9.3714215607304585E-001                  8.7417565324224966E-001                  5.2770607555069269E+000                 -3.2969900848905178E+000                  1.0092296084151634E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.4847216375946379E+000                  7.2440572885507226E-023                 -3.4764958169698041E+000                 -3.4752677244856529E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     443                  9.3531297643606315E-001                  8.7240211855073091E-001                  5.2833653594258880E+000                 -3.2860799488602490E+000                  1.0109605211730113E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.4542184964474654E+000                  7.4319627498912490E-023                 -3.4149961799576301E+000                 -3.4148917988869418E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     444                  9.3343545683049989E-001                  8.7060484653794257E-001                  5.2893635248283060E+000                 -3.2748358403696405E+000                  1.0126926576362123E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.4234339122047635E+000                  7.6307673635986122E-023                 -3.4298268400209633E+000                 -3.4295536292371307E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     445                  9.3150851541153956E-001                  8.6878481202779645E-001                  5.2956810092526583E+000                 -3.2639104363829610E+000                  1.0144260577472171E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.3923889983825379E+000                  7.8290757849723020E-023                 -3.4000984669202095E+000                 -3.4000349915387940E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     446                  9.2953105141645009E-001                  8.6694025921151019E-001                  5.3024604029217350E+000                 -3.2534483257790483E+000                  1.0161607854907050E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.3610583310052453E+000                  8.5289306487648699E-023                 -3.3612776497927581E+000                 -3.3608584634881242E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     447                  9.2750194471924563E-001                  8.6506871824388076E-001                  5.3073063590030722E+000                 -3.2442187596985326E+000                  1.0175742737169916E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.3294049684877107E+000                  1.0712815282099263E-022                 -3.4090190861407437E+000                 -3.4102458936225530E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     448                  9.2619657256210508E-001                  8.6387748943803844E-001                  5.3107828637840351E+000                 -3.2368748736930764E+000                  1.0186599339800381E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.3093286482040094E+000                  1.2631570322898108E-022                 -3.4356753545646024E+000                 -3.4357447387269291E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     449                  9.2489120040496464E-001                  8.6269659928715636E-001                  5.3163129016432134E+000                 -3.2283956851887026E+000                  1.0200691917280118E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.2894808485588944E+000                  1.6279689355410676E-022                 -3.3436412734321208E+000                 -3.3418968142314291E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     450                  9.2274169924761640E-001                  8.6076909998141704E-001                  5.3231270424719090E+000                 -3.2179148164734310E+000                  1.0218087322650774E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.2572001350800157E+000                  2.2225013639608105E-022                 -3.3341341476342423E+000                 -3.3336992167958015E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     451                  9.2053677633747744E-001                  8.5881298484348390E-001                  5.3295903443672206E+000                 -3.2070510191871744E+000                  1.0235499390973802E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.2245863269245243E+000                  2.9881024963440506E-022                 -3.3482871566713386E+000                 -3.3479277459915737E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     452                  9.1827522467440870E-001                  8.5682938898448602E-001                  5.3363210861764445E+000                 -3.1964471827190652E+000                  1.0252928984405136E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.1916640058475236E+000                  4.0541924006920437E-022                 -3.3221953566997096E+000                 -3.3217835364149644E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     453                  9.1595581588312536E-001                  8.5481652359183125E-001                  5.3424193253934078E+000                 -3.1851686101058632E+000                  1.0270377196162691E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.1584092497602416E+000                  5.3592313932554620E-022                 -3.3572904500224112E+000                 -3.3568991360062062E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     454                  9.1357729993440362E-001                  8.5277693054143144E-001                  5.3488695178263130E+000                 -3.1742337638024023E+000                  1.0287844658680022E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.1248697687245359E+000                  7.1730423525541983E-022                 -3.3254577680856876E+000                 -3.3253640769332931E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     455                  9.1113840481758479E-001                  8.5070841977047251E-001                  5.3557335589069206E+000                 -3.1637037762829756E+000                  1.0305332305816485E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.0910152564883537E+000                  9.7420463565294893E-022                 -1.8594354020242836E+000                 -3.2896991336013355E+000                  9.6288720478450562E-001                 -9.8999999999999986E+001 
                                     456                  9.0863783628063821E-001                  8.4860838667158633E-001                  5.3626079795005710E+000                 -3.1531614927366332E+000                  1.0322841426951063E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.0568093853900642E+000                  1.3216811400268010E-021                 -3.2801024309872000E+000                 -3.2795971876508090E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     457                  9.0607427745946878E-001                  8.4647614377185554E-001                  5.3673353458153308E+000                 -3.1447817105521625E+000                  1.0336002507222043E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.0222476877081990E+000                  1.6330233349126514E-021                 -3.3086218865469470E+000                 -3.3103981905629207E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     458                  9.0476033311762272E-001                  8.4539217240734132E-001                  5.3698635835219335E+000                 -3.1385539725649245E+000                  1.0344774428248114E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.0047424598152057E+000                  1.8355759707712843E-021                 -3.4024612058378114E+000                 -3.4024732673420170E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     459                  9.0344638877577665E-001                  8.4431563071222981E-001                  5.3749624396132072E+000                 -3.1305628637473237E+000                  1.0357928697333506E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.9874004049279543E+000                  2.2975188795492104E-021                 -3.2716594392711484E+000                 -3.2694784553358285E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     460                  9.0075280769767985E-001                  8.4212438354509078E-001                  5.3818744413135269E+000                 -3.1199813947771644E+000                  1.0375508454066058E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.9522340363080675E+000                  3.1086946465406484E-021                 -3.2549090561301868E+000                 -3.2546184316362710E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     461                  8.9799214857304854E-001                  8.3989893506778024E-001                  5.3888009289145975E+000                 -3.1093870066023839E+000                  1.0393114069033814E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.9166999324553231E+000                  4.2024125673279343E-021                 -3.0678914398951522E+000                 -3.2442630322617827E+000                  3.3431652094707376E-001                 -9.8999999999999986E+001 
                                     462                  8.9516300263023418E-001                  8.3763848753676795E-001                  5.3956378098837483E+000                 -3.0986713324363042E+000                  1.0410747041491332E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.8807929159799617E+000                  5.6537934577327449E-021                 -3.2412728908784532E+000                 -3.2406869461347059E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     463                  8.9226393761486433E-001                  8.3534278589174826E-001                  5.4009003343424249E+000                 -3.0885352741021226E+000                  1.0426193473398863E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.8445166751457993E+000                  7.1284726319394911E-021                 -3.2883668304446654E+000                 -3.2892166743174096E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     464                  8.9004287968962137E-001                  8.3360041601659185E-001                  5.4057022991550543E+000                 -3.0801253197663634E+000                  1.0439456537469903E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.8171117932595271E+000                  8.7833414060730973E-021                 -3.2570302943719511E+000                 -3.2570343924820477E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     465                  8.8778105107181682E-001                  8.3183890251582338E-001                  5.4118152277098810E+000                 -3.0708110791413410E+000                  1.0454957262449405E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.7895173509204074E+000                  1.1407877032925159E-020                 -3.2138486816710263E+000                 -3.2124485076890261E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     466                  8.8470076798033559E-001                  8.2945704648384566E-001                  5.4170467032251679E+000                 -3.0627834839812369E+000                  1.0468275642625825E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.7523826684175461E+000                  1.4257149211988820E-020                 -3.2034841581307107E+000                 -3.2059030872004484E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     467                  8.8312306780969285E-001                  8.2824444787954699E-001                  5.4205456049876313E+000                 -3.0574451709591179E+000                  1.0477153223705457E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.7335555592438370E+000                  1.6540762605188035E-020                 -2.5865624855364211E+000                 -3.1980897629322214E+000                  7.5541974882086838E-001                 -9.8999999999999986E+001 
                                     468                  8.8154536763905000E-001                  8.2703660784930799E-001                  5.4258109622631876E+000                 -3.0494583114208771E+000                  1.0490467350898905E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.7148545185424000E+000                  2.0667871634360030E-020                 -2.4718872329937507E+000                 -3.1901647382409819E+000                  8.0993688849205214E-001                 -9.8999999999999986E+001 
                                     469                  8.7831331204973218E-001                  8.2457638163696201E-001                  5.4328341986363933E+000                 -3.0387513752442592E+000                  1.0508274468505826E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.6769232117132651E+000                  2.7784975080563250E-020                 -2.4607090073326114E+000                 -3.1822999153143710E+000                  8.1029971128541400E-001                 -9.8999999999999986E+001 
                                     470                  8.7500304008982743E-001                  8.2207549239877153E-001                  5.4398733291175976E+000                 -3.0280220217274807E+000                  1.0526118637924716E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.6385845734310447E+000                  3.7321034270429551E-020                 -2.0678747314835864E+000                 -3.1719215893310895E+000                  9.2137421693671162E-001                 -9.8999999999999986E+001 
                                     471                  8.7161296788024267E-001                  8.1953290782971300E-001                  5.4454614620527320E+000                 -3.0191068771130309E+000                  1.0540681584857975E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.5998324133066228E+000                  4.7164886842826776E-020                 -3.1733138893470065E+000                 -3.1748937586349237E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     472                  8.6943683841878927E-001                  8.1791077494625530E-001                  5.4495436767107428E+000                 -3.0120342244731426E+000                  1.0551874375964934E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.5752273656336717E+000                  5.6000911033772427E-020                 -3.1905570196270707E+000                 -3.1905049814038824E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     473                  8.6726070895733554E-001                  8.1629690773232777E-001                  5.4552930457494346E+000                 -3.0033068559802332E+000                  1.0566412562240451E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.5508387258762761E+000                  7.1056268068534244E-020                 -3.0144508797741092E+000                 -3.1485378838200688E+000                  2.6913094005681082E-001                 -9.8999999999999986E+001 
                                     474                  8.6368517849813908E-001                  8.1365954863639933E-001                  5.4623874877510135E+000                 -2.9925014225484783E+000                  1.0584389362167844E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.5111777085005187E+000                  9.5201161643356867E-020                 -2.0559812519161000E+000                 -3.1399960627021368E+000                  9.1765209538121950E-001                 -9.8999999999999986E+001 
                                     475                  8.6002454592431521E-001                  8.1097692805477606E-001                  5.4695015138380647E+000                 -2.9816688546091505E+000                  1.0602410994655040E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.4710823713450800E+000                  1.2745932160827261E-019                 -3.1298481130319189E+000                 -3.1294626036236384E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     476                  8.5627713376759884E-001                  8.0824782856246113E-001                  5.4746771143608131E+000                 -2.9733268093548908E+000                  1.0615980242709664E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.4305456938081349E+000                  1.5762526819354521E-019                 -3.1336832339284730E+000                 -3.1356182214798083E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     477                  8.5435918873101524E-001                  8.0685798732423664E-001                  5.4772440877708588E+000                 -2.9668580672595835E+000                  1.0625026773684036E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.4099993772261428E+000                  1.7604386110137195E-019                 -3.2599457629196809E+000                 -3.2599278242773924E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     478                  8.5244124369443153E-001                  8.0547551981840582E-001                  5.4826205643760675E+000                 -2.9587203852745114E+000                  1.0638596293864774E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.3896271947350689E+000                  2.1896528506837394E-019                 -3.1126387096708328E+000                 -3.1103305329084043E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     479                  8.4851515680613032E-001                  8.0265754926653055E-001                  5.4906631745521413E+000                 -2.9464010870554880E+000                  1.0659039662515033E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.3483015692590001E+000                  3.0309166716012243E-019                 -3.1053055223941559E+000                 -3.1035550282586559E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     480                  8.4347805806332343E-001                  7.9906461076605539E-001                  5.4978401271326351E+000                 -2.9354240487174810E+000                  1.0677262981694506E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.2959984258359132E+000                  4.0444730502866207E-019                 -3.0899305792346916E+000                 -3.0919931976559236E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     481                  8.4038541820264612E-001                  7.9687024217003855E-001                  5.5017281757456171E+000                 -2.9278968217546768E+000                  1.0688707748063269E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.2642667392192610E+000                  4.7431491847797597E-019                 -3.1477827134614595E+000                 -3.1489216448468929E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     482                  8.3828182541597063E-001                  7.9538452185622521E-001                  5.5053309927603307E+000                 -2.9223828768710574E+000                  1.0697858800819553E+001                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  6.2428733129899996E+000                  5.4769775353874338E-019                 -3.0801243945690033E+000                 -3.0801901794996160E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     483                  8.3617823262929503E-001                  7.9390243094975321E-001                  5.5107702679623598E+000                 -2.9141449070503622E+000                  1.0711586334591265E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.2216049424288089E+000                  6.7992693973259065E-019                 -3.0736602986114105E+000                 -3.0707524782151236E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     484                  8.3187378417986257E-001                  7.9088009061496312E-001                  5.5179382363181695E+000                 -2.9029886705805859E+000                  1.0729975388504934E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.1784578839885729E+000                  9.0358873165832399E-019                 -3.0690312054578359E+000                 -3.0686890134794118E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     485                  8.2747026354485242E-001                  7.8780243975121977E-001                  5.5251610561112994E+000                 -2.8918263561183974E+000                  1.0748425769003902E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.1348286876250366E+000                  1.2014206464071982E-018                 -3.0567884403672365E+000                 -3.0564614002983141E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     486                  8.2296584604323952E-001                  7.8466760932706581E-001                  5.5305397928866382E+000                 -2.8833442699052254E+000                  1.0762333336078518E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.0907056189573048E+000                  1.4845060095857568E-018                 -3.0501948385617754E+000                 -3.0527311528152143E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     487                  8.2066226958543409E-001                  7.8306951789151624E-001                  5.5365464999530820E+000                 -2.8742907847746748E+000                  1.0777449072227098E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.0683345816852201E+000                  1.8765017771242661E-018                 -2.0569953873664453E+000                 -3.0326862838811310E+000                  8.9511423068905205E-001                 -9.8999999999999986E+001 
                                     488                  8.1540557621229715E-001                  7.7943287175124709E-001                  5.5429685040952075E+000                 -2.8645073495021585E+000                  1.0793715286311080E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.0177324052051944E+000                  2.4086094032521923E-018                 -3.0237604794415840E+000                 -3.0263384303575447E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     489                  8.1245245929696575E-001                  7.7739581090024190E-001                  5.5489780495947727E+000                 -2.8554443203414510E+000                  1.0808844846829739E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  5.9895722897821138E+000                  3.0385729250793475E-018                 -1.9301162638563927E+000                 -3.0145464479589763E+000                  9.1810192346856612E-001                 -9.8999999999999986E+001 
                                     490                  8.0760736685802059E-001                  7.7406144292901857E-001                  5.5545376115771763E+000                 -2.8469759568819062E+000                  1.0822924796712677E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  5.9437624357541443E+000                  3.7645277235994242E-018                 -3.0060699436299458E+000                 -3.0085938850972269E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
