                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                     1493                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0798789036898770E+003                  2.5907553093805469E-004                  5.1286322311886606E+003                  1.2160878965818902E+002                  1.3987438973109835E+001                  1.6282341439778520E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444778693726E-001                  1.0055223754511290E-003                  4.6867540459918355E-001                  2.2653514539914673E-003                  3.8603865769569210E-003                  7.6691029742682335E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979164791397E-001                  1.3956172926117896E+001                  9.9999972576170848E-001                  1.3946450437027561E+001                  5.2377031223218061E+005                  1.3799913627224385E+004                  8.2230898178556204E+007                  3.6313273216612579E+001                  3.6313273216612579E+001                  8.8008589343943712E-017                  2.4873977622250831E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031158034320264E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     264                  9.9957447448724013E-001                  1.0425403925297649E+000                  5.0275054440251097E+000                 -5.8520366174172009E+000                  7.3003344297690766E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.1029108077662029E+001                  1.9426911001103080E-025                 -1.7876928774884961E+000                 -1.7887978331297369E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     265                  9.9956348905835457E-001                  1.0413478257768654E+000                  5.0304170219509237E+000                 -5.8365416549406932E+000                  7.3186313415034814E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0998863840708607E+001                  2.0133359359614455E-025                 -1.9901554258204062E+000                 -1.9881147130527124E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     266                  9.9954638427764897E-001                  1.0395373564109500E+000                  5.0317207284829548E+000                 -5.8180652945544384E+000                  7.3381670891499855E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0953107659106994E+001                  2.1009413052794537E-025                 -2.3764729286740169E+000                 -2.3760161944936327E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     267                  9.9953267892317677E-001                  1.0381315903329620E+000                  5.0319293470587496E+000                 -5.8005234720868533E+000                  7.3556385222880998E+000                  6.7875652765689642E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  1.0917710907277099E+001                  2.1876427255905882E-025                 -3.1392608207949539E+000                 -3.1388157069689346E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     268                  9.9951800043114725E-001                  1.0366712251594792E+000                  5.0313161850386576E+000                 -5.7829806667609427E+000                  7.3722615075415519E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0881060503089699E+001                  2.2779294762683407E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     269                  9.9950496735584349E-001                  1.0354141514004458E+000                  5.0297765677573230E+000                 -5.7606515624433436E+000                  7.3926401044724948E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0849610601608342E+001                  2.3982630470410904E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     270                  9.9948295609476023E-001                  1.0333744215367440E+000                  5.0266418350999578E+000                 -5.7329005215629385E+000                  7.4167196088284584E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  1.0798773237000891E+001                  2.5567186631493791E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     271                  9.9946219269402214E-001                  1.0315451449016988E+000                  5.0233756765856281E+000                 -5.7103174115878419E+000                  7.4356005001835319E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0753383759832685E+001                  2.6933663591500370E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     272                  9.9944830537804197E-001                  1.0303715394135839E+000                  5.0197425783287350E+000                 -5.6880779480280399E+000                  7.4537831820014020E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0724363834229448E+001                  2.8350751426345270E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  9.9942774274495083E-001                  1.0287042800560797E+000                  5.0160832594657254E+000                 -5.6678908748492169E+000                  7.4699384438195731E+000                  6.7875652765689642E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  1.0683271857953645E+001                  2.9701558964060048E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  9.9941694748773213E-001                  1.0278614553226477E+000                  5.0118623060053640E+000                 -5.6459077129569879E+000                  7.4873046060654582E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  1.0662559196992030E+001                  3.1245910816251339E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  9.9939297834894270E-001                  1.0260661905459401E+000                  5.0073743062805489E+000                 -5.6236292880771348E+000                  7.5047020479282383E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0618573818752459E+001                  3.2893008968415835E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  9.9938129190889213E-001                  1.0252270520007776E+000                  5.0031760068030540E+000                 -5.6034581196052526E+000                  7.5203361160162912E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0598076547517747E+001                  3.4459140630085525E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  9.9935995107052455E-001                  1.0237524968717637E+000                  4.9969903612345448E+000                 -5.5742842671350035E+000                  7.5428633824933256E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0562154036566699E+001                  3.6857207552790282E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  9.9933223205589938E-001                  1.0219412350089245E+000                  4.9920908714503662E+000                 -5.5509901306588230E+000                  7.5609060775634118E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  1.0518195410271236E+001                  3.8891336521472891E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     279                  9.9931946052013543E-001                  1.0211431138952871E+000                  4.9892881651020158E+000                 -5.5379983486737787E+000                  7.5709041303666176E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0498883433777817E+001                  4.0074242181847879E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     280                  9.9930922931990851E-001                  1.0205195323609855E+000                  4.9854226052285275E+000                 -5.5206936281865335E+000                  7.5840942934028757E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0483819434181408E+001                  4.1705952677417364E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     281                  9.9928847023571510E-001                  1.0192959310056529E+000                  4.9790427176414589E+000                 -5.4945243221508484E+000                  7.6034978501097399E+000                  6.7875652765689631E-001                  3.0116896640202256E-001                  2.0074505941081178E-002                  1.0454323407775886E+001                  4.4300717980717040E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     282                  9.9926242481580385E-001                  1.0178370597052713E+000                  4.9714772669395861E+000                 -5.4652670644370955E+000                  7.6247572687696401E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  1.0419264420323501E+001                  4.7393426445771561E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     283                  9.9923544626454941E-001                  1.0164102185342223E+000                  4.9636887785025268E+000                 -5.4338937932898377E+000                  7.6478898492826346E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0385088898427670E+001                  5.0950325933025907E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     284                  9.9920249357266455E-001                  1.0147716212468987E+000                  4.9613664439083900E+000                 -5.4139647318005206E+000                  7.6652931592462288E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  1.0345979683529938E+001                  5.3347292019431340E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     285                  9.9918891266405419E-001                  1.0141214673358812E+000                  4.9616297453892031E+000                 -5.4016865807105710E+000                  7.6777586858902964E+000                  6.7875652765689642E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  1.0330502980371607E+001                  5.4879903335161865E-025                 -3.4957992089128709E+000                 -3.4970139545101544E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     286                  9.9916820329602374E-001                  1.0131522869798191E+000                  4.9651279099543526E+000                 -5.3877368628504030E+000                  7.6952115453634811E+000                  6.7875652765689642E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  1.0307474925321982E+001                  5.6674716500282606E-025                 -2.5279630842956342E+000                 -2.5272148785532824E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     287                  9.9913965965847240E-001                  1.0118485014725698E+000                  4.9664249686123894E+000                 -5.3715014347024823E+000                  7.7126680287448446E+000                  6.7875652765689642E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  1.0276577492605837E+001                  5.8837731864396904E-025                 -2.9683313433679812E+000                 -2.9660661044249217E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     288                  9.9911753050173735E-001                  1.0108670819077847E+000                  4.9625072429707160E+000                 -5.3561573184079991E+000                  7.7238743205326603E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0253380681592134E+001                  6.0957900242412925E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     289                  9.9910634171695034E-001                  1.0103856625593990E+000                  4.9575346015239150E+000                 -5.3434692844717704E+000                  7.7313555835768177E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0242021013981821E+001                  6.2768709933981993E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  9.9909490451932459E-001                  1.0099061349316936E+000                  4.9511003927647979E+000                 -5.3305190691695241E+000                  7.7375871071837183E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0230718495044698E+001                  6.4672475336845021E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  9.9908727972090727E-001                  1.0095949931899639E+000                  4.9464634534436787E+000                 -5.3219623288733304E+000                  7.7412940842937905E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0223391522898504E+001                  6.5961976087721277E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  9.9908346732169850E-001                  1.0094422128440037E+000                  4.9423289165615643E+000                 -5.3145393038719453E+000                  7.7443841190873730E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  1.0219795671109031E+001                  6.7101456013762077E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  9.9907768457175261E-001                  1.0092140989053002E+000                  4.9335399311747068E+000                 -5.2990656347445446E+000                  7.7506337624148944E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0214429115019350E+001                  6.9540505107369793E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  9.9906389211658997E-001                  1.0086876976695411E+000                  4.9244216749578520E+000                 -5.2801176587231051E+000                  7.7599469283645082E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0202055872830559E+001                  7.2648400564179543E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  9.9904812931068987E-001                  1.0081095781902436E+000                  4.9245460995457355E+000                 -5.2677303495556442E+000                  7.7723675836949502E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0188484244378404E+001                  7.4754982462373107E-025                 -4.0607522809963124E+000                 -4.0636830628064775E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  9.9902368992461910E-001                  1.0072340560216071E+000                  4.9309002863551745E+000                 -5.2543691563209354E+000                  7.7922517290489850E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0167965313596032E+001                  7.7095786566178340E-025                 -2.5649137932863244E+000                 -2.5630480694240432E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  9.9898186247713228E-001                  1.0057692289504760E+000                  4.9330854936349464E+000                 -5.2355299509069511E+000                  7.8132259104529185E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  1.0133727667810561E+001                  8.0521513760939662E-025                 -3.0554310831556339E+000                 -3.0532027952399452E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  9.9895140185604858E-001                  1.0047389183067406E+000                  4.9177939549858385E+000                 -5.2031857259575549E+000                  7.8293089893193848E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0109715130617575E+001                  8.6762194430273355E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  9.9892456255468132E-001                  1.0038907649102757E+000                  4.9111396497990318E+000                 -5.1799007492495033E+000                  7.8453719878769910E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0089990675949061E+001                  9.1552615194423453E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  9.9889247632641776E-001                  1.0029236912719219E+000                  4.9115068691579449E+000                 -5.1666977263903435E+000                  7.8588445991273748E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0067547591095980E+001                  9.4385603458203973E-025                 -3.7645719219299734E+000                 -3.7675669523421051E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  9.9887388276859568E-001                  1.0023772151046915E+000                  4.9160551722438619E+000                 -5.1566668205150865E+000                  7.8735935235123380E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0054887483493655E+001                  9.6596475315050991E-025                 -2.7194102045606536E+000                 -2.7182033241744095E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  9.9883544942867575E-001                  1.0012670948229054E+000                  4.9207213340695608E+000                 -5.1467781874777696E+000                  7.8883162747632447E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0029218539692728E+001                  9.8826736783014035E-025                 -2.7016567433927876E+000                 -2.7026267173298915E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  9.9881558923722635E-001                  1.0007031083892242E+000                  4.9198774479942156E+000                 -5.1384435399610604E+000                  7.8956895117909554E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0016202781302111E+001                  1.0074650814465356E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  9.9880565914150177E-001                  1.0004256701244663E+000                  4.9139799398471604E+000                 -5.1272517935019160E+000                  7.9005486486942971E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0009806221789603E+001                  1.0338323652362859E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  9.9879572904577707E-001                  1.0001547775426294E+000                  4.9064684607804727E+000                 -5.1154927116553006E+000                  7.9042067811124852E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0003564519763021E+001                  1.0622809866427332E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  9.9879059785332147E-001                  1.0000183462692473E+000                  4.9009940351620456E+000                 -5.1070733645498239E+000                  7.9066848973187005E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0000422447383650E+001                  1.0831301062208231E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  9.9878546666086587E-001                  9.9988440940148915E-001                  4.8945576857269550E+000                 -5.0963396057457668E+000                  7.9103802762186053E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9973387822766124E+000                  1.1103057116174761E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  9.9877520427595434E-001                  9.9962271780647427E-001                  4.8919070748322744E+000                 -5.0860408035283555E+000                  7.9176954086852831E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9913165287709322E+000                  1.1370216768373177E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  9.9875467950613162E-001                  9.9911023173493663E-001                  4.8932120612564125E+000                 -5.0800785556387833E+000                  7.9250028573865627E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9795333014751861E+000                  1.1527814581578302E-024                 -3.0949059495251978E+000                 -3.0954814304857705E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  9.9874407396956888E-001                  9.9884833148321128E-001                  4.8943374638642929E+000                 -5.0732503530421100E+000                  7.9329718274825272E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9735169819600813E+000                  1.1710990543399714E-024                 -3.2011295374250248E+000                 -3.2001949996961323E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  9.9872021151230261E-001                  9.9826655587061808E-001                  4.8770196895129150E+000                 -5.0417367803620383E+000                  7.9451751237426436E+000                  6.7875652765689642E-001                  3.0116896640202251E-001                  2.0074505941081067E-002                  9.9601655244808374E+000                  1.2594884716675334E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  9.9869033756979697E-001                  9.9758623726155504E-001                  4.8730413509224100E+000                 -5.0256022557682334E+000                  7.9566920224411533E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9445752241949315E+000                  1.3072976240838785E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.9866841777971371E-001                  9.9710332668422141E-001                  4.8773772970564222E+000                 -5.0156963654611850E+000                  7.9712616270438588E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9335235719441304E+000                  1.3375464287752876E-024                 -2.9867053745632193E+000                 -2.9857032016587617E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.9862311452014685E-001                  9.9612282492493487E-001                  4.8817841787101370E+000                 -5.0058955705493684E+000                  7.9857929490554165E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9111220650112468E+000                  1.3681640590016709E-024                 -2.9727853877570838E+000                 -2.9745768020007524E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.9859970719840263E-001                  9.9562498699499546E-001                  4.8837403642898405E+000                 -5.0007052788821174E+000                  7.9930676945995627E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8997673143870966E+000                  1.3846617614387228E-024                 -3.0245150992454195E+000                 -3.0249964722568152E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.9858800353753052E-001                  9.9537839185907373E-001                  4.8821357217628014E+000                 -4.9952657066282757E+000                  7.9966679675423507E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8941477598562315E+000                  1.4021656651775748E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  9.9858215170709441E-001                  9.9525647388219252E-001                  4.8760894335463920E+000                 -4.9862176520832682E+000                  7.9989055672557727E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8913706000549233E+000                  1.4317734698267848E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  9.9857703135546283E-001                  9.9515191342661036E-001                  4.8651502171729151E+000                 -4.9713861626462217E+000                  8.0013214694424502E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8889894467887984E+000                  1.4816667616732109E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  9.9857025297269875E-001                  9.9501803212170514E-001                  4.8584125048664415E+000                 -4.9610602923428742E+000                  8.0039137027370408E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8859414072252090E+000                  1.5174276740359745E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  9.9856420606873930E-001                  9.9490130360506224E-001                  4.8582650453980856E+000                 -4.9571901503628801E+000                  8.0075579408515374E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8832846472215969E+000                  1.5310524813766736E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  9.9855211226082008E-001                  9.9466963916528861E-001                  4.8602788627333418E+000                 -4.9521705769397899E+000                  8.0147711034413671E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8780140413630164E+000                  1.5489065243004349E-024                 -3.1248519113258699E+000                 -3.1243893980296309E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  9.9852792464498175E-001                  9.9421054073687476E-001                  4.8644280923988106E+000                 -4.9422439580409856E+000                  8.0292147424005993E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8675773796932695E+000                  1.5848306266735337E-024                 -3.1126450871207516E+000                 -3.1104900290676456E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  9.9847793807740404E-001                  9.9327873532370636E-001                  4.8699920058354387E+000                 -4.9290845043091212E+000                  8.0484165565683412E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8464285841284696E+000                  1.6337439007342369E-024                 -3.1043469831113457E+000                 -3.1041334837573973E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  9.9842628783692189E-001                  9.9233859493092158E-001                  4.8741902372062524E+000                 -4.9192729051165029E+000                  8.0627785378374153E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8251365501279402E+000                  1.6711947073381401E-024                 -3.0957003876486309E+000                 -3.0975820606796201E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  9.9839960389249316E-001                  9.9186141151132523E-001                  4.8768814568291097E+000                 -4.9126178473013011E+000                  8.0723392414292903E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8143470565996580E+000                  1.6970852379712024E-024                 -3.1128057233959110E+000                 -3.1121621458120341E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  9.9837291994806443E-001                  9.9138994237183742E-001                  4.8699675432409792E+000                 -4.8902242589035936E+000                  8.0866617266369278E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8036984040277382E+000                  1.7871908894813555E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  9.9831777874672489E-001                  9.9046014734224197E-001                  4.8732784867757513E+000                 -4.8734094580802090E+000                  8.1069280335418039E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  9.7827318027278167E+000                  1.8579854712858382E-024                 -3.3936889427068571E+000                 -3.3933565168224185E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  9.9825344909973168E-001                  9.8940944936363884E-001                  4.8641043430434268E+000                 -4.8436509395254195E+000                  8.1258912810476094E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  9.7590928359820488E+000                  1.9902315638980281E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  9.9820194499766146E-001                  9.8861893044305915E-001                  4.8691474640067858E+000                 -4.8313919589635566E+000                  8.1436457515014666E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  9.7413451307286589E+000                  2.0474152753326561E-024                 -3.2107863023780365E+000                 -3.2110727213660151E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
