                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                     1493                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0798623920471609E+003                  2.7080264534419930E-004                  5.1330521661854573E+003                  1.2167617987094503E+002                  1.3967229321750475E+001                  1.6282341442502027E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444779299231E-001                  1.0055223754644341E-003                  4.6867540459310958E-001                  2.2653514540138943E-003                  3.8603865768610957E-003                  7.6691029743478495E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979362417157E-001                  1.3936099904887863E+001                  9.9999972794707015E-001                  1.3926350344361950E+001                  5.2263557366333134E+005                  1.3812227058554699E+004                  8.2185354689853251E+007                  3.6315361021101097E+001                  3.6315361021101069E+001                  8.8008719942413186E-017                  2.4875406722467543E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031105926630533E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     160                  9.9999176805820134E-001                  1.1292650647118669E+000                  4.3437507772330104E+000                 -7.0873769382358223E+000                  5.3445733520185987E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3466820291849078E+001                  1.1280299767866791E-026                  1.4104399841147611E-001                 -2.4700880961608513E+000                  9.9756519596053639E-001                 -9.8999999999999986E+001 
                                     161                  9.9999140811756637E-001                  1.1288970822691446E+000                  4.3499052302144001E+000                 -7.0752025274777584E+000                  5.3638047744248309E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3455414541191969E+001                  1.1601079493257779E-026                  1.3771209964102080E-001                 -2.4578846170546482E+000                  9.9746355635005712E-001                 -9.8999999999999986E+001 
                                     162                  9.9999103538673650E-001                  1.1285256100803167E+000                  4.3545945464952442E+000                 -7.0661989547163166E+000                  5.3781404817870406E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3443910422524311E+001                  1.1844165955691412E-026                  1.3419696774260884E-001                 -2.4434769172486441E+000                  9.9734198894571202E-001                 -9.8999999999999986E+001 
                                     163                  9.9999084240077496E-001                  1.1283368572120598E+000                  4.3577701488748355E+000                 -7.0602561129620351E+000                  5.3876729987262104E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3438068705905199E+001                  1.2007400475559632E-026                  1.3230384869899295E-001                 -2.4317603335414408E+000                  9.9727142075836428E-001                 -9.8999999999999986E+001 
                                     164                  9.9999064941481342E-001                  1.1281504282027908E+000                  4.3626173021316266E+000                 -7.0514355174847401E+000                  5.4019388373626809E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3432301402140418E+001                  1.2253836766689432E-026                  1.3034929240673265E-001                 -2.4190333108488442E+000                  9.9719404347866603E-001                 -9.8999999999999986E+001 
                                     165                  9.9999024973508233E-001                  1.1277713511744019E+000                  4.3692498089816274E+000                 -7.0398988113686487E+000                  5.4208528366508819E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3420582037704614E+001                  1.2583808619070100E-026                  1.2607623426954581E-001                 -2.3989423511412937E+000                  9.9701587300533256E-001                 -9.8999999999999986E+001 
                                     166                  9.9998983586447554E-001                  1.1273880971582990E+000                  4.3743604791001065E+000                 -7.0314196850507411E+000                  5.4349619499760795E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3408743933964940E+001                  1.2831980476211334E-026                  1.2131454135265056E-001                 -2.3778959740443519E+000                  9.9681419609495359E-001                 -9.8999999999999986E+001 
                                     167                  9.9998962158375715E-001                  1.1271931155961381E+000                  4.3778324511976576E+000                 -7.0258336893166744E+000                  5.4443481831077278E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3402725273493848E+001                  1.2998143254309141E-026                  1.1875345488444067E-001                 -2.3633825437812619E+000                  9.9670495887821420E-001                 -9.8999999999999986E+001 
                                     168                  9.9998940730303876E-001                  1.1270003679227758E+000                  4.3831383998770335E+000                 -7.0175506736667526E+000                  5.4584014740645905E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3396778223650029E+001                  1.3248502003639395E-026                  1.1615240964979939E-001                 -2.3486321303958859E+000                  9.9659254779068307E-001                 -9.8999999999999986E+001 
                                     169                  9.9998896353336830E-001                  1.1266079414360295E+000                  4.3903922347284983E+000                 -7.0067259896609322E+000                  5.4770458985600277E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3384678424245328E+001                  1.3582968231833127E-026                  1.1059377738885220E-001                 -2.3268045960437935E+000                  9.9634901880078119E-001                 -9.8999999999999986E+001 
                                     170                  9.9998850402002915E-001                  1.1262105130224120E+000                  4.3978447007356465E+000                 -6.9961238235059220E+000                  5.4956099584232332E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3372435537154118E+001                  1.3918744059417975E-026                  1.0453137179003397E-001                 -2.3023831036904645E+000                  9.9608356925323704E-001                 -9.8999999999999986E+001 
                                     171                  9.9998802820897625E-001                  1.1258078021489835E+000                  4.4054805563266983E+000                 -6.9857257835558952E+000                  5.5140980486400490E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3360041345204403E+001                  1.4256117403897192E-026                  9.7897197463793606E-002                 -2.2783894070879471E+000                  9.9579748681124225E-001                 -9.8999999999999986E+001 
                                     172                  9.9998753552695363E-001                  1.1253995354403925E+000                  4.4132778490733235E+000                 -6.9755111910183230E+000                  5.5325143728799997E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3347487888153887E+001                  1.4595501138537257E-026                  9.0673370721194871E-002                 -2.2551960066631631E+000                  9.9549282459304755E-001                 -9.8999999999999986E+001 
                                     173                  9.9998702538081496E-001                  1.1249854492106608E+000                  4.4212112196783444E+000                 -6.9654590140217731E+000                  5.5508629574238597E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3334767540354770E+001                  1.4937376566591633E-026                  8.2964169277906799E-002                 -2.2329993217556541E+000                  9.9517180867758404E-001                 -9.8999999999999986E+001 
                                     174                  9.9998649715672461E-001                  1.1245652903033736E+000                  4.4292533302642978E+000                 -6.9555394698418791E+000                  5.5691476650069722E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3321873036084424E+001                  1.5282591665527728E-026                  7.4916094383169846E-002                 -2.2119352684834364E+000                  9.9483735211234692E-001                 -9.8999999999999986E+001 
                                     175                  9.9998595021933767E-001                  1.1241388253278299E+000                  4.4373784946171222E+000                 -6.9457322642623174E+000                  5.5873722041246312E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3308797752000713E+001                  1.5631740987366124E-026                  6.6669241544670882E-002                 -2.1919594913426672E+000                  9.9449103892534285E-001                 -9.8999999999999986E+001 
                                     176                  9.9998538391103953E-001                  1.1237058325428508E+000                  4.4455629025280228E+000                 -6.9360066604501984E+000                  5.6055401356028947E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3295535456652367E+001                  1.5985863429663298E-026                  5.8394336740512927E-002                 -2.1730287184206172E+000                  9.9413530037802889E-001                 -9.8999999999999986E+001 
                                     177                  9.9998479755127023E-001                  1.1232661134143251E+000                  4.4537844760089325E+000                 -6.9263456731892115E+000                  5.6236548752430453E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3282080663088244E+001                  1.6345576551121634E-026                  5.0326566833759995E-002                 -2.1551159070855617E+000                  9.9377412269846488E-001                 -9.8999999999999986E+001 
                                     178                  9.9998419043582654E-001                  1.1228194802071221E+000                  4.4620222765249924E+000                 -6.9167311189831873E+000                  5.6417196991610483E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3268428247047524E+001                  1.6711597844611414E-026                  4.2694551726987953E-002                 -2.1382316657071643E+000                  9.9341270896314360E-001                 -9.8999999999999986E+001 
                                     179                  9.9998356183609693E-001                  1.1223657581501405E+000                  4.4702579841057224E+000                 -6.9071433575693195E+000                  5.6597377494772054E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3254573512158645E+001                  1.7084762329374552E-026                  3.5605208545820589E-002                 -2.1223103932168010E+000                  9.9305415673085284E-001                 -9.8999999999999986E+001 
                                     180                  9.9998291099824888E-001                  1.1219047880316784E+000                  4.4784831288947933E+000                 -6.8975783218944509E+000                  5.6777120395835770E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3240512267780796E+001                  1.7465346617147247E-026                  2.9023813555977062E-002                 -2.1068862924169456E+000                  9.9269286950705271E-001                 -9.8999999999999986E+001 
                                     181                  9.9998223714238488E-001                  1.1214364105951249E+000                  4.4866897210405092E+000                 -6.8880229779543374E+000                  5.6956454624053174E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3226240351994443E+001                  1.7854011783693512E-026                  2.2844395820105532E-002                 -2.0919691447305784E+000                  9.9232883224117963E-001                 -9.8999999999999986E+001 
                                     182                  9.9998153946160717E-001                  1.1209604764891485E+000                  4.4948671921424888E+000                 -6.8784707250848998E+000                  5.7135407981680872E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3211753935012604E+001                  1.8251197674032085E-026                  1.6945113348361966E-002                 -2.0777364943054213E+000                  9.9196458541445198E-001                 -9.8999999999999986E+001 
                                     183                  9.9998081712097364E-001                  1.1204768398292502E+000                  4.5030074445408443E+000                 -6.8689076284459860E+000                  5.7314007234966375E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3197049322576017E+001                  1.8657687059898385E-026                  1.1224392805673214E-002                 -2.0641004232169733E+000                  9.9159824816134345E-001                 -9.8999999999999986E+001 
                                     184                  9.9998006925640082E-001                  1.1199853668005608E+000                  4.5111027612017169E+000                 -6.8593267512381138E+000                  5.7492278168621169E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3182123217157868E+001                  1.9074012539027462E-026                  5.6634735731136594E-003                 -2.0510787314619185E+000                  9.9123116193579608E-001                 -9.8999999999999986E+001 
                                     185                  9.9997929497365756E-001                  1.1194859285604346E+000                  4.5191488544745297E+000                 -6.8497233117687388E+000                  5.7670245619679923E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3166972501350259E+001                  1.9500642957621145E-026                  3.8312135535590328E-004                 -2.0385177667211369E+000                  9.9086378099164429E-001                 -9.8999999999999986E+001 
                                     186                  9.9997849334743494E-001                  1.1189783992461204E+000                  4.5271414872253120E+000                 -6.8400929816953910E+000                  5.7847933499747803E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3151594177267697E+001                  1.9938052535079312E-026                 -4.4365370224571784E-003                 -2.0264367320920931E+000                  9.9050152668304414E-001                 -9.8999999999999986E+001 
                                     187                  9.9997766342040229E-001                  1.1184626558224045E+000                  4.5350715373300030E+000                 -6.8304291700168740E+000                  5.8025364824954133E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3135985362000170E+001                  2.0386847470546508E-026                 -8.6457295239539197E-003                 -2.0151351859396343E+000                  9.9015641079879013E-001                 -9.8999999999999986E+001 
                                     188                  9.9997680420215507E-001                  1.1179385811304323E+000                  4.5429293294531821E+000                 -6.8207149324252061E+000                  5.8202561752382573E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3120143379789562E+001                  2.0848167861205790E-026                 -1.2105327170638992E-002                 -2.0046938720902734E+000                  9.8983650581701410E-001                 -9.8999999999999986E+001 
                                     189                  9.9997591466808899E-001                  1.1174060770945253E+000                  4.5507037780562349E+000                 -6.8109413739413842E+000                  5.8379545596275948E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3104066160010388E+001                  2.1322842542058212E-026                 -1.4675197289227867E-002                 -1.9952487314729426E+000                  9.8955195968570742E-001                 -9.8999999999999986E+001 
                                     190                  9.9997499375824395E-001                  1.1168650560530633E+000                  4.5583816136851878E+000                 -6.8010947415017746E+000                  5.8556336856869731E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3087751972883968E+001                  2.1811997906759580E-026                 -1.6144759280601943E-002                 -1.9869931001049783E+000                  9.8931442498891442E-001                 -9.8999999999999986E+001 
                                     191                  9.9997404037609772E-001                  1.1163154476569210E+000                  4.5659495022796168E+000                 -6.7911592468540771E+000                  5.8732955243002154E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3071199635566124E+001                  2.2316944491227472E-026                 -1.6601621086313016E-002                 -1.9800138477970624E+000                  9.8912960495088653E-001                 -9.8999999999999986E+001 
                                     192                  9.9997305338725284E-001                  1.1157572026269604E+000                  4.5733921576074481E+000                 -6.7811247859117811E+000                  5.8909419698626193E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3054408622136116E+001                  2.2838788733858322E-026                 -1.6153913507003129E-002                 -1.9745178871179654E+000                  9.8900169465116872E-001                 -9.8999999999999986E+001 
                                     193                  9.9997203161800041E-001                  1.1151902866157553E+000                  4.5806933374138028E+000                 -6.7709712287595796E+000                  5.9085748439328194E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3037378875490354E+001                  2.3379250745652009E-026                 -1.5023588501026927E-002                 -1.9706737607948419E+000                  9.8893208980706848E-001                 -9.8999999999999986E+001 
                                     194                  9.9997097385385703E-001                  1.1146146943749400E+000                  4.5878378861080487E+000                 -6.7606869334886728E+000                  5.9261958947616327E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3020111229286067E+001                  2.3939713406138976E-026                 -1.3365225580638377E-002                 -1.9685396407448719E+000                  9.8891955198746540E-001                 -9.8999999999999986E+001 
                                     195                  9.9996987883819832E-001                  1.1140304401180012E+000                  4.5948084412192296E+000                 -6.7502571662051887E+000                  5.9438067962143046E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3002607113634726E+001                  2.4521830359108323E-026                 -1.1245070169782531E-002                 -1.9683863629662255E+000                  9.8896933881536597E-001                 -9.8999999999999986E+001 
                                     196                  9.9996874527095936E-001                  1.1134375628993927E+000                  4.6015933646421976E+000                 -6.7396682558037480E+000                  5.9614091451468605E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.2984868711887414E+001                  2.5127314663949362E-026                 -8.6888856724795776E-003                 -1.9699973753473110E+000                  9.8907436427263451E-001                 -9.8999999999999986E+001 
                                     197                  9.9996757180729490E-001                  1.1128361265468956E+000                  4.6081825114431556E+000                 -6.7289144135699352E+000                  5.9790044596608825E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.2966898953300467E+001                  2.5757536569743973E-026                 -5.7336332143833888E-003                 -1.9733942373410989E+000                  9.8923257343671334E-001                 -9.8999999999999986E+001 
                                     198                  9.9996635705611914E-001                  1.1122262098332052E+000                  4.6145663266860781E+000                 -6.7179828450144283E+000                  5.9965941798786089E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.2948701214498348E+001                  2.6414380334095311E-026                 -2.4559338661059231E-003                 -1.9786556719257389E+000                  9.8944155458096961E-001                 -9.8999999999999986E+001 
                                     199                  9.9996509957856372E-001                  1.1116079170384365E+000                  4.6223553196031633E+000                 -6.7040557880979597E+000                  6.0186931826777217E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.2930279630346950E+001                  2.7275539022366760E-026                  9.5801776157449468E-004                 -1.9828537636889580E+000                  9.8968306435529374E-001                 -9.8999999999999986E+001 
                                     200                  9.9996312416334299E-001                  1.1106621789364994E+000                  4.6296567086825089E+000                 -6.6898291421908613E+000                  6.0406284205281251E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.2902152740733337E+001                  2.8184223179727891E-026                  6.3205793248851906E-003                 -1.9995462104643658E+000                  9.9008949948581682E-001                 -9.8999999999999986E+001 
                                     201                  9.9996175304406887E-001                  1.1100234181472983E+000                  4.6360603546054877E+000                 -6.6768349392753112E+000                  6.0604317450961425E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.2883190189150431E+001                  2.9040621990756802E-026                  9.8918110603722527E-003                 -2.0055897092861743E+000                  9.9037787247814713E-001                 -9.8999999999999986E+001 
                                     202                  9.9995997280811844E-001                  1.1092144755232161E+000                  4.6414630796983749E+000                 -6.6650976413551390E+000                  6.0779497381003216E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.2859215531308054E+001                  2.9836534619796136E-026                  1.4243240513998149E-002                 -2.0212082662835185E+000                  9.9074347978326927E-001                 -9.8999999999999986E+001 
                                     203                  9.9995886461915684E-001                  1.1087221311707636E+000                  4.6473239315931920E+000                 -6.6521059498140893E+000                  6.0972533106806228E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.2844645751917582E+001                  3.0742973762943047E-026                  1.6734137859575057E-002                 -2.0238957494375076E+000                  9.9095318636797558E-001                 -9.8999999999999986E+001 
                                     204                  9.9995666711433762E-001                  1.1077698622035543E+000                  4.6538111553112014E+000                 -6.6366832246994738E+000                  6.1197048138629970E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.2816512404841959E+001                  3.1854852667847275E-026                  2.1138559860348561E-002                 -2.0415874761284996E+000                  9.9132506086781413E-001                 -9.8999999999999986E+001 
                                     205                  9.9995486561019087E-001                  1.1070119692550322E+000                  4.6605004826506145E+000                 -6.6202508696270943E+000                  6.1434396344229603E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.2794165646841288E+001                  3.3083812632444914E-026                  2.4310390312254394E-002                 -2.0491460906448746E+000                  9.9159144071085403E-001                 -9.8999999999999986E+001 
                                     206                  9.9995223958990953E-001                  1.1059414847292544E+000                  4.6670173194104629E+000                 -6.6032654866549487E+000                  6.1675818575109753E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.2762668376396691E+001                  3.4404000038940976E-026                  2.8126013316675268E-002                 -2.0654145640949451E+000                  9.9191627632726831E-001                 -9.8999999999999986E+001 
                                     207                  9.9995015353873651E-001                  1.1051183655847532E+000                  4.6708983418273693E+000                 -6.5927733673833302E+000                  6.1823588786787589E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.2738502175489634E+001                  3.5245695199447447E-026                  3.0720283601433231E-002                 -2.0759858971601775E+000                  9.9213655951781199E-001                 -9.8999999999999986E+001 
                                     208                  9.9994924625998216E-001                  1.1047674942967372E+000                  4.6743785596203349E+000                 -6.5833713400114258E+000                  6.1956194289483193E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.2728214755711704E+001                  3.6017425012408792E-026                  3.1636629125905640E-002                 -2.0755970312560881E+000                  9.9221968054054599E-001                 -9.8999999999999986E+001 
                                     209                  9.9994738824764806E-001                  1.1040617648601849E+000                  4.6805179120433529E+000                 -6.5664626033367091E+000                  6.2193669505478431E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.2707548176420174E+001                  3.7448093123275546E-026                  3.3075643314473581E-002                 -2.0814004994162207E+000                  9.9236109385061133E-001                 -9.8999999999999986E+001 
                                     210                  9.9994411154007823E-001                  1.1028567737446155E+000                  4.6865492906435282E+000                 -6.5491015821701870E+000                  6.2434714238180380E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.2672338750654944E+001                  3.8976194262644748E-026                  3.4805946592728745E-002                 -2.0951740185621546E+000                  9.9255372779047912E-001                 -9.8999999999999986E+001 
                                     211                  9.9994194190191010E-001                  1.1020849138649620E+000                  4.6910666121007578E+000                 -6.5359831789184106E+000                  6.2616577157511628E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.2649836546681344E+001                  4.0172099102800352E-026                  3.5283890266073530E-002                 -2.0984046121600284E+000                  9.9264690658903265E-001                 -9.8999999999999986E+001 
                                     212                  9.9993982816018645E-001                  1.1013515109765322E+000                  4.6959136700167212E+000                 -6.5218099830942267E+000                  6.2812834186288056E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.2628492509500138E+001                  4.1505443983579460E-026                  3.5087252234495825E-002                 -2.1010661814863556E+000                  9.9270359161808519E-001                 -9.8999999999999986E+001 
                                     213                  9.9993714626625574E-001                  1.1004457416447837E+000                  4.7016834712873345E+000                 -6.5048013072889850E+000                  6.3047894583101920E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.2602181833555923E+001                  4.3164101967206247E-026                  3.3708433323848541E-002                 -2.1040709525660515E+000                  9.9273312953229420E-001                 -9.8999999999999986E+001 
                                     214                  9.9993384183311962E-001                  1.0993651950942505E+000                  4.7071820596592842E+000                 -6.4884194300331837E+000                  6.3273698942655905E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.2570865944171906E+001                  4.4824287305480059E-026                  3.0993238594336520E-002                 -2.1080405129930924E+000                  9.9272308411108889E-001                 -9.8999999999999986E+001 
                                     215                  9.9993114239054659E-001                  1.0985094517321010E+000                  4.7117574818799008E+000                 -6.4748176524728001E+000                  6.3461324411719842E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.2546120422064769E+001                  4.6251157778911629E-026                  2.7649363458850319E-002                 -2.1079426164943231E+000                  9.9267579712312726E-001                 -9.8999999999999986E+001 
                                     216                  9.9992865113575369E-001                  1.0977397470849430E+000                  4.7168597101362142E+000                 -6.4597778689816927E+000                  6.3669234051424777E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.2523904494352569E+001                  4.7881831307130505E-026                  2.3866742520571894E-002                 -2.1056180705883749E+000                  9.9259850216130141E-001                 -9.8999999999999986E+001 
                                     217                  9.9992516495007500E-001                  1.0966927600713046E+000                  4.7225515937850711E+000                 -6.4430733144171937E+000                  6.3900391575070818E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.2493748521591018E+001                  4.9760503067758834E-026                  1.7639355990367055E-002                 -2.1045205048745497E+000                  9.9244945575028354E-001                 -9.8999999999999986E+001 
                                     218                  9.9992172764073417E-001                  1.0956923546994974E+000                  4.7282397238299332E+000                 -6.4266004535139025E+000                  6.4129055562903581E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.2465002062497543E+001                  5.1685310074195347E-026                  1.0660940838651290E-002                 -2.1003267554795277E+000                  9.9225983944664098E-001                 -9.8999999999999986E+001 
                                     219                  9.9991801002696423E-001                  1.0946432399375019E+000                  4.7338089666837817E+000                 -6.4107094552877442E+000                  6.4350416138069066E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2434926996461011E+001                  5.3612673236372360E-026                  2.2632329078555538E-003                 -2.0953880010385730E+000                  9.9200784130907138E-001                 -9.8999999999999986E+001 
                                     220                  9.9991450309236574E-001                  1.0936824900356750E+000                  4.7398261337834589E+000                 -6.3939251153453238E+000                  6.4585528466782467E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2407448751489092E+001                  5.5726510823155305E-026                 -6.4791611877032130E-003                 -2.0876160947663478E+000                  9.9172402831688111E-001                 -9.8999999999999986E+001 
                                     221                  9.9990999372584299E-001                  1.0924850584503547E+000                  4.7454822199779940E+000                 -6.3784386214899964E+000                  6.4803344547177559E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2373286199147758E+001                  5.7750771458704463E-026                 -1.8880707774425885E-002                 -2.0806055515706778E+000                  9.9129522021265559E-001                 -9.8999999999999986E+001 
                                     222                  9.9990676489691122E-001                  1.0916518756892126E+000                  4.7512185658135753E+000                 -6.3631918120332198E+000                  6.5019433926282524E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2349571124390156E+001                  5.9815544801427103E-026                 -2.8597725369985123E-002                 -2.0699380139318011E+000                  9.9094113789714167E-001                 -9.8999999999999986E+001 
                                     223                  9.9990198531391827E-001                  1.0904526902480816E+000                  4.7571474959626663E+000                 -6.3478013112547087E+000                  6.5238763975763243E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2315518196644499E+001                  6.1974678766655771E-026                 -4.4275263734385416E-002                 -2.0605000462813465E+000                  9.9033932604586894E-001                 -9.8999999999999986E+001 
                                     224                  9.9989831232687465E-001                  1.0895567718809869E+000                  4.7622287784263069E+000                 -6.3349891865852319E+000                  6.5422730022406270E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2290138353314438E+001                  6.3831438651867839E-026                 -5.7245488032752465E-002                 -2.0492876040520849E+000                  9.8981459119846005E-001                 -9.8999999999999986E+001 
                                     225                  9.9989461989656225E-001                  1.0886769132131551E+000                  4.7676630263249047E+000                 -6.3216652755178853E+000                  6.5615417583282634E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2265264359481472E+001                  6.5821416578946456E-026                 -7.1030312199326859E-002                 -2.0380365730670138E+000                  9.8922539493653194E-001                 -9.8999999999999986E+001 
