                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1300                                     1490                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799328799340728E+003                  4.2412303318673788E-006                  5.1095896541406282E+003                  1.2280140428196130E+002                  1.4160821728027557E+001                  1.6282341175613848E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444776716030E-001                  1.0055223754079142E-003                  4.6867540461902440E-001                  2.2653514539150072E-003                  3.8603865772736273E-003                  7.6691029740082288E-003                  2.0994599496977091E-003                  2.4751831697620158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977974838217E-001                  1.4128641686164144E+001                  9.9999970636966928E-001                  1.4118123767512843E+001                  5.3353910344935209E+005                  1.3498569607335430E+004                  8.1432293535009131E+007                  3.6149874586711341E+001                  3.6149874586711341E+001                  8.7998459214813097E-017                  2.4762123705824246E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031328373361255E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     235                  9.9981588374536190E-001                  1.0821881653279024E+000                  4.8339767581919935E+000                 -6.1385189206449331E+000                  6.8146083644280582E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.2083372539778132E+001                  1.0038002721722593E-025                 -2.8196737747389183E-001                 -1.9394545482477210E+000                  9.7786537340738777E-001                 -9.8999999999999986E+001 
                                     236                  9.9981091944430744E-001                  1.0813966453273152E+000                  4.8394783070715848E+000                 -6.1286110737694663E+000                  6.8302506032995165E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.2061370140200719E+001                  1.0269829141650275E-025                 -3.0231036393744692E-001                 -1.9255185841877762E+000                  9.7625072760864862E-001                 -9.8999999999999986E+001 
                                     237                  9.9980457272350365E-001                  1.0804014114611973E+000                  4.8469312710802539E+000                 -6.1154495425990500E+000                  6.8511583962195699E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.2033761821603681E+001                  1.0586090474574066E-025                 -3.2814650173470433E-001                 -1.9120294631200456E+000                  9.7407356250319954E-001                 -9.8999999999999986E+001 
                                     238                  9.9979529421429358E-001                  1.0789780361003158E+000                  4.8548579632439246E+000                 -6.1016606225539549E+000                  6.8731610813167325E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1994386415078553E+001                  1.0927883758837194E-025                 -3.6518113765383714E-001                 -1.8981232386150138E+000                  9.7063899113364505E-001                 -9.8999999999999986E+001 
                                     239                  9.9978752116075043E-001                  1.0778124940884510E+000                  4.8623113435990026E+000                 -6.0889357926248264E+000                  6.8935923638739700E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1962239521213498E+001                  1.1253087952943459E-025                 -3.9542019558063296E-001                 -1.8831435087920487E+000                  9.6753776284328497E-001                 -9.8999999999999986E+001 
                                     240                  9.9977884534954675E-001                  1.0765384611106599E+000                  4.8694557423785900E+000                 -6.0768660508340195E+000                  6.9130325445611209E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1927198884283291E+001                  1.1570492919980527E-025                 -4.2853112562810131E-001                 -1.8706790782267479E+000                  9.6382719086075985E-001                 -9.8999999999999986E+001 
                                     241                  9.9977132618977493E-001                  1.0754557673656757E+000                  4.8762535562005178E+000                 -6.0655248073807719E+000                  6.9313789279089866E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1897501476450682E+001                  1.1876897639574365E-025                 -4.5689890550682527E-001                 -1.8581379752918197E+000                  9.6036598213709956E-001                 -9.8999999999999986E+001 
                                     242                  9.9976304043511877E-001                  1.0742843595415725E+000                  4.8825390268481925E+000                 -6.0550925129322257E+000                  6.9482762536757736E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1865453987663477E+001                  1.2165908248411061E-025                 -4.8801919025537926E-001                 -1.8478976268813148E+000                  9.5625341343935200E-001                 -9.8999999999999986E+001 
                                     243                  9.9975632952840976E-001                  1.0733513587674328E+000                  4.8887862772782347E+000                 -6.0448348624044010E+000                  6.9649552010807696E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1839990632041017E+001                  1.2456939905588554E-025                 -5.1315637101239331E-001                 -1.8366199023181908E+000                  9.5265920460513698E-001                 -9.8999999999999986E+001 
                                     244                  9.9974778573788825E-001                  1.0721828132447513E+000                  4.8957192746957130E+000                 -6.0335059854894437E+000                  6.9834032997826458E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1808175880096192E+001                  1.2786465545207954E-025                 -5.4500782280294480E-001                 -1.8263658698426819E+000                  9.4773308521307742E-001                 -9.8999999999999986E+001 
                                     245                  9.9973894809530950E-001                  1.0709955795018151E+000                  4.9033768524544312E+000                 -6.0210917031967490E+000                  7.0036734358269026E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1775939872331788E+001                  1.3157585425878506E-025                 -5.7767832198000102E-001                 -1.8142690502865770E+000                  9.4220328229708539E-001                 -9.8999999999999986E+001 
                                     246                  9.9972803372225205E-001                  1.0695577035969215E+000                  4.9115027966090095E+000                 -6.0079628371435057E+000                  7.0251342919767357E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1737016188634945E+001                  1.3561798926255378E-025                 -6.1763762871415506E-001                 -1.8025688850606936E+000                  9.3471055289308547E-001                 -9.8999999999999986E+001 
                                     247                  9.9971729473504489E-001                  1.0681716080942689E+000                  4.9187690777499222E+000                 -5.9962539516813189E+000                  7.0442865106875843E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1699616009418856E+001                  1.3932763175248958E-025                 -6.5684942520020106E-001                 -1.7912359722160787E+000                  9.2651619151504438E-001                 -9.8999999999999986E+001 
                                     248                  9.9970804177136974E-001                  1.0669987629251554E+000                  4.9240565317716145E+000                 -5.9877382023562813E+000                  7.0582171445814614E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1668062934433944E+001                  1.4208922579491673E-025                 -6.9087734811356605E-001                 -1.7825088660666397E+000                  9.1868711270483161E-001                 -9.8999999999999986E+001 
                                     249                  9.9970235150594744E-001                  1.0662868867908004E+000                  4.9291846178857561E+000                 -5.9795484103931305E+000                  7.0716563669588979E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1648952832850513E+001                  1.4479676079016996E-025                 -7.1209944940733561E-001                 -1.7730585272594641E+000                  9.1346788186334660E-001                 -9.8999999999999986E+001 
                                     250                  9.9969326136681336E-001                  1.0651638230499214E+000                  4.9341745376929254E+000                 -5.9715314950807503E+000                  7.0847788143313029E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1618868140790511E+001                  1.4749713115759871E-025                 -7.4655013999911879E-001                 -1.7676071317911473E+000                  9.0436745764719684E-001                 -9.8999999999999986E+001 
                                     251                  9.9968762435485392E-001                  1.0644758313803750E+000                  4.9392076697106821E+000                 -5.9635109298931344E+000                  7.0979508071882185E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1600476573477769E+001                  1.5024915052537369E-025                 -7.6828373802665850E-001                 -1.7585995993942432E+000                  8.9821977503853612E-001                 -9.8999999999999986E+001 
                                     252                  9.9967812041362925E-001                  1.0633298762981325E+000                  4.9471989096294466E+000                 -5.9507990655880469E+000                  7.1188404327079819E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1569907219312091E+001                  1.5471646643030316E-025                 -8.0578703357685033E-001                 -1.7490510668829373E+000                  8.8683828985308566E-001                 -9.8999999999999986E+001 
                                     253                  9.9966291230780058E-001                  1.0615308274314681E+000                  4.9551302701949203E+000                 -5.9380587551074449E+000                  7.1396958009113023E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1522078438438241E+001                  1.5932712162493409E-025                 -8.6803725845232560E-001                 -1.7406333720513885E+000                  8.6527154952849183E-001                 -9.8999999999999986E+001 
                                     254                  9.9965265922346713E-001                  1.0603407717509061E+000                  4.9625890893432532E+000                 -5.9261854151349729E+000                  7.1592024971951398E+000                  6.7875652765689709E-001                  3.0116896640202195E-001                  2.0074505941080956E-002                  1.1490548806147356E+001                  1.6374769905718822E-025                 -9.1221135869930592E-001                 -1.7276834622145860E+000                  8.4779599781399084E-001                 -9.8999999999999986E+001 
                                     255                  9.9963823688502251E-001                  1.0586959215943332E+000                  4.9709407776859154E+000                 -5.9128336678741391E+000                  7.1811006205691301E+000                  6.7875652765689709E-001                  3.0116896640202195E-001                  2.0074505941080956E-002                  1.1447111724871991E+001                  1.6886545734611840E-025                 -9.7880158136466733E-001                 -1.7178716620933128E+000                  8.1770238867022749E-001                 -9.8999999999999986E+001 
                                     256                  9.9962404206206801E-001                  1.0571084074734267E+000                  4.9786264738726738E+000                 -5.9005236027660715E+000                  7.2012771824710686E+000                  6.7875652765689709E-001                  3.0116896640202195E-001                  2.0074505941080956E-002                  1.1405344493120893E+001                  1.7372561555271670E-025                 -1.0513524505799121E+000                 -1.7073750131408436E+000                  7.7906327010321430E-001                 -9.8999999999999986E+001 
                                     257                  9.9961096260325399E-001                  1.0556715813006294E+000                  4.9851902256846223E+000                 -5.8899815331850203E+000                  7.2185365146874281E+000                  6.7875652765689698E-001                  3.0116896640202195E-001                  2.0074505941081067E-002                  1.1367673236145889E+001                  1.7799884507161777E-025                 -1.1271477008103041E+000                 -1.6983160121395191E+000                  7.3110185631655189E-001                 -9.8999999999999986E+001 
                                     258                  9.9960000419137762E-001                  1.0544859373778073E+000                  4.9906253707154198E+000                 -5.8812428139327171E+000                  7.2328394403096796E+000                  6.7875652765689709E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.1336681289014825E+001                  1.8162069654224576E-025                 -1.1999103122598187E+000                 -1.6904530877905026E+000                  6.7641609098309363E-001                 -9.8999999999999986E+001 
                                     259                  9.9959052964495665E-001                  1.0534736037488115E+000                  4.9972530684873284E+000                 -5.8706377978560980E+000                  7.2502305864800736E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.1310286437596092E+001                  1.8611523612697692E-025                 -1.2724554486134125E+000                 -1.6809135131496586E+000                  6.1194363842488508E-001                 -9.8999999999999986E+001 
                                     260                  9.9957447448724035E-001                  1.0517838385406570E+000                  5.0040502291349913E+000                 -5.8596341239067113E+000                  7.2681932921146233E+000                  6.7875652765689687E-001                  3.0116896640202201E-001                  2.0074505941081178E-002                  1.1266365556122432E+001                  1.9089640949991929E-025                 -1.4267315269904219E+000                 -1.6748178780368825E+000                  4.3279284602981238E-001                 -9.8999999999999986E+001 
                                     261                  9.9956348905835490E-001                  1.0506455073865848E+000                  5.0109224005321371E+000                 -5.8485841242977541E+000                  7.2862830398019369E+000                  6.7875652765689687E-001                  3.0116896640202201E-001                  2.0074505941081178E-002                  1.1236873903630448E+001                  1.9582138747750768E-025                 -1.5721190944579491E+000                 -1.6637986144817078E+000                  1.9610976392381041E-001                 -9.8999999999999986E+001 
                                     262                  9.9954638427764930E-001                  1.0489003166959743E+000                  5.0146096685840744E+000                 -5.8328966982968682E+000                  7.3055955596480642E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.1191809691705123E+001                  2.0303241071611969E-025                 -1.9606592723114138E+000                 -1.9602325857030269E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     263                  9.9953267892317710E-001                  1.0475370149615992E+000                  5.0161890083768519E+000                 -5.8170357831459398E+000                  7.3228689677632364E+000                  6.7875652765689642E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  1.1156732362388967E+001                  2.1059333964417958E-025                 -2.2885673186249393E+000                 -2.2877704418169720E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     264                  9.9951800043114769E-001                  1.0461156713911184E+000                  5.0164575085867451E+000                 -5.8006355343575899E+000                  7.3393049210544818E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.1120278689264941E+001                  2.1870776434902245E-025                 -3.0493402520887356E+000                 -3.0488782650457149E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     265                  9.9950496735584382E-001                  1.0448892594720154E+000                  5.0157210302751434E+000                 -5.7794053667550358E+000                  7.3594581207711034E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.1088920233991349E+001                  2.2967827664717017E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     266                  9.9948295609476057E-001                  1.0428947622157891E+000                  5.0132217888809185E+000                 -5.7526155911044166E+000                  7.3832747774304766E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  1.1038111131389988E+001                  2.4431089415183446E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     267                  9.9946219269402248E-001                  1.0411025976649579E+000                  5.0103013230214275E+000                 -5.7306136404346191E+000                  7.4019531697376832E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0992654990812442E+001                  2.5702345883440517E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     268                  9.9944830537804219E-001                  1.0399514996998562E+000                  5.0069160942722517E+000                 -5.7088396638020829E+000                  7.4199452504364496E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0963557526065980E+001                  2.7025586526792422E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     269                  9.9942774274495128E-001                  1.0383147611767325E+000                  5.0033736191657274E+000                 -5.6889532426799958E+000                  7.4359332509768645E+000                  6.7875652765689642E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  1.0922316602691581E+001                  2.8293592689639914E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     270                  9.9941694748773247E-001                  1.0374869224502143E+000                  4.9992273876966102E+000                 -5.6672333691625321E+000                  7.4531240258782114E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  1.0901516650573187E+001                  2.9746622375212316E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     271                  9.9939297834894314E-001                  1.0357227901085502E+000                  4.9947235907244245E+000                 -5.6451247447152406E+000                  7.4703477480972396E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0857323801048057E+001                  3.1302373394842007E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     272                  9.9938129190889258E-001                  1.0348980106988861E+000                  4.9904785790295465E+000                 -5.6250645073089158E+000                  7.4858294640450884E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0836723955471342E+001                  3.2784328965552943E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  9.9935995107052478E-001                  1.0334485147690937E+000                  4.9841618716050400E+000                 -5.5959765559681074E+000                  7.5081415208719200E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0800615729374273E+001                  3.5058811146902845E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  9.9933223205589972E-001                  1.0316680252771107E+000                  4.9790566871188648E+000                 -5.5726419870136166E+000                  7.5260146856490868E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  1.0756426779818726E+001                  3.6997061927180701E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  9.9931946052013576E-001                  1.0308836576263276E+000                  4.9761444975105142E+000                 -5.5596292318128109E+000                  7.5359205170035999E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0737017417678189E+001                  3.8124151880496764E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  9.9930922931990873E-001                  1.0302709034658826E+000                  4.9721614792248312E+000                 -5.5423217188860585E+000                  7.5489909050596342E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0721879042162344E+001                  3.9676653652731458E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  9.9928847023571543E-001                  1.0290686891617460E+000                  4.9658050889137746E+000                 -5.5163443892458384E+000                  7.5682209846380530E+000                  6.7875652765689631E-001                  3.0116896640202256E-001                  2.0074505941081178E-002                  1.0692239771366733E+001                  4.2126406199048731E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  9.9926242481580430E-001                  1.0276349135378831E+000                  4.9583447990661149E+000                 -5.4873780663783682E+000                  7.5892941946485921E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  1.0656998718109360E+001                  4.5036963478346548E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     279                  9.9923544626454985E-001                  1.0262319145176260E+000                  4.9507705235226291E+000                 -5.4564147124149835E+000                  7.6122292610880811E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0622626571200357E+001                  4.8371097944351572E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     280                  9.9920249357266488E-001                  1.0246194545915723E+000                  4.9485474324809742E+000                 -5.4367245378364775E+000                  7.6294866293299677E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  1.0583259731412928E+001                  5.0618716044288108E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     281                  9.9918891266405463E-001                  1.0239793995122191E+000                  4.9485573997771084E+000                 -5.4242830875201475E+000                  7.6418499961746491E+000                  6.7875652765689642E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  1.0567673809233977E+001                  5.2092487946122274E-025                 -4.9303443394607998E+000                 -4.9312409861488451E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     282                  9.9916820329602407E-001                  1.0230257163979704E+000                  4.9512245562362889E+000                 -5.4096181945969368E+000                  7.6591622001649631E+000                  6.7875652765689642E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  1.0544493329106844E+001                  5.3884884207970793E-025                 -2.6598225020122688E+000                 -2.6594721676863702E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     283                  9.9913965965847285E-001                  1.0217450602159652E+000                  4.9517690796265983E+000                 -5.3927445167625638E+000                  7.6764798810994632E+000                  6.7875652765689642E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  1.0513445318032860E+001                  5.6023754878601138E-025                 -3.3631332569395762E+000                 -3.3605435593795492E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     284                  9.9911753050173768E-001                  1.0207826068407775E+000                  4.9477966224248453E+000                 -5.3774193450324406E+000                  7.6875980236421686E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0490171946051486E+001                  5.8039892044769409E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     285                  9.9910634171695067E-001                  1.0203105166174982E+000                  4.9431098932427320E+000                 -5.3650661049566253E+000                  7.6950210500778757E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0478775031862542E+001                  5.9717793721337019E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     286                  9.9909490451932481E-001                  1.0198399485420480E+000                  4.9372597212284948E+000                 -5.3527448429308846E+000                  7.7012043129675103E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0467427186664919E+001                  6.1439717248856199E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     287                  9.9908727972090761E-001                  1.0195341928609380E+000                  4.9330946041858388E+000                 -5.3446908950446002E+000                  7.7048827235502237E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0460060413395389E+001                  6.2592046743739117E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     288                  9.9908346732169895E-001                  1.0193838874052568E+000                  4.9293926109289430E+000                 -5.3377290395749091E+000                  7.7079490606312193E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  1.0456440905939408E+001                  6.3605541506444766E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     289                  9.9907768457175283E-001                  1.0191592348594041E+000                  4.9215063755318020E+000                 -5.3232074699264480E+000                  7.7141510870585428E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0451033380151371E+001                  6.5772745299572351E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  9.9906389211659030E-001                  1.0186397019879110E+000                  4.9127182782347969E+000                 -5.3046195060516848E+000                  7.7233939660726607E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0438538611648504E+001                  6.8655026200144366E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  9.9904812931069009E-001                  1.0180686800442578E+000                  4.9117588435258597E+000                 -5.2911730091593512E+000                  7.7357223855298836E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0424822762215722E+001                  7.0818565177123409E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  9.9902368992461932E-001                  1.0172060727062311E+000                  4.9175806703692766E+000                 -5.2774286532575836E+000                  7.7554619204252777E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0404137249744807E+001                  7.3100583516193151E-025                 -2.6151470071108034E+000                 -2.6133843909092422E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  9.9898186247713261E-001                  1.0157643050683225E+000                  4.9192933506790757E+000                 -5.2582433696033579E+000                  7.7762862042282723E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  1.0369654939888042E+001                  7.6409593111197396E-025                 -3.1761006303901413E+000                 -3.1732651698454051E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  9.9895140185604880E-001                  1.0147511622851211E+000                  4.9052467317514008E+000                 -5.2272089375068846E+000                  7.7922566336211752E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0345492311421580E+001                  8.2082734947194640E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  9.9892456255468165E-001                  1.0139147057918856E+000                  4.8986308225429092E+000                 -5.2040087300487814E+000                  7.8082094960089199E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0325585942582830E+001                  8.6597548450375123E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  9.9889247632641798E-001                  1.0129608650346702E+000                  4.8989746539861354E+000                 -5.1908633000819755E+000                  7.8215911952745971E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0302932748955664E+001                  8.9265164745033673E-025                 -3.8030930897658757E+000                 -3.8060803455613632E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  9.9887388276859601E-001                  1.0124218335676760E+000                  4.9032467816711218E+000                 -5.1806636145504452E+000                  7.8362427674820188E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0290153033489780E+001                  9.1391552705614887E-025                 -2.7570913923288924E+000                 -2.7559149738375051E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  9.9883544942867597E-001                  1.0113273492283732E+000                  4.9075410528968852E+000                 -5.1705045475903937E+000                  7.8508694891771871E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0264253022595115E+001                  9.3559882129981519E-025                 -2.7494881781043436E+000                 -2.7504384837094698E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  9.9881558923722658E-001                  1.0107716986655382E+000                  4.9061166756323606E+000                 -5.1615826378116640E+000                  7.8581952782610154E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0251128999049927E+001                  9.5506595389273592E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  9.9880565914150221E-001                  1.0104987424642053E+000                  4.9008427648951258E+000                 -5.1510298398544627E+000                  7.8630233823519680E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0244688138714265E+001                  9.7861578647104106E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
