                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                     1521                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0797236139549468E+003                  1.5802500516576504E-003                  5.1724064259908400E+003                  1.2189215410641873E+002                  1.3767701053227306E+001                  1.6282341442074951E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444784388160E-001                  1.0055223755763443E-003                  4.6867540454205697E-001                  2.2653514542012362E-003                  3.8603865760569343E-003                  7.6691029750171006E-003                  2.0994599496977095E-003                  2.4751831697620114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981053356568E-001                  1.3737726669818892E+001                  9.9999974848859929E-001                  1.3727993455980133E+001                  5.1147653274708037E+005                  1.3987572791151008E+004                  8.2039734823862702E+007                  3.6318560518047569E+001                  3.6318560518047541E+001                  8.8008930436143378E-017                  2.4877596922868528E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6030667968645673E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     103                  9.9999890630120836E-001                  1.1341946692990708E+000                  4.1048600241735045E+000                 -7.5997521584266874E+000                  4.5071744327956935E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3620550767978729E+001                  3.4660874334858857E-027                  2.8290412940849996E-001                 -2.7457887710908593E+000                  9.9906402869991107E-001                 -9.8999999999999986E+001 
                                     104                  9.9999886548690886E-001                  1.1340635581062670E+000                  4.1084611708673489E+000                 -7.5905906738785225E+000                  4.5236308508629133E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3616439416818180E+001                  3.5399929487828760E-027                  2.9227887975070854E-001                 -2.7448691048880165E+000                  9.9908338530621166E-001                 -9.8999999999999986E+001 
                                     105                  9.9999881099966692E-001                  1.1338919986125289E+000                  4.1121220239018808E+000                 -7.5812357120596392E+000                  4.5402738636905786E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3611061572498967E+001                  3.6170857296224149E-027                  3.0342260679681116E-001                 -2.7446499023321049E+000                  9.9910353476459213E-001                 -9.8999999999999986E+001 
                                     106                  9.9999876551898925E-001                  1.1337516979578988E+000                  4.1153912278592815E+000                 -7.5729254736684801E+000                  4.5549861224616333E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3606665172123503E+001                  3.6869762148225973E-027                  3.1165247251298017E-001                 -2.7420534679283168E+000                  9.9911620234617260E-001                 -9.8999999999999986E+001 
                                     107                  9.9999871950017016E-001                  1.1336122932121366E+000                  4.1193036273799715E+000                 -7.5630681895517693E+000                  4.5723800494703450E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3602298252033469E+001                  3.7716307909567956E-027                  3.1908104115914515E-001                 -2.7384616306532616E+000                  9.9912597539398351E-001                 -9.8999999999999986E+001 
                                     108                  9.9999865340991967E-001                  1.1334163522640257E+000                  4.1229860861497540E+000                 -7.5538032098231191E+000                  4.5886077987621956E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3596162677724553E+001                  3.8529700013327645E-027                  3.2833927800348278E-001                 -2.7362476215446572E+000                  9.9913559912025007E-001                 -9.8999999999999986E+001 
                                     109                  9.9999861097643428E-001                  1.1332930672207753E+000                  4.1267956872577916E+000                 -7.5443827626701765E+000                  4.6051032424009595E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3592303624292933E+001                  3.9374730212329909E-027                  3.3348873948033320E-001                 -2.7299885758040459E+000                  9.9913871485911609E-001                 -9.8999999999999986E+001 
                                     110                  9.9999853899049440E-001                  1.1330881770342338E+000                  4.1310468697705964E+000                 -7.5339663391764802E+000                  4.6232481301198671E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3585892599259392E+001                  4.0330695401851308E-027                  3.4094272409630832E-001                 -2.7249472306759865E+000                  9.9913923755964462E-001                 -9.8999999999999986E+001 
                                     111                  9.9999848024014171E-001                  1.1329247138042098E+000                  4.1353109455717236E+000                 -7.5237226234558401E+000                  4.6410755568520567E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3580779994582366E+001                  4.1293444741167919E-027                  3.4594037178442744E-001                 -2.7169208164752670E+000                  9.9913604607294559E-001                 -9.8999999999999986E+001 
                                     112                  9.9999840531192963E-001                  1.1327208396154111E+000                  4.1395744711724562E+000                 -7.5136607173644201E+000                  4.6585450131244359E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3574406161068268E+001                  4.2261479493283385E-027                  3.5100977693703139E-001                 -2.7087596192475436E+000                  9.9912703759217159E-001                 -9.8999999999999986E+001 
                                     113                  9.9999834406925459E-001                  1.1325578126341185E+000                  4.1431368450508161E+000                 -7.5054273628160706E+000                  4.6728361515357646E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3569311509299373E+001                  4.3070452855931598E-027                  3.5415276581691635E-001                 -2.6998036708598425E+000                  9.9911598887217012E-001                 -9.8999999999999986E+001 
                                     114                  9.9999828994263540E-001                  1.1324162854980988E+000                  4.1464765664796976E+000                 -7.4978602750953787E+000                  4.6859779855864288E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3564890285919510E+001                  4.3827612373511360E-027                  3.5622219690320300E-001                 -2.6913337084061553E+000                  9.9910367224028729E-001                 -9.8999999999999986E+001 
                                     115                  9.9999823471724580E-001                  1.1322742405226331E+000                  4.1511282138424948E+000                 -7.4875826030815249E+000                  4.7038564102807205E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3560454334005266E+001                  4.4877354627659427E-027                  3.5771478741737545E-001                 -2.6806358333213147E+000                  9.9908833694298660E-001                 -9.8999999999999986E+001 
                                     116                  9.9999813596554599E-001                  1.1320258473718661E+000                  4.1559834235460613E+000                 -7.4771816167511824E+000                  4.7219887209226661E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3552700698968541E+001                  4.5965294015015212E-027                  3.5864984105872633E-001                 -2.6671480859710694E+000                  9.9905415360597360E-001                 -9.8999999999999986E+001 
                                     117                  9.9999807231474136E-001                  1.1318693145660861E+000                  4.1604933625496781E+000                 -7.4678360877193644E+000                  4.7383395760560978E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3547816777839470E+001                  4.6965312222463209E-027                  3.5847091893973448E-001                 -2.6527830857060213E+000                  9.9902767162579165E-001                 -9.8999999999999986E+001 
                                     118                  9.9999798380935490E-001                  1.1316560197167043E+000                  4.1652445314330979E+000                 -7.4583355570024166E+000                  4.7550472276076210E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3541164678464217E+001                  4.8004221651128687E-027                  3.5669530380660724E-001                 -2.6375329641955370E+000                  9.9898467841124738E-001                 -9.8999999999999986E+001 
                                     119                  9.9999791112336234E-001                  1.1314844114405942E+000                  4.1699441839075302E+000                 -7.4492806318788976E+000                  4.7710617671058291E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3535815043659332E+001                  4.9015787366303398E-027                  3.5420553136510063E-001                 -2.6213247578489072E+000                  9.9894331783181167E-001                 -9.8999999999999986E+001 
                                     120                  9.9999782362747935E-001                  1.1312818384878074E+000                  4.1751302462781679E+000                 -7.4397066892287329E+000                  4.7881295046528800E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3529502850558794E+001                  5.0108530134387459E-027                  3.4995194619846609E-001                 -2.6029799381783096E+000                  9.9888537696043256E-001                 -9.8999999999999986E+001 
                                     121                  9.9999773410875625E-001                  1.1310788169244210E+000                  4.1804326999897823E+000                 -7.4303659881489219E+000                  4.8049402762345137E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3523179632074267E+001                  5.1198127581781476E-027                  3.4420514367417665E-001                 -2.5827119921896000E+000                  9.9881657679220481E-001                 -9.8999999999999986E+001 
                                     122                  9.9999764268223801E-001                  1.1308755956674272E+000                  4.1858609621076877E+000                 -7.4212587160504686E+000                  4.8215076580927931E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3516853153635585E+001                  5.2283305723270760E-027                  3.3695835630444038E-001                 -2.5614190961871302E+000                  9.9873627308086388E-001                 -9.8999999999999986E+001 
                                     123                  9.9999754914405592E-001                  1.1306717087934162E+000                  4.1919847830920771E+000                 -7.4114879767161339E+000                  4.8394867144135869E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3510508928120384E+001                  5.3473130468327418E-027                  3.2825349558015060E-001                 -2.5387318284698419E+000                  9.9864421084066901E-001                 -9.8999999999999986E+001 
                                     124                  9.9999743420230713E-001                  1.1304263615182739E+000                  4.1985418199382085E+000                 -7.4015758849338456E+000                  4.8579680667172633E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3502878551601206E+001                  5.4707841550703210E-027                  3.1601771677519425E-001                 -2.5138753572451127E+000                  9.9851919330690952E-001                 -9.8999999999999986E+001 
                                     125                  9.9999732615593395E-001                  1.1302005696715498E+000                  4.2043588280320456E+000                 -7.3931732888869730E+000                  4.8738099675784579E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3495860162938351E+001                  5.5776824605353901E-027                  3.0329602763954022E-001                 -2.4913757596786934E+000                  9.9839256340029625E-001                 -9.8999999999999986E+001 
                                     126                  9.9999723577333166E-001                  1.1300150468697774E+000                  4.2099793468029167E+000                 -7.3853316339333839E+000                  4.8887119015628224E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3490096205109744E+001                  5.6793280775922068E-027                  2.9200069698084336E-001                 -2.4722319100709131E+000                  9.9828115674351003E-001                 -9.8999999999999986E+001 
                                     127                  9.9999713310694716E-001                  1.1298077998883049E+000                  4.2159557712147722E+000                 -7.3772429098577019E+000                  4.9041821448716707E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3483660215563463E+001                  5.7861176467125758E-027                  2.7860718478808311E-001                 -2.4538089133423511E+000                  9.9814865407104925E-001                 -9.8999999999999986E+001 
                                     128                  9.9999702862528761E-001                  1.1296004837416467E+000                  4.2218260307552917E+000                 -7.3694735705872274E+000                  4.9190955652254651E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3477225150197349E+001                  5.8905809545618160E-027                  2.6451464737309982E-001                 -2.4371719277271477E+000                  9.9801218217755228E-001                 -9.8999999999999986E+001 
                                     129                  9.9999692670112583E-001                  1.1294015491741529E+000                  4.2284740932315552E+000                 -7.3607851323158320E+000                  4.9357750001044458E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3471053135337520E+001                  6.0096377495586215E-027                  2.5051154688652050E-001                 -2.4224884021849626E+000                  9.9788443991697129E-001                 -9.8999999999999986E+001 
                                     130                  9.9999678966149586E-001                  1.1291389561946614E+000                  4.2345675373028309E+000                 -7.3527408319174965E+000                  4.9510692094517816E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3462910423629564E+001                  6.1220124598999201E-027                  2.3181818124234632E-001                 -2.4131767703978322E+000                  9.9772612289682172E-001                 -9.8999999999999986E+001 
                                     131                  9.9999669991835372E-001                  1.1289698959788910E+000                  4.2404698359086197E+000                 -7.3448918671391166E+000                  4.9659018547967282E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3457670661925052E+001                  6.2336837208730592E-027                  2.1994775530080840E-001                 -2.4047841320755374E+000                  9.9763827592900534E-001                 -9.8999999999999986E+001 
                                     132                  9.9999656231538292E-001                  1.1287149460018961E+000                  4.2478985230146025E+000                 -7.3346218536847090E+000                  4.9849349295959691E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3449772735329200E+001                  6.3828829284541561E-027                  2.0278027509694854E-001                 -2.4034368868975413E+000                  9.9753184337414469E-001                 -9.8999999999999986E+001 
                                     133                  9.9999639729346546E-001                  1.1284157677958961E+000                  4.2544436281717628E+000                 -7.3250164276949725E+000                  5.0022516931745455E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3440510602439071E+001                  6.5256577578008187E-027                  1.8475941064187282E-001                 -2.4076303993614103E+000                  9.9743676686259675E-001                 -9.8999999999999986E+001 
                                     134                  9.9999627600657537E-001                  1.1282003067543911E+000                  4.2608103107961233E+000                 -7.3153379964158081E+000                  5.0194462279252843E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3433844185301785E+001                  6.6727484056245689E-027                  1.7319520552305645E-001                 -2.4079927334543756E+000                  9.9738904014418028E-001                 -9.8999999999999986E+001 
                                     135                  9.9999610206932765E-001                  1.1278975831437836E+000                  4.2663379902795917E+000                 -7.3063128353687112E+000                  5.0350116083416099E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3424483429040901E+001                  6.8128969596205225E-027                  1.5894531356750574E-001                 -2.4187338228000290E+000                  9.9734393902265006E-001                 -9.8999999999999986E+001 
                                     136                  9.9999599925812921E-001                  1.1277220389715066E+000                  4.2702557756325641E+000                 -7.2997296914117618E+000                  5.0462436709869696E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3419058276935640E+001                  6.9169776082726591E-027                  1.5164881189509613E-001                 -2.4210558081091782E+000                  9.9732581265484821E-001                 -9.8999999999999986E+001 
                                     137                  9.9999589644693054E-001                  1.1275489273370669E+000                  4.2735838127497008E+000                 -7.2939447304013196E+000                  5.0559870835692218E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3413710448926391E+001                  7.0097507284804612E-027                  1.4496978797602722E-001                 -2.4261595175286010E+000                  9.9731197272624306E-001                 -9.8999999999999986E+001 
                                     138                  9.9999581682053618E-001                  1.1274164882246351E+000                  4.2763931151404435E+000                 -7.2889544105840924E+000                  5.0643272396462526E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3409620530371281E+001                  7.0907793900146707E-027                  1.4020548240154299E-001                 -2.4289818328253170E+000                  9.9730369734513669E-001                 -9.8999999999999986E+001 
                                     139                  9.9999573719414170E-001                  1.1272854430093748E+000                  4.2805341324142789E+000                 -7.2814838623721139E+000                  5.0767492659964200E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3405574884875882E+001                  7.2138340844184325E-027                  1.3569725768632568E-001                 -2.4299659222442189E+000                  9.9729531496350254E-001                 -9.8999999999999986E+001 
                                     140                  9.9999557417607032E-001                  1.1270213712553234E+000                  4.2867702136111312E+000                 -7.2697829663141098E+000                  5.0959227477205360E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3397426133775312E+001                  7.4108773016462519E-027                  1.2725546841030999E-001                 -2.4357003912539952E+000                  9.9727531425871574E-001                 -9.8999999999999986E+001 
                                     141                  9.9999534972160042E-001                  1.1266666872146425E+000                  4.2927413660185767E+000                 -7.2580272479318655E+000                  5.1148474490645128E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3386489054061071E+001                  7.6142646193510412E-027                  1.1755217992209989E-001                 -2.4435207261676304E+000                  9.9724667207946260E-001                 -9.8999999999999986E+001 
                                     142                  9.9999517588687481E-001                  1.1263987529969592E+000                  4.2977580502828499E+000                 -7.2479645711432932E+000                  5.1309416588303769E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3378232922662100E+001                  7.7927890022370840E-027                  1.1126666639488672E-001                 -2.4443431077233577E+000                  9.9721916960173096E-001                 -9.8999999999999986E+001 
                                     143                  9.9999499794460667E-001                  1.1261302725196403E+000                  4.3035325965236932E+000                 -7.2362579785982506E+000                  5.1495788837228664E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3369965066364063E+001                  8.0057530534340729E-027                  1.0563499123711449E-001                 -2.4427327775855607E+000                  9.9718100738370674E-001                 -9.8999999999999986E+001 
                                     144                  9.9999475294628404E-001                  1.1257696659052259E+000                  4.3083733910487076E+000                 -7.2262518973485106E+000                  5.1653810533917737E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3358868225477892E+001                  8.1923894579129086E-027                  9.9178405968194813E-002                 -2.4436643305327697E+000                  9.9712010258961647E-001                 -9.8999999999999986E+001 
                                     145                  9.9999462608170631E-001                  1.1255868474245050E+000                  4.3115968434592373E+000                 -7.2196261110176287E+000                  5.1758597782249955E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3353245925106568E+001                  8.3183641184944351E-027                  9.6284859934632136E-002                 -2.4388699836658625E+000                  9.9708381897812615E-001                 -9.8999999999999986E+001 
                                     146                  9.9999449921712857E-001                  1.1254065709931962E+000                  4.3164435600282403E+000                 -7.2097576787853246E+000                  5.1914999962848771E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3347704118661971E+001                  8.5095910617003183E-027                  9.3554909588056054E-002                 -2.4325899494411556E+000                  9.9704021187968572E-001                 -9.8999999999999986E+001 
                                     147                  9.9999423644837981E-001                  1.1250408728718122E+000                  4.3228914249129042E+000                 -7.1967239803893719E+000                  5.2121609901997559E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3336469401255991E+001                  8.7689078842323959E-027                  8.8382169788044751E-002                 -2.4250812202189063E+000                  9.9693612599642434E-001                 -9.8999999999999986E+001 
                                     148                  9.9999396432043219E-001                  1.1246724134224766E+000                  4.3277403930086482E+000                 -7.1870630624737215E+000                  5.2275196186984516E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3325159415874596E+001                  8.9662071499551124E-027                  8.3566285671345497E-002                 -2.4154745953444237E+000                  9.9681407034804947E-001                 -9.8999999999999986E+001 
                                     149                  9.9999382341142529E-001                  1.1244854625090737E+000                  4.3310022277054960E+000                 -7.1806819298184452E+000                  5.2377129630100656E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3319424563783580E+001                  9.0989538547527067E-027                  8.1171535834744596E-002                 -2.4061877109643635E+000                  9.9674441129790314E-001                 -9.8999999999999986E+001 
                                     150                  9.9999368250241827E-001                  1.1243010019261452E+000                  4.3359454798823096E+000                 -7.1711985001862271E+000                  5.2529398129025671E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3313768523408946E+001                  9.2998776302495678E-027                  7.8798952411893622E-002                 -2.3962212868391681E+000                  9.9667057750345922E-001                 -9.8999999999999986E+001 
                                     151                  9.9999339065182213E-001                  1.1239264773131565E+000                  4.3426067792160943E+000                 -7.1587384042277753E+000                  5.2730776727212296E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3302292014300766E+001                  9.5706282194034138E-027                  7.3948437828004365E-002                 -2.3825376612523930E+000                  9.9650613777952701E-001                 -9.8999999999999986E+001 
                                     152                  9.9999308841410894E-001                  1.1235486120930491E+000                  4.3476742301456994E+000                 -7.1495445483446636E+000                  5.2880638046069723E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3290723164915363E+001                  9.7754470959747225E-027                  6.8937726455031545E-002                 -2.3670991259665168E+000                  9.9631559815234272E-001                 -9.8999999999999986E+001 
                                     153                  9.9999293191822403E-001                  1.1233566780009443E+000                  4.3511034463488407E+000                 -7.1434839520829501E+000                  5.2980172138017316E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3284850699605098E+001                  9.9128554643829811E-027                  6.6288823122213333E-002                 -2.3544618804317277E+000                  9.9620468490225400E-001                 -9.8999999999999986E+001 
                                     154                  9.9999277542233900E-001                  1.1231671542190351E+000                  4.3563345909372657E+000                 -7.1345009441053788E+000                  5.3128961620183519E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3279054526834457E+001                  1.0120083508763328E-026                  6.3579649113878034E-002                 -2.3407436343910204E+000                  9.9608316703725874E-001                 -9.8999999999999986E+001 
                                     155                  9.9999245129674230E-001                  1.1227818948666044E+000                  4.3634895939102627E+000                 -7.1227859846062849E+000                  5.3325933295477812E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3267280001247352E+001                  1.0396857939258208E-026                  5.7735978201136830E-002                 -2.3190572548300779E+000                  9.9580217917748326E-001                 -9.8999999999999986E+001 
                                     156                  9.9999211564428059E-001                  1.1223925121249316E+000                  4.3690142480495995E+000                 -7.1142085259025425E+000                  5.3472654522799319E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3255390062824755E+001                  1.0604295735450216E-026                  5.1311177210582572E-002                 -2.2952916437689730E+000                  9.9547081403477156E-001                 -9.8999999999999986E+001 
                                     157                  9.9999194185124096E-001                  1.1221944401363357E+000                  4.3727735302379669E+000                 -7.1085730956941484E+000                  5.3570164660495436E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3249345954624051E+001                  1.0742831395152883E-026                  4.7871895395754149E-002                 -2.2787059531585037E+000                  9.9528571836401736E-001                 -9.8999999999999986E+001 
                                     158                  9.9999176805820122E-001                  1.1219986555863464E+000                  4.3785242184956328E+000                 -7.1002399002941834E+000                  5.3716017743504496E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3243374355338117E+001                  1.0951010334474446E-026                  4.4399693733553416E-002                 -2.2620873357926170E+000                  9.9509675853936497E-001                 -9.8999999999999986E+001 
                                     159                  9.9999140811756615E-001                  1.1216000575171974E+000                  4.3863968945906588E+000                 -7.0893943195417908E+000                  5.3909269678554512E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3231225083453777E+001                  1.1228007882560191E-026                  3.7101286391719959E-002                 -2.2375725843254326E+000                  9.9468995306699892E-001                 -9.8999999999999986E+001 
                                     160                  9.9999103538673628E-001                  1.1211963586883429E+000                  4.3924482740596460E+000                 -7.0814490911070758E+000                  5.4053341159963315E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3218931700745877E+001                  1.1435367176444886E-026                  2.9293476147650016E-002                 -2.2133358209202498E+000                  9.9424243503401477E-001                 -9.8999999999999986E+001 
                                     161                  9.9999084240077474E-001                  1.1209906953835023E+000                  4.3965476246625039E+000                 -7.0762224052616505E+000                  5.4149143180503998E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3212673261652437E+001                  1.1573860470385745E-026                  2.5141773711779999E-002                 -2.1969833135604455E+000                  9.9400388845573739E-001                 -9.8999999999999986E+001 
                                     162                  9.9999064941481308E-001                  1.1207872050161924E+000                  4.4027862857620113E+000                 -7.0684768525449533E+000                  5.4292517992967060E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3206483862393583E+001                  1.1782188022194856E-026                  2.0914350137534947E-002                 -2.1809649631887345E+000                  9.9376495558371802E-001                 -9.8999999999999986E+001 
                                     163                  9.9999024973508210E-001                  1.1203723349150818E+000                  4.4112337896033500E+000                 -7.0583330694366442E+000                  5.4482633413769221E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3193874079409733E+001                  1.2060701863600583E-026                  1.1914981434965022E-002                 -2.1591397855866834E+000                  9.9325957421763522E-001                 -9.8999999999999986E+001 
                                     164                  9.9998983586447532E-001                  1.1199514392453107E+000                  4.4176504519577353E+000                 -7.0508499970592835E+000                  5.4624473246514045E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3181093455639987E+001                  1.2270373374564960E-026                  2.3645169024117717E-003                 -2.1382402520925137E+000                  9.9271519071414349E-001                 -9.8999999999999986E+001 
                                     165                  9.9998962158375682E-001                  1.1197367732022212E+000                  4.4219692433667781E+000                 -7.0459090647111724E+000                  5.4718837206920270E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3174579824663075E+001                  1.2410809877101226E-026                 -2.6164052916781639E-003                 -2.1235582537043287E+000                  9.9243097080256371E-001                 -9.8999999999999986E+001 
                                     166                  9.9998940730303854E-001                  1.1195242221569104E+000                  4.4284992833119290E+000                 -7.0385553713516460E+000                  5.4860126438381007E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3168133540651107E+001                  1.2622806731274857E-026                 -7.5976985398971868E-003                 -2.1093663300817385E+000                  9.9215193478894681E-001                 -9.8999999999999986E+001 
                                     167                  9.9998896353336808E-001                  1.1190904582380006E+000                  4.4372335107643606E+000                 -7.0288370141750267E+000                  5.5047606709301702E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3154988059980695E+001                  1.2908539702251694E-026                 -1.7769762232464043E-002                 -2.0917770468783439E+000                  9.9157377492388898E-001                 -9.8999999999999986E+001 
                                     168                  9.9998850402002903E-001                  1.1186499165352792E+000                  4.4459996128015451E+000                 -7.0191942291530491E+000                  5.5234307932664102E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3141650606405648E+001                  1.3198443999527708E-026                 -2.7827225015416939E-002                 -2.0720938939021281E+000                  9.9097733718905057E-001                 -9.8999999999999986E+001 
