                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1400                                     1513                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799361592809264E+003                  1.9792706174621776E-005                  5.1048527252203085E+003                  1.2652418264081597E+002                  1.4400553076637809E+001                  1.6282330348000908E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101050E-001                  5.4461104179386654E-005                  9.6491163712053643E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444776597880E-001                  1.0055223754056610E-003                  4.6867540462020785E-001                  2.2653514539055200E-003                  3.8603865772981701E-003                  7.6691029739928522E-003                  2.0994599496977047E-003                  2.4751831697620166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976913458288E-001                  1.4367406655353998E+001                  9.9999969520957621E-001                  1.4356984545673178E+001                  5.4714486766785360E+005                  1.2883291293554077E+004                  7.9036274262198299E+007                  3.0061823413927577E+001                  3.0061823413927538E+001                  8.7587921689581413E-017                  2.0585723968726062E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031338722373239E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     275                  9.9930922931990873E-001                  1.0387287459348429E+000                  4.9597995966294697E+000                 -5.5621854421481229E+000                  7.5165516143127444E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0932733102506342E+001                  3.7900068000816501E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  9.9928847023571532E-001                  1.0375417498379287E+000                  4.9534650259534176E+000                 -5.5362907284160334E+000                  7.5357188629443108E+000                  6.7875652765689631E-001                  3.0116896640202256E-001                  2.0074505941081178E-002                  1.0902892996428159E+001                  4.0232375686630400E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  9.9926242481580407E-001                  1.0361260169206257E+000                  4.9460448474033125E+000                 -5.5074199529200278E+000                  7.5567229232910442E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  1.0867409117041564E+001                  4.3002487693012101E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  9.9923544626454974E-001                  1.0347405386937143E+000                  4.9385372155761909E+000                 -5.4765852076027137E+000                  7.5795828419765039E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0832795350848121E+001                  4.6172181295813992E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     279                  9.9920249357266477E-001                  1.0331479493633628E+000                  4.9363306428489730E+000                 -5.4569577421513626E+000                  7.5967831306121756E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  1.0793143453071769E+001                  4.8310547702927257E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     280                  9.9918891266405441E-001                  1.0325157511097638E+000                  4.9363220034351976E+000                 -5.4445338146595885E+000                  7.6091060936463180E+000                  6.7875652765689642E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  1.0777443409088345E+001                  4.9715048940320656E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     281                  9.9916820329602385E-001                  1.0315738003817196E+000                  4.9389104731265592E+000                 -5.4298488331819685E+000                  7.6263617852726080E+000                  6.7875652765689642E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  1.0754093309579366E+001                  5.1427953016611214E-025                 -2.6877325984683793E+000                 -2.6873848340836641E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     282                  9.9913965965847273E-001                  1.0303090783892486E+000                  4.9394050928083546E+000                 -5.4129804514056667E+000                  7.6436226548156414E+000                  6.7875652765689642E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  1.0722821547576531E+001                  5.3468558532986271E-025                 -3.4200225025887119E+000                 -3.4173888522849980E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     283                  9.9911753050173757E-001                  1.0293586803824204E+000                  4.9354789724939607E+000                 -5.3977255670063871E+000                  7.6547042812451975E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0699381679040687E+001                  5.5383675919860695E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     284                  9.9910634171695056E-001                  1.0288924568262998E+000                  4.9308720678554030E+000                 -5.3854602203994331E+000                  7.6621030449029339E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0687901848142886E+001                  5.6973162970390094E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     285                  9.9909490451932470E-001                  1.0284276611268137E+000                  4.9251343916714019E+000                 -5.3732510585396582E+000                  7.6682660851183888E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0676469436080232E+001                  5.8600715096674597E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     286                  9.9908727972090761E-001                  1.0281255879999214E+000                  4.9210610299278512E+000                 -5.3652859558103012E+000                  7.6719324768815085E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0669046009575261E+001                  5.9687511808214114E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     287                  9.9908346732169884E-001                  1.0279770652620865E+000                  4.9174512462818578E+000                 -5.3584116039754335E+000                  7.6749888222762026E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  1.0665397966449394E+001                  6.0641687636541916E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     288                  9.9907768457175272E-001                  1.0277550358844123E+000                  4.9097791397680890E+000                 -5.3440843563218747E+000                  7.6811707047269806E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0659946765577970E+001                  6.2679699032039444E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     289                  9.9906389211659019E-001                  1.0272413546006471E+000                  4.9012236845126615E+000                 -5.3257109410942860E+000                  7.6903835989669522E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0647345688979408E+001                  6.5393922351113793E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  9.9904812931069009E-001                  1.0266765086531759E+000                  4.9002420102960143E+000                 -5.3122688296214369E+000                  7.7026723119781613E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0633506690291194E+001                  6.7453907341657488E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  9.9902368992461921E-001                  1.0258232681827257E+000                  4.9059079908284113E+000                 -5.2984525542122718E+000                  7.7223489055813461E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0612635986543854E+001                  6.9638949301103570E-025                 -2.6387743361346176E+000                 -2.6370815888972094E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  9.9898186247713261E-001                  1.0243975174551330E+000                  4.9075716181668714E+000                 -5.2792810167093762E+000                  7.7431068186729455E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  1.0577852758951300E+001                  7.2788789341102983E-025                 -3.2009889785614849E+000                 -3.1981416548990951E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  9.9895140185604880E-001                  1.0233956928183012E+000                  4.8939894717245789E+000                 -5.2486770458023884E+000                  7.7590268245063720E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0553480033421643E+001                  7.8115168596273410E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  9.9892456255468154E-001                  1.0225678173488189E+000                  4.8875933291921969E+000                 -5.2256925542499451E+000                  7.7749298966492244E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0533381585359752E+001                  8.2370492072580463E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  9.9889247632641787E-001                  1.0216233513702404E+000                  4.8879437590069301E+000                 -5.2125883379430222E+000                  7.7882700795537954E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0510499390634576E+001                  8.4899672411053457E-025                 -3.8043526456979331E+000                 -3.8073117109962689E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  9.9887388276859579E-001                  1.0210895941152693E+000                  4.8920901917661137E+000                 -5.2023280986180023E+000                  7.8028769368461974E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0497589695694051E+001                  8.6934100419113400E-025                 -2.7797197241130731E+000                 -2.7785901230780197E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  9.9883544942867586E-001                  1.0200060305498775E+000                  4.8962565205923978E+000                 -5.1921040528383768E+000                  7.8174590522708467E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0471430884262521E+001                  8.9009900170751419E-025                 -2.7728363402141034E+000                 -2.7737435918877633E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  9.9881558923722658E-001                  1.0194560380867641E+000                  4.8948579431823527E+000                 -5.1832118546861787E+000                  7.8247626795492291E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0458178211019444E+001                  9.0855600583201545E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  9.9880565914150199E-001                  1.0191858507365030E+000                  4.8897827327095946E+000                 -5.1728342169130244E+000                  7.8295762581352522E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0451673894722555E+001                  9.3058134796967383E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  9.9879572904577740E-001                  1.0189215556429745E+000                  4.8810591810722368E+000                 -5.1583739195948475E+000                  7.8344279643556787E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0445315338738533E+001                  9.6216592334962677E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  9.9878546666086598E-001                  1.0186568780801559E+000                  4.8728718264027320E+000                 -5.1443698917482754E+000                  7.8393163704121864E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0438951457897042E+001                  9.9377660791638303E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  9.9877520427595456E-001                  1.0184001370789171E+000                  4.8698431480310589E+000                 -5.1336498225883833E+000                  7.8465642363377750E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0432782107559408E+001                  1.0186754265066282E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  9.9875467950613184E-001                  1.0178978598107367E+000                  4.8715144494737617E+000                 -5.1226352404099442E+000                  7.8592745646826865E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0420723192533931E+001                  1.0449090404945016E-024                 -3.2479217533655400E+000                 -3.2475256779569812E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  9.9872021151230295E-001                  1.0170717097827198E+000                  4.8544487591973118E+000                 -5.0837384408182569E+000                  7.8786344777058073E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  1.0400918894157185E+001                  1.1430816922552873E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  9.9866841777971405E-001                  1.0159288939819713E+000                  4.8563023266660856E+000                 -5.0645156548892416E+000                  7.8996549820116710E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0373585576269011E+001                  1.1949565986095027E-024                 -3.5154910122609193E+000                 -3.5185226874062638E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  9.9862311452014707E-001                  1.0149655859018369E+000                  4.8604357791495403E+000                 -5.0545975628564710E+000                  7.9140629504076179E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0350601438256556E+001                  1.2226370098229693E-024                 -3.0097322001093905E+000                 -3.0118745207567375E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  9.9859970719840285E-001                  1.0144766540394472E+000                  4.8621148946589425E+000                 -5.0491845274995661E+000                  7.9212768755662797E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0338955213380588E+001                  1.2380141543321470E-024                 -3.1013663293124334E+000                 -3.1018685686628937E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  9.9858800353753074E-001                  1.0142346057961835E+000                  4.8600382594722840E+000                 -5.0432025841293582E+000                  7.9248472712522373E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0333194539907582E+001                  1.2552327956604474E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  9.9858215170709463E-001                  1.0141150880532019E+000                  4.8546992716811781E+000                 -5.0348588921167332E+000                  7.9270663764594431E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0330351238368259E+001                  1.2796508395692847E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  9.9857703135546305E-001                  1.0140124212535742E+000                  4.8453652269923895E+000                 -5.0217050103372314E+000                  7.9294623745500594E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0327909441858733E+001                  1.3191157129787681E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  9.9857025297269886E-001                  1.0138804575836380E+000                  4.8389483913070599E+000                 -5.0116844425000835E+000                  7.9320333274958239E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0324771705034109E+001                  1.3499958211664261E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  9.9856420606873941E-001                  1.0137653215001896E+000                  4.8382496090744773E+000                 -5.0072027537725878E+000                  7.9356478085190814E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0322034861108072E+001                  1.3640402093343509E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.9855211226082019E-001                  1.0135371430125164E+000                  4.8401339449747951E+000                 -5.0021096603133213E+000                  7.9428025693365472E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0316613084452205E+001                  1.3801782778085806E-024                 -3.1585518421235914E+000                 -3.1581026182454774E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.9852792464498197E-001                  1.0130850457454905E+000                  4.8440968520472572E+000                 -4.9921256557144167E+000                  7.9571312088059400E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0305879156290732E+001                  1.4123706800377255E-024                 -3.1379112515829988E+000                 -3.1359002311424282E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.9847793807740415E-001                  1.0121676391957239E+000                  4.8493949433207666E+000                 -4.9788730488094588E+000                  7.9761834261785118E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0284131926254570E+001                  1.4562668892633126E-024                 -3.1319199745232504E+000                 -3.1316998348127298E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.9842628783692222E-001                  1.0112423183634420E+000                  4.8533818649681102E+000                 -4.9689783482011274E+000                  7.9904358158985964E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0262243572985826E+001                  1.4899293887239477E-024                 -2.8073190756792950E+000                 -3.1272093601459141E+000                  5.1931580788348719E-001                 -9.8999999999999986E+001 
                                     317                  9.9839960389249338E-001                  1.0107727831678839E+000                  4.8558970099966752E+000                 -4.9622274127328989E+000                  7.9999248726439083E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0251154597780261E+001                  1.5133427156378990E-024                 -3.1500680797483165E+000                 -3.1494898128237514E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  9.9837291994806465E-001                  1.0103089976299431E+000                  4.8493907001746610E+000                 -4.9402978239420801E+000                  8.0141419241134866E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0240213174945698E+001                  1.5919708568250283E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  9.9831777874672512E-001                  1.0093934471907062E+000                  4.8525190211546985E+000                 -4.9234571594800007E+000                  8.0342622393043825E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  1.0218648184659749E+001                  1.6551194133156374E-024                 -3.4252411447927265E+000                 -3.4249382069655283E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  9.9825344909973202E-001                  1.0083590166679866E+000                  4.8437244376555988E+000                 -4.8941687208560847E+000                  8.0530921130858459E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  1.0194337714953937E+001                  1.7709788048445052E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  9.9820194499766168E-001                  1.0075799687748728E+000                  4.8485625211428802E+000                 -4.8818317971476910E+000                  8.0707250207086272E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  1.0176067258521359E+001                  1.8221809632138860E-024                 -3.2349267686885375E+000                 -3.2351874012827775E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  9.9814113221326761E-001                  1.0066806831976636E+000                  4.8528074003307875E+000                 -4.8670392451471667E+000                  8.0900945753989717E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0155017664674970E+001                  1.8855334406024047E-024                 -3.3343343513610022E+000                 -3.3331408708020409E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  9.9807424894493091E-001                  1.0057185844475311E+000                  4.8383815848145115E+000                 -4.8361011423985181E+000                  8.1041252165553690E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  1.0132546009513550E+001                  2.0252564915777215E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  9.9804585280505687E-001                  1.0053364286767381E+000                  4.8406836779508176E+000                 -4.8298572464360854E+000                  8.1128844050025215E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  1.0123633836039941E+001                  2.0546891175649692E-024                 -3.3266336588190595E+000                 -3.3269227700109649E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  9.9801340007377237E-001                  1.0049047016246200E+000                  4.8445684014640653E+000                 -4.8201044380847273E+000                  8.1268921812964781E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  1.0113575050837277E+001                  2.1015218279368404E-024                 -3.3045645972124960E+000                 -3.3025971563249161E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  9.9794634892555401E-001                  1.0040285632231138E+000                  4.8510769877760351E+000                 -4.8038437576506263E+000                  8.1502824050201266E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  1.0093192660666856E+001                  2.1819950429887945E-024                 -3.3023816684161833E+000                 -3.2990399637379006E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  9.9784130736109278E-001                  1.0026963348520042E+000                  4.8527460546186401E+000                 -4.7822040352142912E+000                  8.1734635650172454E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  1.0062278533708096E+001                  2.2938970634015288E-024                 -3.8961854895778396E+000                 -3.8931438921550439E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  9.9776857632373772E-001                  1.0018119866885549E+000                  4.8487004464355570E+000                 -4.7634786135369005E+000                  8.1872820960835746E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0041809695050883E+001                  2.3953586681256011E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  9.9773162105318913E-001                  1.0013796421136920E+000                  4.8467612191936729E+000                 -4.7471192280443546E+000                  8.2011625701218556E+000                  6.7875652765689654E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  1.0031817945612257E+001                  2.4876735062823716E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  9.9765527598413684E-001                  1.0005156310879038E+000                  4.8518938545877210E+000                 -4.7342677287073993E+000                  8.2196258362257861E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0011879895577062E+001                  2.5626868667584823E-024                 -3.3653555374341506E+000                 -3.3652527156782353E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  9.9757641854987933E-001                  9.9964399964611983E-001                  4.8465178969347757E+000                 -4.7140075443411886E+000                  8.2334425208022068E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9918061477162023E+000                  2.6855738210539810E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  9.9753569354027583E-001                  9.9921243431758389E-001                  4.8490670346432836E+000                 -4.7075928023535152E+000                  8.2426435723868785E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9818820628331135E+000                  2.7256995765831116E-024                 -3.3999690340535196E+000                 -3.4005237780689512E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  9.9749496853067254E-001                  9.9878593444450747E-001                  4.8529306932576652E+000                 -4.6980303353891335E+000                  8.2564321400068579E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9720841449160904E+000                  2.7866330665268485E-024                 -3.3967894768134923E+000                 -3.3942664125181947E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  9.9741084325531748E-001                  9.9792025016922803E-001                  4.8490903996930053E+000                 -4.6749517662198770E+000                  8.2747763633575637E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9522264706841685E+000                  2.9393752765512756E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  9.9732395753125147E-001                  9.9706738430967101E-001                  4.8542251105007361E+000                 -4.6622600192546022E+000                  8.2930811074278292E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9327015038176381E+000                  3.0269205906204019E-024                 -3.4245531816053116E+000                 -3.4255453410206851E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  9.9723422357605862E-001                  9.9620685145632415E-001                  4.8593699996599184E+000                 -4.6496155121573546E+000                  8.3113487323275628E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9130398369684514E+000                  3.1167383784503977E-024                 -3.4217291354821318E+000                 -3.4215304248822660E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  9.9714155094476353E-001                  9.9533846909540402E-001                  4.8645262068856958E+000                 -4.6370140596986040E+000                  8.3295815089980820E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8932382765807869E+000                  3.2089075579747985E-024                 -3.4175952904381939E+000                 -3.4173945186041919E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  9.9704584645593697E-001                  9.9446205867726567E-001                  4.8696964589478533E+000                 -4.6244591675524260E+000                  8.3477816234943187E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8732937580012976E+000                  3.3034526114307887E-024                 -3.4142987236817590E+000                 -3.4129976631615886E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  9.9694701411431519E-001                  9.9357743010462041E-001                  4.8710634595822491E+000                 -4.6075437877228858E+000                  8.3659511837541327E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8532029931427481E+000                  3.4352641883005563E-024                 -3.9967865164358818E+000                 -3.9951593504912464E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  9.9684495503049442E-001                  9.9269343246947006E-001                  4.8718176034870320E+000                 -4.5899548569507642E+000                  8.3840907450489244E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8331673956564671E+000                  3.5779178183714334E-024                 -4.2670741107532306E+000                 -4.2666703668238490E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
