                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     750                                     1491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799016881925972E+003                  1.0210441599330947E-004                  5.1223456383553912E+003                  1.2159009181812262E+002                  1.4020715275792112E+001                  1.6282341428658974E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444777858450E-001                  1.0055223754327925E-003                  4.6867540460756307E-001                  2.2653514539602970E-003                  3.8603865770893957E-003                  7.6691029741583943E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978878662799E-001                  1.3989256356368584E+001                  9.9999972226018907E-001                  1.3979524569625324E+001                  5.2564050820707891E+005                  1.3769278449774394E+004                  8.2243543453838661E+007                  3.6305866082222195E+001                  3.6305866082222195E+001                  8.8008129209024125E-017                  2.4868907468050261E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031229937995679E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     391                  9.8697381349422253E-001                  9.3597487716774874E-001                  5.0028860951355458E+000                 -3.8833695964362018E+000                  9.2244984488298591E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.6292862809465696E+000                  1.8417284490599346E-023                 -3.8958974761793881E+000                 -3.8960254025920160E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  9.8655728990944935E-001                  9.3496080842526996E-001                  5.0086724360799204E+000                 -3.8722374947751548E+000                  9.2417696271872174E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.6091605794743167E+000                  1.8900446887275853E-023                 -3.6812416736980809E+000                 -3.6811204271840241E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  9.8612797623329806E-001                  9.3393484839214091E-001                  5.0101938102339485E+000                 -3.8563675516569411E+000                  9.2590317370455715E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.5888466443558933E+000                  1.9611350417054829E-023                 -4.2638343276205797E+000                 -4.2637593460336030E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  9.8568550263747978E-001                  9.3290812807722756E-001                  5.0160231295811091E+000                 -3.8452898447183315E+000                  9.2762841432058512E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.5685656411721993E+000                  2.0123449863319335E-023                 -3.6818240051451947E+000                 -3.6826405601743226E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  9.8522948968981872E-001                  9.3186925466570281E-001                  5.0218961433633647E+000                 -3.8342543793722008E+000                  9.2935279897742173E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.5480933186477124E+000                  2.0646959499510036E-023                 -3.6736718173133784E+000                 -3.6730245110511373E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  9.8475954818559464E-001                  9.3081794891252689E-001                  5.0263995110703776E+000                 -3.8217036467997487E+000                  9.3107643968532781E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.5274257952681101E+000                  2.1259009201481483E-023                 -3.7851045638172875E+000                 -3.7846698688875002E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  9.8427527895523048E-001                  9.2975774689375490E-001                  5.0306859171032725E+000                 -3.8089156944979581E+000                  9.3279938670842242E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.5066339865389065E+000                  2.1901389251168009E-023                 -3.8056776989762926E+000                 -3.8055954477805369E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  9.8377627270379830E-001                  9.2868915231933269E-001                  5.0353341462848187E+000                 -3.7965275018803384E+000                  9.3452167810914659E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.4857288883045197E+000                  2.2542290325259337E-023                 -3.7696120887448155E+000                 -3.7695878692866667E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  9.8326210983411499E-001                  9.2761110096879484E-001                  5.0399771605469104E+000                 -3.7841337968633306E+000                  9.3624336455661776E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.4646908435418169E+000                  2.3202344581508792E-023                 -3.7687647968757561E+000                 -3.7685602688502504E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  9.8273236025527166E-001                  9.2652351375726894E-001                  5.0442793484380539E+000                 -3.7713643378985515E+000                  9.3796449346737880E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.4435195593557637E+000                  2.3902741018168025E-023                 -3.8009210492385019E+000                 -3.8008585858203903E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  9.8218658319486174E-001                  9.2542725001352422E-001                  5.0491236072555363E+000                 -3.7591866158572098E+000                  9.3968509449605264E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.4222329624111509E+000                  2.4590475897700214E-023                 -3.7480663799272533E+000                 -3.7480955276549186E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  9.8162432701979774E-001                  9.2432072701320256E-001                  5.0539675416047745E+000                 -3.7470061246504782E+000                  9.4140521809619546E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.4008015773038824E+000                  2.5298271923756050E-023                 -3.7456415923201192E+000                 -3.7458313197455309E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  9.8104512906577934E-001                  9.2320384363067387E-001                  5.0600809143162291E+000                 -3.7362033078689190E+000                  9.4312491164197549E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.3792248325979664E+000                  2.5943136824598023E-023                 -3.6408860615387191E+000                 -3.6399032072823396E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  9.8044851543383682E-001                  9.2207289498060763E-001                  5.0631653303584887E+000                 -3.7221032920823443E+000                  9.4484427541954954E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.3574328337510195E+000                  2.6809760193024791E-023                 -3.9358561528250506E+000                 -3.9357703028754298E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  9.7983400085378836E-001                  9.2093635921880324E-001                  5.0693259885903936E+000                 -3.7113440297276297E+000                  9.4656327130320097E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.3355902733493146E+000                  2.7490586927973415E-023                 -3.6336063079292096E+000                 -3.6338811851351762E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  9.7920108850528120E-001                  9.1978538270752430E-001                  5.0735218595104801E+000                 -3.6984524296131576E+000                  9.4828199717053412E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.3135283613696647E+000                  2.8329284486939180E-023                 -3.7972336757752592E+000                 -3.7971247352273920E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  9.7854926985398838E-001                  9.1862547245501724E-001                  5.0787428615381041E+000                 -3.6866656891017011E+000                  9.5000045859842555E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.2913542802203004E+000                  2.9118607708555395E-023                 -3.7004050963575987E+000                 -3.7004635315041310E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  9.7787802449544592E-001                  9.1745357436223229E-001                  5.0834201060271038E+000                 -3.6742886475074044E+000                  9.5171870524451432E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.2690110895678899E+000                  2.9971286965948947E-023                 -3.7454549378427782E+000                 -3.7455683397851796E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  9.7718682000894530E-001                  9.1627116052041513E-001                  5.0896851636067861E+000                 -3.6636180456012313E+000                  9.5343675882016719E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.2465284294338215E+000                  3.0726543275942088E-023                 -3.6149127054320149E+000                 -3.6138547639791998E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  9.7647511179505320E-001                  9.1507341504115081E-001                  5.0933732726506316E+000                 -3.6501687322376997E+000                  9.5515471168237909E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.2238165719437699E+000                  3.1705812118690159E-023                 -3.8413525235745887E+000                 -3.8412636848272426E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  9.7574234292412620E-001                  9.1386786515228580E-001                  5.0991723892382073E+000                 -3.6389847244226172E+000                  9.5687253253450102E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.2010198891850390E+000                  3.2544012763275317E-023                 -3.6419739652183507E+000                 -3.6428458951888172E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  9.7498794399079058E-001                  9.1264810858933521E-001                  5.1044760256444777E+000                 -3.6272645641906283E+000                  9.5859028730317295E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.1780188752102259E+000                  3.3446334025205575E-023                 -3.6769966871970792E+000                 -3.6765980989895644E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  9.7421133293790285E-001                  9.1141547481556417E-001                  5.1081675772645010E+000                 -3.6181933269036386E+000                  9.5987563988035838E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.1548405693629284E+000                  3.4161966198241814E-023                 -3.7039583847284203E+000                 -3.7050589679592951E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  9.7381451248403894E-001                  9.1079469955508707E-001                  5.1093734578076164E+000                 -3.6107822623736037E+000                  9.6073451937184622E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.1431924660576858E+000                  3.4758049397501396E-023                 -4.0168283022027920E+000                 -4.0168097951504924E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  9.7341191493222090E-001                  9.1017288009780106E-001                  5.1141712643995199E+000                 -3.6028318539383410E+000                  9.6202572457235718E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.1315414494046667E+000                  3.5409155815368677E-023                 -3.5939840818676112E+000                 -3.5928532446489410E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  9.7258908220264018E-001                  9.0891693705922139E-001                  5.1205385817481748E+000                 -3.5922323502713631E+000                  9.6374341573213478E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.1080596868775086E+000                  3.6296345441459859E-023                 -3.5871941615584078E+000                 -3.5865889462046687E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  9.7174221391901605E-001                  9.0764440884514908E-001                  5.1253855061686169E+000                 -3.5800041121453332E+000                  9.6546119215056976E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.0843369966872523E+000                  3.7347694557241928E-023                 -3.7000519813967911E+000                 -3.6998757789779084E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  9.7087067606560473E-001                  9.0635987623813330E-001                  5.1318189839389490E+000                 -3.5694599855593738E+000                  9.6717905993720734E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.0604609113443679E+000                  3.8278829875862963E-023                 -3.5715189038768607E+000                 -3.5715092694872710E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  9.6997382129965615E-001                  9.0505816034710507E-001                  5.1372153856480693E+000                 -3.5578057148300055E+000                  9.6889710178039454E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.0363373692517133E+000                  3.9335215778657201E-023                 -3.6417440993644368E+000                 -3.6414334308486254E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     420                  9.6905098880036955E-001                  9.0374236321984891E-001                  5.1432276274124762E+000                 -3.5467969721520047E+000                  9.7061534551720197E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.0120262445801291E+000                  4.0360033472357803E-023                 -3.5891179580652457E+000                 -3.5889056614327113E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  9.6810150413575558E-001                  9.0241032409079436E-001                  5.1484357666221721E+000                 -3.5349285326511826E+000                  9.7233384791310353E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.9874899382463251E+000                  4.1495017402188894E-023                 -3.6461604954134899E+000                 -3.6460817123242895E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  9.6712467911684252E-001                  9.0106448185653421E-001                  5.1548349548641141E+000                 -3.5243127067057616E+000                  9.7405262215794455E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.9627756892234576E+000                  4.2537417601030980E-023                 -3.5507635090099252E+000                 -3.5506586222692449E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     423                  9.6611981168222405E-001                  8.9970073214878887E-001                  5.1602742841698381E+000                 -3.5126729149118820E+000                  9.7577174109177918E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.9378105987279248E+000                  4.3710697819122538E-023                 -3.6153271266027924E+000                 -3.6148551263878095E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     424                  9.6508618577207095E-001                  8.9832205333595694E-001                  5.1656965094485754E+000                 -3.5010079369615466E+000                  9.7749122496001881E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.9126517730873722E+000                  4.4919216423063198E-023                 -3.6118940135197204E+000                 -3.6117853057615532E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     425                  9.6402307120249375E-001                  8.9692834031341739E-001                  5.1713940055370173E+000                 -3.4896255433976657E+000                  9.7921109130525696E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8872996444450933E+000                  4.6130893204408412E-023                 -3.5852186805777375E+000                 -3.5853280423567018E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     426                  9.6292972354508044E-001                  8.9551848519181432E-001                  5.1779641289925911E+000                 -3.4791517139489039E+000                  9.8093137065506664E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8617365291682058E+000                  4.7274916870659594E-023                 -3.5162924910205486E+000                 -3.5161918967583530E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     427                  9.6180538400209037E-001                  8.9408926736319705E-001                  5.1841379495654083E+000                 -3.4682516180365095E+000                  9.8265213887334273E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8359068991107632E+000                  4.8495859439958748E-023                 -3.5356418766934157E+000                 -3.5350599417382593E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     428                  9.6064927928457478E-001                  8.9264178586546339E-001                  5.1894727816260522E+000                 -3.4564614010589958E+000                  9.8437344833414606E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8098336930206376E+000                  4.9852296869826450E-023                 -3.5931304857050255E+000                 -3.5928376946202314E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     429                  9.5946062147992894E-001                  8.9117877288379888E-001                  5.1953465749674859E+000                 -3.4452287049732266E+000                  9.8609530347769372E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.7835688775952416E+000                  5.1180135040444808E-023                 -3.5459705055840778E+000                 -3.5459667583553647E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     430                  9.5823860788279158E-001                  8.8969813071634152E-001                  5.2013361357343388E+000                 -3.4341112689227939E+000                  9.8781773778216113E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.7570775047892058E+000                  5.2529435973360706E-023                 -3.5312974958569350E+000                 -3.5311291497626756E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     431                  9.5698242087966923E-001                  8.8819920455190515E-001                  5.2073448643540319E+000                 -3.4230067573445773E+000                  9.8954079025234716E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.7303508371888432E+000                  5.3912952782493654E-023                 -3.5233244889852715E+000                 -3.5231278941451980E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  9.5569122780252269E-001                  8.8668167464877723E-001                  5.2134102557877862E+000                 -3.4119506977537370E+000                  9.9126450005687037E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.7033862604923549E+000                  5.5326914992187623E-023                 -3.5124738968882916E+000                 -3.5123018424337258E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  9.5436418077048191E-001                  8.8514508660048163E-001                  5.2196402773747659E+000                 -3.4010562325102880E+000                  9.9298890862448754E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.6761788789652829E+000                  5.6756767033303989E-023                 -3.4935838660806073E+000                 -3.4934938263936526E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     434                  9.5300041662485657E-001                  8.8358856356496152E-001                  5.2263115770333233E+000                 -3.3906109179000241E+000                  9.9471406614039601E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.6487164909768195E+000                  5.8162633004156302E-023                 -3.4557323044364718E+000                 -3.4553979860076800E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     435                  9.5159905678589818E-001                  8.8201014204274852E-001                  5.2323251421674630E+000                 -3.3794634800536496E+000                  9.9644004821259351E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.6209680700066285E+000                  5.9701743996655141E-023                 -3.4929481251479229E+000                 -3.4925827434121035E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     436                  9.5015920710061164E-001                  8.8041202790176787E-001                  5.2387244627165215E+000                 -3.3687075595880605E+000                  9.9816689000194270E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.5929760130536375E+000                  6.1225708968265742E-023                 -3.4585131303122023E+000                 -3.4582281937226127E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     437                  9.4867995764905277E-001                  8.7879244710842919E-001                  5.2446323929672722E+000                 -3.3574298163881431E+000                  9.9989464995947746E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.5647128479397807E+000                  6.2865748422468622E-023                 -3.4861832158977948E+000                 -3.4858253745494969E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     438                  9.4716038246025291E-001                  8.7715301242398558E-001                  5.2506901563407995E+000                 -3.3462958153880540E+000                  1.0016233562545924E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.5362103583803055E+000                  6.4528333670159903E-023                 -3.4686261758460191E+000                 -3.4685344611573576E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     439                  9.4559953927823814E-001                  8.7549286556136097E-001                  5.2571654429447658E+000                 -3.3355848144580276E+000                  1.0033530465828550E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.5074572102914718E+000                  6.6169585437841077E-023                 -3.4323236691277219E+000                 -3.4320527977187503E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     440                  9.4399646934412496E-001                  8.7381002441646716E-001                  5.2631762419677175E+000                 -3.3243790273470042E+000                  1.0050837854543644E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.4784229659602506E+000                  6.7931733000853786E-023                 -3.4572574778528296E+000                 -3.4569816887753695E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     441                  9.4235019717571222E-001                  8.7210603581730473E-001                  5.2696580821819188E+000                 -3.3136473735173744E+000                  1.0068156081344897E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.4491382725183799E+000                  6.9663674277898358E-023                 -3.4169486059894476E+000                 -3.4168059827761703E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     442                  9.4065973027421546E-001                  8.7037865916507495E-001                  5.2769391880124363E+000                 -3.3015313122697640E+000                  1.0087667523024798E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.4195686781005135E+000                  7.1672628737761625E-023                 -3.4106548344408538E+000                 -3.4089727040860147E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     443                  9.3848295798388970E-001                  8.6818607802290959E-001                  5.2830423285642372E+000                 -3.2904035544922321E+000                  1.0104985173165520E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.3822046067228753E+000                  7.3569160948582454E-023                 -3.4236946814762432E+000                 -3.4254787796642225E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     444                  9.3714215607304552E-001                  8.6685357013656639E-001                  5.2879362299984303E+000                 -3.2801560358248141E+000                  1.0120182275311725E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.3595891443575310E+000                  7.5360421580394528E-023                 -3.4601642337968195E+000                 -3.4589258437506309E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     445                  9.3531297643606293E-001                  8.6505882145132595E-001                  5.2942713224257414E+000                 -3.2692149064090725E+000                  1.0137549598446281E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.3292379463931390E+000                  7.7321525279388346E-023                 -3.3987166938789377E+000                 -3.3986063728789970E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     446                  9.3343545683049967E-001                  8.6323991212925910E-001                  5.3003003602583005E+000                 -3.2579419744103579E+000                  1.0154930311248446E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.2986058710413628E+000                  7.9395979431413618E-023                 -3.4133765879693039E+000                 -3.4130976284408092E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     447                  9.3150851541153923E-001                  8.6139781048151509E-001                  5.3066528427610979E+000                 -3.2469875914663877E+000                  1.0172324838367201E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.2677136974498113E+000                  1.0351826805770793E-022                 -3.3834361649123808E+000                 -3.3833656815432942E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     448                  9.2953105141644987E-001                  8.5953073027974225E-001                  5.3134675390744137E+000                 -3.2364951997559470E+000                  1.0189733849631089E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.2365360553497045E+000                  1.4164325964004889E-022                 -3.3447107343916755E+000                 -3.3442822497956008E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     449                  9.2750194471924541E-001                  8.5763616637669760E-001                  5.3183381435586794E+000                 -3.2272381842445275E+000                  1.0203920195260761E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.2050361869156045E+000                  1.7778797753206709E-022                 -3.3924644039888663E+000                 -3.3936945016021562E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     450                  9.2619657256210486E-001                  8.5643020238880685E-001                  5.3218326758546137E+000                 -3.2198721635911158E+000                  1.0214816660006495E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.1850567450502218E+000                  2.0953049383751297E-022                 -3.4190586044584736E+000                 -3.4191242732248175E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     451                  9.2489120040496442E-001                  8.5523464446264241E-001                  5.3273877184458858E+000                 -3.2113620099573215E+000                  1.0228961391636446E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.1653043905085960E+000                  2.6979453352251112E-022                 -2.5407695737916374E+000                 -3.3255356617674856E+000                  8.3651660569485986E-001                 -9.8999999999999986E+001 
                                     452                  9.2274169924761629E-001                  8.5328308210134796E-001                  5.3342317027072443E+000                 -3.2008428810419751E+000                  1.0246422668355555E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.1331783390321890E+000                  3.6788743346838709E-022                 -3.3178250592850684E+000                 -3.3173858113737316E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     453                  9.2053677633747721E-001                  8.5130238841843175E-001                  5.3407251136558456E+000                 -3.1899419434817040E+000                  1.0263901949634208E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.1007200131080959E+000                  4.9409852890540975E-022                 -3.3318328575722331E+000                 -3.3314722268082733E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     454                  9.1827522467440836E-001                  8.4929369588592873E-001                  5.3474882532590415E+000                 -3.1792989112870700E+000                  1.0281400132305183E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.0679536995447130E+000                  6.6968053933336112E-022                 -3.3056483261199450E+000                 -3.3052363442708490E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     455                  9.1595581588312502E-001                  8.4725519027314555E-001                  5.3536190689282632E+000                 -3.1679820324239683E+000                  1.0298918348102230E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.0348556469281611E+000                  8.8453058743585268E-022                 -3.3404881745001371E+000                 -3.3400962343647094E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     456                  9.1357729993440351E-001                  8.4518942912497430E-001                  5.3601007940541150E+000                 -3.1570049162534874E+000                  1.0316457262475357E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.0014731734233937E+000                  1.1827407893067765E-021                 -3.3088280420248810E+000                 -3.3087334788571598E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
