                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1350                                     1490                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799343544916374E+003                  3.7469758433017815E-005                  5.1078532553062705E+003                  1.2339322195113844E+002                  1.4204556055606622E+001                  1.6282340953086933E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444776662296E-001                  1.0055223754067929E-003                  4.6867540461956303E-001                  2.2653514539122204E-003                  3.8603865772830460E-003                  7.6691029740011893E-003                  2.0994599496977091E-003                  2.4751831697620155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977773330007E-001                  1.4172210086916170E+001                  9.9999970429495433E-001                  1.4161726797274113E+001                  5.3601268668755970E+005                  1.3392466529551255E+004                  8.1041728563987285E+007                  3.6013873768358209E+001                  3.6013873768358188E+001                  8.7989999172970431E-017                  2.4669011198321349E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031333026792133E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999996478117E-001                  1.1524274440835824E+000                  3.7082534627061392E+000                 -7.9451656224702951E+000                  3.5677408506362487E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  1.4204548830766681E+001                  1.6639923188776135E-027                 -3.6337492891031493E+000                 -3.6337470144929442E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999994212496E-001                  1.1524273020031888E+000                  3.7082621794224138E+000                 -7.9451046580644613E+000                  3.5678105249918852E+000                  6.9999998113352080E-001                  2.8000001886647952E-001                  1.9999999999999685E-002                  1.4204544183718086E+001                  1.6642259228746974E-027                 -3.6336748209780598E+000                 -3.6336727338632770E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999991087496E-001                  1.1524271060575131E+000                  3.7082739297429459E+000                 -7.9450224842191810E+000                  3.5679044163928508E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  1.4204537774890678E+001                  1.6645405830289107E-027                 -3.6335720998349981E+000                 -3.6335696376883018E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999986946864E-001                  1.1524268464782024E+000                  3.7082885256963278E+000                 -7.9449203173782683E+000                  3.5680209954819366E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  1.4204529284791965E+001                  1.6649302728482570E-027                 -3.6334360348954937E+000                 -3.6334342650927995E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999982064058E-001                  1.1524265404419300E+000                  3.7083093816743800E+000                 -7.9447734869899342E+000                  3.5681874832406799E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  1.4204519275225087E+001                  1.6654799488885332E-027                 -3.6332757611688540E+000                 -3.6332684514885956E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  1.1524260387107010E+000                  3.7083476310575159E+000                 -7.9444913002653346E+000                  3.5684925465426796E+000                  6.9996034548340946E-001                  2.8003965451625035E-001                  2.0000000000340190E-002                  1.4204502865053891E+001                  1.6663894973611695E-027                 -3.6330146339794123E+000                 -3.6329998064802829E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999958431240E-001                  1.1524250603538375E+000                  3.7084323906561472E+000                 -7.9436173242016261E+000                  3.5691674680637790E+000                  6.9928873707762051E-001                  2.8071126009371766E-001                  2.0000002828661767E-002                  1.4204470865897104E+001                  1.6665439323121452E-027                 -3.6325551200357231E+000                 -3.6325426608048121E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999921712490E-001                  1.1524227658114132E+000                  3.7086082601196435E+000                 -7.9408688828444500E+000                  3.5705643715338384E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  1.4204395818489703E+001                  1.6598770075784521E-027                 -3.6319980313448386E+000                 -3.6319689945484517E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  1.1524183025969394E+000                  3.7088730448926075E+000                 -7.9363736654190973E+000                  3.5726614093895872E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.4204249841642456E+001                  1.6471751205374583E-027                 -3.6316584491542891E+000                 -3.6315721378469625E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.1524126607962975E+000                  3.7092142197880476E+000                 -7.9319195300867626E+000                  3.5753493262128826E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.4204065319322480E+001                  1.6405632838714286E-027                 -3.6306921020043399E+000                 -3.6304783904080509E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.1524054128509096E+000                  3.7096354280445625E+000                 -7.9278020043985462E+000                  3.5786369686580315E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.4203828269498116E+001                  1.6421992027241698E-027                 -3.6280432934750553E+000                 -3.6278905986811116E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.1523969381645953E+000                  3.7103226915770287E+000                 -7.9224635910369186E+000                  3.5839242386233425E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.4203551103152215E+001                  1.6542047849606304E-027                 -3.6241325222431402E+000                 -3.6236827863239927E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.1523801944026133E+000                  3.7119149972515513E+000                 -7.9117217394939763E+000                  3.5958000131171746E+000                  6.7887783216222319E-001                  3.0104815258565742E-001                  2.0074015252119382E-002                  1.4203003510897487E+001                  1.6903838367533520E-027                 -3.6154160187893294E+000                 -3.6142401656491159E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998531913448E-001                  1.1523403960804459E+000                  3.7136195889785784E+000                 -7.9013924985622515E+000                  3.6077795322271835E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.4201702021161658E+001                  1.7304555787967625E-027                 -3.5929210946707477E+000                 -3.5937571956626013E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998215444674E-001                  1.1523224408200956E+000                  3.7152291158268418E+000                 -7.8921267428196700E+000                  3.6186540880949321E+000                  6.7875652771630912E-001                  3.0116896634260953E-001                  2.0074505941081400E-002                  1.4201114885020850E+001                  1.7677759109980605E-027                 -3.5823127511999275E+000                 -3.5814483518443230E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999997598636103E-001                  1.1522881779424108E+000                  3.7169187071668350E+000                 -7.8830064951682530E+000                  3.6294643562210691E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.4199994557939801E+001                  1.8052961439484379E-027                 -3.5613740135900165E+000                 -3.5620334759119388E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997264531471E-001                  1.1522700012708942E+000                  3.7186807933589994E+000                 -7.8739288274559636E+000                  3.6403053931510629E+000                  6.7875652768681360E-001                  3.0116896637210511E-001                  2.0074505941081289E-002                  1.4199400253277659E+001                  1.8434320049446387E-027                 -3.5498815468903016E+000                 -3.5489443380090830E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999996621110254E-001                  1.1522357143687836E+000                  3.7206495001631863E+000                 -7.8644564479501096E+000                  3.6517482756026776E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.4198279276039562E+001                  1.8840852887479749E-027                 -3.5274311756166843E+000                 -3.5279355336205396E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999996206255415E-001                  1.1522140801839507E+000                  3.7225173670657328E+000                 -7.8559345742528057E+000                  3.6621395284566245E+000                  6.7875652765690120E-001                  3.0116896640201779E-001                  2.0074505941080956E-002                  1.4197572012741569E+001                  1.9214248000875853E-027                 -3.5127070238371849E+000                 -3.5121454365390807E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999995635830008E-001                  1.1521849060768874E+000                  3.7249455858597118E+000                 -7.8455677593134627E+000                  3.6749370348522521E+000                  6.7875652765689909E-001                  3.0116896640201990E-001                  2.0074505941080956E-002                  1.4196618310607795E+001                  1.9678472627990967E-027                 -3.4921777881361242E+000                 -3.4916648557448786E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999994960306438E-001                  1.1521511643910642E+000                  3.7287907248319785E+000                 -7.8304968292526116E+000                  3.6938609568220326E+000                  6.7875652765689831E-001                  3.0116896640202073E-001                  2.0074505941080956E-002                  1.4195515374127972E+001                  2.0373425618922112E-027                 -3.4674335568740635E+000                 -3.4652454230119920E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999993725403002E-001                  1.1520915668499503E+000                  3.7325567094226315E+000                 -7.8175887439141851E+000                  3.7105452961692147E+000                  6.7875652765689765E-001                  3.0116896640202129E-001                  2.0074505941081067E-002                  1.4193567479783898E+001                  2.0988125802697472E-027                 -3.4202757532330557E+000                 -3.4221519484971901E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999993206480831E-001                  1.1520672495487874E+000                  3.7357641015346292E+000                 -7.8074003481207406E+000                  3.7239486541407461E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.4192772766503781E+001                  2.1486380703959909E-027                 -3.3996298573053858E+000                 -3.3978766363685393E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999992267166005E-001                  1.1520242427706149E+000                  3.7391045465828303E+000                 -7.7979054637666554E+000                  3.7367933553396897E+000                  6.7875652765689753E-001                  3.0116896640202145E-001                  2.0074505941080956E-002                  1.4191367371698631E+001                  2.1961363134424932E-027                 -3.3606506767254061E+000                 -3.3617603616567182E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999991766724128E-001                  1.1520018203435882E+000                  3.7428596976442621E+000                 -7.7880290238587557E+000                  3.7504395037377924E+000                  6.7875652765689731E-001                  3.0116896640202162E-001                  2.0074505941081067E-002                  1.4190634696754984E+001                  2.2466578347119537E-027                 -3.3388686402613983E+000                 -3.3362751174851710E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999990690524443E-001                  1.1519546738109065E+000                  3.7481144174411329E+000                 -7.7761122174272304E+000                  3.7676333614977584E+000                  6.7875652765689731E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.4189094260630164E+001                  2.3091662903195850E-027                 -3.2891586186810402E+000                 -3.2881062258381970E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999989709232273E-001                  1.1519128357156356E+000                  3.7527993613670549E+000                 -7.7669993298076871E+000                  3.7814516031456646E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4187727409084662E+001                  2.3581380871044353E-027                 -3.2387591587588522E+000                 -3.2386562170397664E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999988977568333E-001                  1.1518822808115441E+000                  3.7570750678652178E+000                 -7.7597118352930243E+000                  3.7930373351411184E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4186729262852056E+001                  2.3980467449053497E-027                 -3.1976816043519181E+000                 -3.1966042970057025E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999988230834624E-001                  1.1518516090041413E+000                  3.7613504047777950E+000                 -7.7534257882424544E+000                  3.8036257264104458E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4185727368329751E+001                  2.4330133331562706E-027                 -3.1520670688194343E+000                 -3.1515311995330211E+000                  1.4524748070954274E-010                 -9.8999999999999986E+001 
                                      39                  9.9999987591897688E-001                  1.1518257369807245E+000                  3.7660073272601262E+000                 -7.7475122627391872E+000                  3.8142285677982417E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4184882313754560E+001                  2.4663730702969140E-027                 -3.1096980529815488E+000                 -3.1077207134627374E+000                  2.7668767277333473E-009                 -9.8999999999999986E+001 
                                      40                  9.9999986809342489E-001                  1.1517944719009658E+000                  3.7719946074529882E+000                 -7.7413308775330352E+000                  3.8264438735390929E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4183861173647601E+001                  2.5017329584160244E-027                 -3.0530816448240996E+000                 -3.0501746781966168E+000                  2.8637802018671721E-008                 -9.8999999999999986E+001 
                                      41                  9.9999985911105238E-001                  1.1517590840470546E+000                  3.7771860410251890E+000                 -7.7373052787026424E+000                  3.8357103652835147E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4182705469445033E+001                  2.5250330663895899E-027                 -2.9789317429454636E+000                 -2.9805190111557214E+000                  2.3498673684674287E-007                 -9.8999999999999986E+001 
                                      42                  9.9999985502815580E-001                  1.1517431442444650E+000                  3.7814033191469472E+000                 -7.7345451335509248E+000                  3.8427351511396934E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4182184934678524E+001                  2.5411340374240640E-027                 -2.9420722673711004E+000                 -2.9398305969770644E+000                  5.6785377422485794E-007                 -9.8999999999999986E+001 
                                      43                  9.9999984902051064E-001                  1.1517198355710268E+000                  3.7865341924768554E+000                 -7.7320509410313241E+000                  3.8504253196691298E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4181423794345426E+001                  2.5557719000281207E-027                 -2.8837428616336895E+000                 -2.8826233185839047E+000                  2.0488828896825240E-006                 -9.8999999999999986E+001 
                                      44                  9.9999984379550033E-001                  1.1516996764570262E+000                  3.7920122400742451E+000                 -7.7301751031190964E+000                  3.8578564838273897E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4180765535224348E+001                  2.5668363081307863E-027                 -2.8279754097417755E+000                 -2.8256466030702194E+000                  6.1792665899673693E-006                 -9.8999999999999986E+001 
                                      45                  9.9999983797761183E-001                  1.1516773233644224E+000                  3.7970386845062887E+000                 -7.7292239084451460E+000                  3.8639151922618571E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4180035671454519E+001                  2.5724651082774619E-027                 -2.7593233207597372E+000                 -2.7600761746019122E+000                  2.1267315620243643E-005                 -9.8999999999999986E+001 
                                      46                  9.9999983465310405E-001                  1.1516645765687563E+000                  3.8018894057378678E+000                 -7.7287294656149781E+000                  3.8693513444944254E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4179619485266942E+001                  2.5753959029943984E-027                 -2.7171209555056794E+000                 -2.7144373771535384E+000                  4.3806365158438609E-005                 -9.8999999999999986E+001 
                                      47                  9.9999982966634249E-001                  1.1516454760302706E+000                  3.8083359999613271E+000                 -7.7288843965150571E+000                  3.8757872857384701E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4178995870592466E+001                  2.5744771957765898E-027                 -2.6496956565579435E+000                 -2.6475486998596991E+000                  1.3461786393897945E-004                 -9.8999999999999986E+001 
                                      48                  9.9999982467958093E-001                  1.1516263661547714E+000                  3.8147082533820913E+000                 -7.7297841157797436E+000                  3.8814301228692285E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4178371978519721E+001                  2.5691485266919328E-027                 -2.5762911953984680E+000                 -2.5758736778170257E+000                  4.2133868630211957E-004                 -9.8999999999999986E+001 
                                      49                  9.9999982080098859E-001                  1.1516114703450455E+000                  3.8207707508907198E+000                 -7.7311582196318147E+000                  3.8863088344799563E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4177885684730311E+001                  2.5610315507719073E-027                 -2.5158594307575979E+000                 -2.5147191888177214E+000                  1.0403833103116433E-003                 -9.8999999999999986E+001 
                                      50                  9.9999981692239626E-001                  1.1515965257902927E+000                  3.8264639372768183E+000                 -7.7329071109046668E+000                  3.8904616898441917E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4177397816354787E+001                  2.5507377485372424E-027                 -2.4518640231768192E+000                 -2.4530674694562724E+000                  2.6139643511308153E-003                 -9.8999999999999986E+001 
                                      51                  9.9999981412983152E-001                  1.1515857214162031E+000                  3.8315404576988215E+000                 -7.7347507217687959E+000                  3.8939085428529037E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4177045115570765E+001                  2.5399312325781747E-027                 -2.4030595238952142E+000                 -2.4042028117202712E+000                  5.1515786395505136E-003                 -9.8999999999999986E+001 
                                      52                  9.9999981133726679E-001                  1.1515748702677042E+000                  3.8369619261716545E+000                 -7.7370132593019525E+000                  3.8973285950294305E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4176690896702269E+001                  2.5267316887098701E-027                 -2.3515116545427031E+000                 -2.3546938797183778E+000                  1.0336222473838252E-002                 -9.8999999999999986E+001 
                                      53                  9.9999980854470194E-001                  1.1515639616208113E+000                  3.8427515565379293E+000                 -7.7397296893097556E+000                  3.9007222643441701E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4176334809808875E+001                  2.5109747480342076E-027                 -2.2961908949723271E+000                 -2.3037750788657863E+000                  2.0915364294285754E-002                 -9.8999999999999986E+001 
                                      54                  9.9999980575213721E-001                  1.1515529836987273E+000                  3.8495463028547126E+000                 -7.7432523946038980E+000                  3.9044359281674419E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4175976470620725E+001                  2.4906871793384407E-027                 -2.2362240780030338E+000                 -2.2517514507582459E+000                  4.2381839044347780E-002                 -9.8999999999999986E+001 
                                      55                  9.9999980238334629E-001                  1.1515396315806574E+000                  3.8574380115297835E+000                 -7.7477385736667710E+000                  3.9084613740071066E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4175540645599066E+001                  2.4650880130613640E-027                 -2.1560267131787394E+000                 -2.1962372014436737E+000                  9.5084511304761477E-002                 -9.8999999999999986E+001 
                                      56                  9.9999979901455527E-001                  1.1515261395720564E+000                  3.8648706820172047E+000                 -7.7522069560064999E+000                  3.9121325761975543E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4175100268036195E+001                  2.4398519625468038E-027                 -2.0670757584557675E+000                 -2.1554677840843381E+000                  1.8715393527051127E-001                 -9.8999999999999986E+001 
                                      57                  9.9999979618476242E-001                  1.1515146880563392E+000                  3.8715377831440372E+000                 -7.7563006289374661E+000                  3.9154580090108775E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4174726502653074E+001                  2.4169589972966015E-027                 -1.9881663882173095E+000                 -2.1350306061242152E+000                  2.8991832780219651E-001                 -9.8999999999999986E+001 
                                      58                  9.9999979335496958E-001                  1.1515031271691076E+000                  3.8779014559054614E+000                 -7.7601987024385428E+000                  3.9187585221274222E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4174349177496193E+001                  2.3953595743551963E-027                 -1.9090074006115239E+000                 -2.1292505734815386E+000                  3.9966468845644093E-001                 -9.8999999999999986E+001 
                                      59                  9.9999979052517673E-001                  1.1514914611125142E+000                  3.8838536760664959E+000                 -7.7637735113439472E+000                  3.9220344920066434E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4173968429995014E+001                  2.3757211077098703E-027                 -1.8330621777638723E+000                 -2.1337020812926428E+000                  5.0074136593787688E-001                 -9.8999999999999986E+001 
