                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                     1490                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799183584966613E+003                  1.0381589997225687E-004                  5.1167310457271806E+003                  1.2178449827218986E+002                  1.4062730798350881E+001                  1.6282341396207183E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444777247539E-001                  1.0055223754194169E-003                  4.6867540461369245E-001                  2.2653514539370027E-003                  3.8603865771868620E-003                  7.6691029740780601E-003                  2.0994599496977095E-003                  2.4751831697620158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978561605107E-001                  1.4031033528872005E+001                  9.9999971721276026E-001                  1.4021107012798511E+001                  5.2800503783808125E+005                  1.3706225242112232E+004                  8.2112256829681858E+007                  3.6285506500504432E+001                  3.6285506500504461E+001                  8.8006868173672652E-017                  2.4854971276160973E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031282546391272E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     377                  9.9109679085877733E-001                  9.5047245036656791E-001                  4.9554056324671398E+000                 -4.0531618810745700E+000                  9.0052577309146660E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.9222101941743954E+000                  1.2412278778035887E-023                 -4.0982037292011890E+000                 -4.0976552581185475E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  9.9080814340008860E-001                  9.4953276241950513E-001                  4.9587897339846103E+000                 -4.0392659719438813E+000                  9.0226727489251282E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.9029259760033028E+000                  1.2819352017525800E-023                 -3.8933521897118406E+000                 -3.8932748487307771E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  9.9051046235044060E-001                  9.4858805400466462E-001                  4.9611831892439620E+000                 -4.0242580166807036E+000                  9.0400723225710031E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.8835807429385962E+000                  1.3274073670812651E-023                 -4.0496162216906244E+000                 -4.0491685128978308E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  9.9020347872120296E-001                  9.4764074453467717E-001                  4.9632560270190087E+000                 -4.0089000589572557E+000                  9.0574565522605290E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.8642244559364780E+000                  1.3756173973913568E-023                 -4.1188812254076801E+000                 -4.1197068194299797E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  9.8988691609256640E-001                  9.4669162044601096E-001                  4.9673765296784351E+000                 -3.9958729651194194E+000                  9.0748253986930116E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.8448733872928464E+000                  1.4178865402658060E-023                 -3.8258530061741007E+000                 -3.8259077978657432E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  9.8956049044368344E-001                  9.4573557557335308E-001                  4.9715365029727376E+000                 -3.9828956753401052E+000                  9.0921796111753341E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.8254239226746964E+000                  1.4612910538573191E-023                 -3.8222392255152897E+000                 -3.8222014163746691E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  9.8922390998590470E-001                  9.4477244680276595E-001                  4.9759600323553395E+000                 -3.9702265134764252E+000                  9.1095199192927083E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.8058735903017613E+000                  1.5049521038145025E-023                 -3.7953456727310670E+000                 -3.7953516782653747E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  9.8887687499391208E-001                  9.4380148826918109E-001                  4.9806061442987035E+000                 -3.9578163268695459E+000                  9.1268471241975480E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.7862081610862308E+000                  1.5489908666158464E-023                 -3.7733770919203358E+000                 -3.7728939577230247E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  9.8851907762906588E-001                  9.4282204348617304E-001                  4.9841428415725471E+000                 -3.9441621030032383E+000                  9.1441620811917215E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.7664153488878238E+000                  1.5989413785405368E-023                 -3.8921417583101219E+000                 -3.8920480024470803E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  9.8815020175649926E-001                  9.4183686306207237E-001                  4.9892780740514882E+000                 -3.9323106367868688E+000                  9.1614651646546861E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.7465516094949312E+000                  1.6436069203533799E-023                 -3.7298434749956160E+000                 -3.7297317083819701E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  9.8776992276773634E-001                  9.4084178590334600E-001                  4.9921300450923960E+000                 -3.9179060681506450E+000                  9.1787573668136364E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.7265340159998246E+000                  1.6995856013110025E-023                 -3.9866984983372662E+000                 -3.9862247015990762E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  9.8737790738925180E-001                  9.3984260449715562E-001                  4.9956403209591285E+000                 -3.9042423316221861E+000                  9.1960387186412031E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.7064799553837506E+000                  1.7544546033129203E-023                 -3.9002078588853029E+000                 -3.9003117905467315E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  9.8697381349422286E-001                  9.3883760451519993E-001                  4.9991622341296527E+000                 -3.8905994596527860E+000                  9.2133094999723610E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.6863556015767767E+000                  1.8110156186887952E-023                 -3.9016913397128064E+000                 -3.9018201955567493E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  9.8655728990944958E-001                  9.3782671354700753E-001                  5.0049148599432245E+000                 -3.8794523712779614E+000                  9.2305699726926811E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.6661602107520732E+000                  1.8585870616373309E-023                 -3.6872784971560217E+000                 -3.6871581720940898E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  9.8612797623329840E-001                  9.3680402662998574E-001                  5.0064316720960722E+000                 -3.8635875177423391E+000                  9.2478212894713430E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.6457769406560150E+000                  1.9284655750393786E-023                 -4.2687011519751383E+000                 -4.2686263172289989E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  9.8568550263748000E-001                  9.3578059305073291E-001                  5.0122262412135159E+000                 -3.8524906217585024E+000                  9.2650628168813522E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.6254267837897718E+000                  1.9789065931103024E-023                 -3.6880553042128126E+000                 -3.6888660737314729E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  9.8522948968981894E-001                  9.3474511493075285E-001                  5.0180654073978017E+000                 -3.8414386366718163E+000                  9.2822956848575107E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.6048858788808520E+000                  2.0304613802331200E-023                 -3.0352784310693952E+000                 -3.6792871116076600E+000                  7.7335908126249042E-001                 -9.8999999999999986E+001 
                                     394                  9.8475954818559486E-001                  9.3369730991559607E-001                  5.0225448055617488E+000                 -3.8288784297822738E+000                  9.2995210003804196E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.5841502372113840E+000                  2.0906924852538021E-023                 -3.7912688308885985E+000                 -3.7908413799145544E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  9.8427527895523059E-001                  9.3264068714783499E-001                  5.0268081795574862E+000                 -3.8160817349520033E+000                  9.3167392580547315E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.5632906956835075E+000                  2.1539049838168745E-023                 -3.8119530677118485E+000                 -3.8118687507477294E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  9.8377627270379853E-001                  9.3157574820716382E-001                  5.0314311520459123E+000                 -3.8036828383615591E+000                  9.3339508311891439E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.5423182671588940E+000                  2.2169845216637881E-023                 -3.7759961486067746E+000                 -3.7759695326643343E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  9.8326210983411511E-001                  9.3050143876971347E-001                  5.0360497473718606E+000                 -3.7912800006224239E+000                  9.3511562178227816E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.5212133435854103E+000                  2.2819421955503943E-023                 -3.7751558282703170E+000                 -3.7749501856197485E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  9.8273236025527200E-001                  9.2941767768968675E-001                  5.0403289882599704E+000                 -3.7785040963641059E+000                  9.3683558841433747E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.4999755737308433E+000                  2.3508550597696081E-023                 -3.8074248807717761E+000                 -3.8073604180621254E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  9.8218658319486207E-001                  9.2832531597091528E-001                  5.0451487642406789E+000                 -3.7663178711255982E+000                  9.3855501204364078E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.4786228258547958E+000                  2.4185361589029228E-023                 -3.7545277252136011E+000                 -3.7545545187818092E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  9.8162432701979785E-001                  9.2722278315331308E-001                  5.0499684128171758E+000                 -3.7541294552146334E+000                  9.4027394231723562E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.4571256514298536E+000                  2.4881892742573830E-023                 -3.7521660890216477E+000                 -3.7523542745553011E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  9.8104512906577945E-001                  9.2610997863315958E-001                  5.0560503977948477E+000                 -3.7433138618880988E+000                  9.4199242582735732E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.4354834682064315E+000                  2.5516844976972104E-023                 -3.6475270364207613E+000                 -3.6465740763893115E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  9.8044851543383693E-001                  9.2498322556234180E-001                  5.0591225777250592E+000                 -3.7292152208010774E+000                  9.4371056163570479E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.4136264374718177E+000                  2.6369063806664357E-023                 -3.9420878983998087E+000                 -3.9420019400600128E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  9.7983400085378858E-001                  9.2385093553491127E-001                  5.0652541084342415E+000                 -3.7184442304573060E+000                  9.4542831156812834E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.3917190507584749E+000                  2.7039374932806103E-023                 -3.6402662173427487E+000                 -3.6405109038894152E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  9.7920108850528143E-001                  9.2270432376857947E-001                  5.0694308118224551E+000                 -3.7055481691162910E+000                  9.4714577229092747E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.3695926976650590E+000                  2.7864517386766431E-023                 -3.8038715074774494E+000                 -3.8037635576925179E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  9.7854926985398849E-001                  9.2154885917017393E-001                  5.0746287748034957E+000                 -3.6937570628792615E+000                  9.4886294887249427E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.3473545273419560E+000                  2.8641107359023878E-023                 -3.7070243132588949E+000                 -3.7071013016185947E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  9.7787802449544614E-001                  9.2038150064063196E-001                  5.0792863073969352E+000                 -3.6813762351910939E+000                  9.5057989024735807E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.3249474475719172E+000                  2.9479981965116355E-023                 -3.7520753641355737E+000                 -3.7521868570281427E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  9.7718682000894563E-001                  9.1920371465712603E-001                  5.0855235148049607E+000                 -3.6706963549411760E+000                  9.5229661753852000E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.3024011719910504E+000                  3.0223438146767762E-023                 -3.6216877377956025E+000                 -3.6206508575004839E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  9.7647511179505342E-001                  9.1801072118006677E-001                  5.0891983235101019E+000                 -3.6572507453582879E+000                  9.5401322192676350E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.2796260290039108E+000                  3.1186306569830888E-023                 -3.8478458043299115E+000                 -3.8477568230541204E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  9.7574234292412643E-001                  9.1680998368213384E-001                  5.0949749274616769E+000                 -3.6460615653803692E+000                  9.5572967206657555E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.2567661328639854E+000                  3.2011075688761454E-023                 -3.6486663641503156E+000                 -3.6495118899753294E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  9.7498794399079092E-001                  9.1559515154387827E-001                  5.1002580550971164E+000                 -3.6343380684257474E+000                  9.5744603296104955E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.2337021306793581E+000                  3.2898785597364122E-023                 -3.6837193017496750E+000                 -3.6833237652548854E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  9.7421133293790307E-001                  9.1436754581334689E-001                  5.1039365863282109E+000                 -3.6252681012653829E+000                  9.5873031937755968E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.2104610622690686E+000                  3.3602529740893449E-023                 -3.7105652396505104E+000                 -3.7116832523063938E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  9.7381451248403916E-001                  9.1374931713810004E-001                  5.1051391129050829E+000                 -3.6178610592963047E+000                  9.5958848389549498E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.1987815877938441E+000                  3.4188469410804613E-023                 -4.0231501889330872E+000                 -4.0231316133363650E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  9.7341191493222123E-001                  9.1313005372764122E-001                  5.1099189118556163E+000                 -3.6099059655723504E+000                  9.6087861054483081E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.1870992211777782E+000                  3.4829219735411649E-023                 -3.6007806958326634E+000                 -3.5996313170089960E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  9.7258908220264051E-001                  9.1187932037655761E-001                  5.1162623704930459E+000                 -3.5993012302292327E+000                  9.6259483493515017E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.1635549497199644E+000                  3.5702222064768053E-023                 -3.5940260858077919E+000                 -3.5934273893874988E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  9.7174221391901627E-001                  9.1061213208362779E-001                  5.1210927205601742E+000                 -3.5870745719275345E+000                  9.6431111858230061E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.1397699735318128E+000                  3.6736115006793995E-023                 -3.7068042551794100E+000                 -3.7066307673867671E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  9.7087067606560495E-001                  9.0933303271294763E-001                  5.1275034304478071E+000                 -3.5765260974970516E+000                  9.6602746714958059E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.1158317061640410E+000                  3.7652285338089692E-023                 -3.5783835506321178E+000                 -3.5783734517164101E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  9.6997382129965637E-001                  9.0803688496552770E-001                  5.1328824014034407E+000                 -3.5648730527192689E+000                  9.6774396218377063E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.0916461923572580E+000                  3.8691155134931315E-023                 -3.6485301756180402E+000                 -3.6482209680508495E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  9.6905098880036977E-001                  9.0672676339410552E-001                  5.1388754088738811E+000                 -3.5538651282382867E+000                  9.6946063089601928E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.0672731762778902E+000                  3.9699004663663769E-023                 -3.5959418966879140E+000                 -3.5957304378175032E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  9.6810150413575591E-001                  9.0540051992611514E-001                  5.1440673543937221E+000                 -3.5419993282032647E+000                  9.7117752922535807E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.0426750086333989E+000                  4.0815021796095465E-023                 -3.6529920390094248E+000                 -3.6529149064451212E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     420                  9.6712467911684274E-001                  9.0406057940111384E-001                  5.1504484269291826E+000                 -3.5313857495250347E+000                  9.7289466982272064E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.0178989663978566E+000                  4.1840003127175153E-023                 -3.5575160021391357E+000                 -3.5574156721954640E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  9.6611981168222427E-001                  9.0270285885187918E-001                  5.1558715833576052E+000                 -3.5197497030753979E+000                  9.7461212462074656E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.9928720135243356E+000                  4.2993537375788940E-023                 -3.6221798176317783E+000                 -3.6217185675912851E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  9.6508618577207117E-001                  9.0133032105572686E-001                  5.1612788943214056E+000                 -3.5080890993445668E+000                  9.7632991328112091E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.9676513346749482E+000                  4.4181637022182798E-023                 -3.6186900848284083E+000                 -3.6185893263478865E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     423                  9.6402307120249398E-001                  8.9994286143675728E-001                  5.1669615522073773E+000                 -3.4967122013560976E+000                  9.7804805277843005E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.9422373468937444E+000                  4.5372693803644803E-023                 -3.5919870873036936E+000                 -3.5921028787419296E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     424                  9.6292972354508066E-001                  8.9853937557356156E-001                  5.1735135776573538E+000                 -3.4862422609291119E+000                  9.7976657302618086E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.9166122781764496E+000                  4.6497356967991487E-023                 -3.5231700536522257E+000                 -3.5230726636344807E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     425                  9.6180538400209059E-001                  8.9711666501018239E-001                  5.1796721635858383E+000                 -3.4753470045666175E+000                  9.8148554890584769E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8907205845588120E+000                  4.7697532591129884E-023                 -3.5424392036483243E+000                 -3.5418563124264746E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     426                  9.6064927928457500E-001                  8.9567582330192419E-001                  5.1849936328875756E+000                 -3.4635638078129807E+000                  9.8320503195183697E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8645852295553151E+000                  4.9030671690419117E-023                 -3.5999773633818846E+000                 -3.5996808242145866E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     427                  9.5946062147992905E-001                  8.9421956518547741E-001                  5.1908513655788004E+000                 -3.4523355066567882E+000                  9.8492502611546033E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8382581948876986E+000                  5.0335945683176264E-023                 -3.5529486875476248E+000                 -3.5529417077990249E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     428                  9.5823860788279169E-001                  8.9274581382262164E-001                  5.1968274293739789E+000                 -3.4412233451001284E+000                  9.8664556404882351E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8117046317264460E+000                  5.1662186109801316E-023                 -3.5380938065483014E+000                 -3.5379262471479032E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     429                  9.5698242087966956E-001                  8.9125391716414637E-001                  5.2028223115473935E+000                 -3.4301250285424025E+000                  9.8836668391104716E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.7849157546793668E+000                  5.3021919392066937E-023                 -3.5301642767486259E+000                 -3.5299737553190074E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     430                  9.5569122780252280E-001                  8.8974355653643278E-001                  5.2088724123472154E+000                 -3.4190762339212522E+000                  9.9008842403801385E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.7578889128336703E+000                  5.4411408159624967E-023                 -3.5194332616680906E+000                 -3.5192716148771028E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     431                  9.5436418077048213E-001                  8.8821427869642211E-001                  5.2150896909606974E+000                 -3.4081913832837536E+000                  9.9181082503420939E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.7306191584613604E+000                  5.5816160192449453E-023                 -3.5003632305234778E+000                 -3.5002833829354794E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  9.5300041662485679E-001                  8.8666520538300675E-001                  5.2217466164983763E+000                 -3.3977555991082862E+000                  9.9353393630105984E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.7030941390968160E+000                  5.7197268306483468E-023                 -3.4625869607733861E+000                 -3.4622595561519449E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  9.5159905678589840E-001                  8.8509438557941789E-001                  5.2277455254526162E+000                 -3.3866184071729371E+000                  9.9525783246478863E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.6752827879338721E+000                  5.8709222313841450E-023                 -3.4999573217707431E+000                 -3.4995949425946469E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     434                  9.5015920710061175E-001                  8.8350401476488061E-001                  5.2341324174357782E+000                 -3.3758724905354032E+000                  9.9698254794719183E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.6472275776162908E+000                  6.0206238071335614E-023                 -3.4653331297072403E+000                 -3.4650481078806923E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     435                  9.4867995764905300E-001                  8.8189233124798982E-001                  5.2400274452036726E+000                 -3.3646035096117264E+000                  9.9870814026480126E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.6189010151017893E+000                  6.1817478925751274E-023                 -3.4931281632575062E+000                 -3.4927695620780033E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     436                  9.4716038246025314E-001                  8.8026094759609452E-001                  5.2460718165552862E+000                 -3.3534805041050806E+000                  1.0004346367246704E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.5903350639383520E+000                  6.3450478942633335E-023                 -3.4756018892908567E+000                 -3.4755107109026824E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     437                  9.4559953927823837E-001                  8.7860900439759881E-001                  5.2525350812305316E+000                 -3.3427810056613021E+000                  1.0021620741958564E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.5615182450715448E+000                  6.5062334824389276E-023                 -3.4391618612402484E+000                 -3.4388929387539093E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     438                  9.4399646934412507E-001                  8.7693453054675574E-001                  5.2585328161628873E+000                 -3.3315857488020568E+000                  1.0038905161838196E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.5324200470523772E+000                  6.6793099714872376E-023                 -3.4642490292086063E+000                 -3.4639764188777438E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     439                  9.4235019717571233E-001                  8.7523907222849551E-001                  5.2650018631661899E+000                 -3.3208684008108174E+000                  1.0056199970311487E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.5030712785060452E+000                  6.8493467772213171E-023                 -3.4238704518007026E+000                 -3.4237313953122834E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     440                  9.4065973027421557E-001                  8.7352038856194181E-001                  5.2722691438588303E+000                 -3.3087663311600282E+000                  1.0075684595770094E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.4734371846397361E+000                  7.0466074290048324E-023                 -3.4175593895905094E+000                 -3.4158840303335261E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     441                  9.3848295798388992E-001                  8.7133892040607785E-001                  5.2783603316745351E+000                 -3.2976520487181831E+000                  1.0092977696669038E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.4359921119947492E+000                  7.2328116909580343E-023                 -3.4306406391936828E+000                 -3.4324230968268643E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     442                  9.3714215607304585E-001                  8.7001320721174169E-001                  5.2832431057900049E+000                 -3.2874173897195180E+000                  1.0108153113077588E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.4133278542846899E+000                  7.4086660986836492E-023                 -3.4672602206076184E+000                 -3.4660262891881155E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
