                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                     1498                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0798041944497081E+003                  8.7774462015674591E-004                  5.1490943954614795E+003                  1.2179874300929802E+002                  1.3887322863697387E+001                  1.6282341444193762E+001                  0.0000000000000000E+000                  1.1487232036902869E-056                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444781433301E-001                  1.0055223755113557E-003                  4.6867540457170104E-001                  2.2653514540925679E-003                  3.8603865765237427E-003                  7.6691029746285017E-003                  2.0994599496977095E-003                  2.4751831697620158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980032453495E-001                  1.3856622894171585E+001                  9.9999973668357534E-001                  1.3846958886297440E+001                  5.1815700069291313E+005                  1.3877722537629077E+004                  8.2102653549032182E+007                  3.6317853865620641E+001                  3.6317853865620663E+001                  8.8008879382323480E-017                  2.4877113120020717E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6030922265779620E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     410                  9.8044851543383693E-001                  9.1168714813089824E-001                  5.0384432691245555E+000                 -3.6468028128192009E+000                  9.4957884245812245E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.1599434333171388E+000                  3.1955764913105826E-023                 -1.3435139792590607E+000                 -3.8084506419275512E+000                  9.9657311581698782E-001                 -9.8999999999999986E+001 
                                     411                  9.7983400085378858E-001                  9.1066084720544860E-001                  5.0442655975214175E+000                 -3.6360093829731395E+000                  9.5127377462191962E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.1406830685462079E+000                  3.2770734598604496E-023                 -1.2938325986840793E+000                 -3.7990847801794203E+000                  9.9687687462363450E-001                 -9.8999999999999986E+001 
                                     412                  9.7920108850528143E-001                  9.0962238716888477E-001                  5.0501247925807951E+000                 -3.6252554345579746E+000                  9.5296763918644114E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.1212407883647604E+000                  3.3603523075752762E-023                 -1.2552933255637468E+000                 -3.7896501236233413E+000                  9.9707928469076834E-001                 -9.8999999999999986E+001 
                                     413                  9.7854926985398849E-001                  9.0857150737592240E-001                  5.0560200591350615E+000                 -3.6145385249121063E+000                  9.5466052606354168E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.1016132523406892E+000                  3.4454630796459542E-023                 -1.2169983736303798E+000                 -3.7801580406595292E+000                  9.9726671599018657E-001                 -9.8999999999999986E+001 
                                     414                  9.7787802449544614E-001                  9.0750794667506207E-001                  5.0619504453252251E+000                 -3.6038549024282998E+000                  9.5635252252606247E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.0817971696527966E+000                  3.5324688957488421E-023                 -1.1874985375039955E+000                 -3.7706224684237752E+000                  9.9738956477431229E-001                 -9.8999999999999986E+001 
                                     415                  9.7718682000894563E-001                  9.0643144681251475E-001                  5.0679153458692436E+000                 -3.5932056402822408E+000                  9.5804371321072761E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.0617893633025997E+000                  3.6213955610350145E-023                 -1.1639352239065408E+000                 -3.7610200703797956E+000                  9.9747219784178343E-001                 -9.8999999999999986E+001 
                                     416                  9.7647511179505342E-001                  9.0534174059046613E-001                  5.0739142027889788E+000                 -3.5825897994564588E+000                  9.5973418031803330E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.0415865510926778E+000                  3.7122858553543899E-023                 -1.1414446719991931E+000                 -3.7513490475865052E+000                  9.9754577238503683E-001                 -9.8999999999999986E+001 
                                     417                  9.7574234292412643E-001                  9.0423855664472985E-001                  5.0799474883728228E+000                 -3.5720071430941296E+000                  9.6142400372069066E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.0211854368818454E+000                  3.8051775563746169E-023                 -1.1330076724203491E+000                 -3.7415347746209520E+000                  9.9753800830014638E-001                 -9.8999999999999986E+001 
                                     418                  9.7498794399079092E-001                  9.0312161755842213E-001                  5.0860147712327421E+000                 -3.5614565972825623E+000                  9.6311326113351878E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.0005826777854097E+000                  3.9001167241603736E-023                 -1.1075246813553787E+000                 -3.7316425454911277E+000                  9.9762485315693417E-001                 -9.8999999999999986E+001 
                                     419                  9.7421133293790307E-001                  9.0199064181710165E-001                  5.0905635704620060E+000                 -3.5535694464308585E+000                  9.6437683688497842E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.9797749225378887E+000                  3.9726437770747719E-023                 -1.0805772159935754E+000                 -3.7241901558759700E+000                  9.9771668230753396E-001                 -9.8999999999999986E+001 
                                     420                  9.7381451248403916E-001                  9.0141980738751060E-001                  5.0936202695366415E+000                 -3.5483151065873515E+000                  9.6522112952600221E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.9692932375357808E+000                  4.0217126190220194E-023                 -1.0811756730216742E+000                 -3.7170632459857056E+000                  9.9768757389144003E-001                 -9.8999999999999986E+001 
                                     421                  9.7341191493222123E-001                  9.0084535925748543E-001                  5.0982416865445783E+000                 -3.5404384422984800E+000                  9.6649038641456411E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.9587590966181141E+000                  4.0964160168463368E-023                 -1.0811768786193585E+000                 -3.7097989890894230E+000                  9.9766131753130827E-001                 -9.8999999999999986E+001 
                                     422                  9.7258908220264051E-001                  8.9968547351945849E-001                  5.1043974766865343E+000                 -3.5299618942294875E+000                  9.6817839137003574E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.9375317142682844E+000                  4.1979466141052167E-023                 -1.0646236061426753E+000                 -3.7023329222414811E+000                  9.9769805006647772E-001                 -9.8999999999999986E+001 
                                     423                  9.7174221391901627E-001                  8.9851072503950369E-001                  5.1105794679144934E+000                 -3.5195066756953395E+000                  9.6986612083214645E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.9160900341743208E+000                  4.3017968162358441E-023                 -1.0818776449348364E+000                 -3.6926200623342553E+000                  9.9755058165732557E-001                 -9.8999999999999986E+001 
                                     424                  9.7087067606560495E-001                  8.9732083456735068E-001                  5.1167887713505067E+000                 -3.5090727111159992E+000                  9.7155364242336102E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8944310246965888E+000                  4.4080152487074579E-023                 -1.0914139503015454E+000                 -3.6827452094708413E+000                  9.9743864806725280E-001                 -9.8999999999999986E+001 
                                     425                  9.6997382129965637E-001                  8.9611551649275656E-001                  5.1230246673295117E+000                 -3.4986592991497507E+000                  9.7324102204694185E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8725516113646981E+000                  4.5166580828268628E-023                 -1.1000926225581342E+000                 -3.6728362876452576E+000                  9.9732667224727622E-001                 -9.8999999999999986E+001 
                                     426                  9.6905098880036977E-001                  8.9489448035967134E-001                  5.1292873159882353E+000                 -3.4882697074163254E+000                  9.7492832403411995E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8504487069270246E+000                  4.6277401424145332E-023                 -1.1240838089780567E+000                 -3.6628329224054603E+000                  9.9710902294731762E-001                 -9.8999999999999986E+001 
                                     427                  9.6810150413575591E-001                  8.9365741937541321E-001                  5.1355756965878285E+000                 -3.4778978061959496E+000                  9.7661561146149634E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8281190065718746E+000                  4.7413778885215719E-023                 -1.1230405980564584E+000                 -3.6528187960112581E+000                  9.9704867849348355E-001                 -9.8999999999999986E+001 
                                     428                  9.6712467911684274E-001                  8.9240403678321267E-001                  5.1418873393225555E+000                 -3.4675412931747305E+000                  9.7830294604478212E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8055594672880648E+000                  4.8576518055404711E-023                 -1.1349929357010655E+000                 -3.6428999595667082E+000                  9.9689623021814611E-001                 -9.8999999999999986E+001 
                                     429                  9.6611981168222427E-001                  8.9113403543242053E-001                  5.1482209117653905E+000                 -3.4571997919317758E+000                  9.7999038818608692E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.7827671195391153E+000                  4.9766235792296505E-023                 -1.1419122479941182E+000                 -3.6330043392762819E+000                  9.9677370269422438E-001                 -9.8999999999999986E+001 
                                     430                  9.6508618577207117E-001                  8.8984711218399459E-001                  5.1545755568601992E+000                 -3.4468698603147931E+000                  9.8167799712067794E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.7597389685714573E+000                  5.0983930625799661E-023                 -1.1580695862136259E+000                 -3.6231031217846232E+000                  9.9657425524169230E-001                 -9.8999999999999986E+001 
                                     431                  9.6402307120249398E-001                  8.8854296694033652E-001                  5.1609503266360468E+000                 -3.4365525633703524E+000                  9.8336583092211214E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.7364721580416678E+000                  5.2230102398845098E-023                 -1.1653760842728380E+000                 -3.6132057793056780E+000                  9.9643597016717023E-001                 -9.8999999999999986E+001 
                                     432                  9.6292972354508066E-001                  8.8722128922250043E-001                  5.1673446266422367E+000                 -3.4262490622180302E+000                  9.8505394671682556E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.7129637320076165E+000                  5.3505239663863836E-023                 -1.1880509583853827E+000                 -3.6032910637049169E+000                  9.9615840542629863E-001                 -9.8999999999999986E+001 
                                     433                  9.6180538400209059E-001                  8.8588175736483243E-001                  5.1737578374337980E+000                 -3.4159547953435276E+000                  9.8674240090887633E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.6892106246906433E+000                  5.4810564538363128E-023                 -1.1975540276393530E+000                 -3.5933630744240270E+000                  9.9598277022318560E-001                 -9.8999999999999986E+001 
                                     434                  9.6064927928457500E-001                  8.8452405593371075E-001                  5.1801887950306122E+000                 -3.4056688473132368E+000                  9.8843124913996352E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.6652099722430531E+000                  5.6146890343070370E-023                 -1.2169515892696012E+000                 -3.5834621219387093E+000                  9.9570246415550856E-001                 -9.8999999999999986E+001 
                                     435                  9.5946062147992905E-001                  8.8314786467153994E-001                  5.1866358325696256E+000                 -3.3953899466424962E+000                  9.9012054645462459E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.6409589177908854E+000                  5.7515105634526859E-023                 -1.2233238781160003E+000                 -3.5736274715383853E+000                  9.9553900152122288E-001                 -9.8999999999999986E+001 
                                     436                  9.5823860788279169E-001                  8.8175285943739201E-001                  5.1930977547156187E+000                 -3.3851143067991716E+000                  9.9181034743100973E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.6164546305548031E+000                  5.8916479165542067E-023                 -1.2364433028221808E+000                 -3.5638327077263754E+000                  9.9529721549222472E-001                 -9.8999999999999986E+001 
                                     437                  9.5698242087966956E-001                  8.8033872035548366E-001                  5.1995751296341952E+000                 -3.3748456324535701E+000                  9.9350070616664556E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.5916944506845860E+000                  6.0351288713473777E-023                 -1.2446661590215020E+000                 -3.5539606349566943E+000                  9.9509706675466925E-001                 -9.8999999999999986E+001 
                                     438                  9.5569122780252280E-001                  8.7890510737762018E-001                  5.2060669626915681E+000                 -3.3645807262717757E+000                  9.9519167666582167E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.5666754635633735E+000                  6.1820780136264839E-023                 -1.2420925603482718E+000                 -3.5441174379944496E+000                  9.9501435647743852E-001                 -9.8999999999999986E+001 
                                     439                  9.5436418077048213E-001                  8.7745168229271242E-001                  5.2125724503557516E+000                 -3.3543211713024150E+000                  9.9688331282290736E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.5413948891424436E+000                  6.3325553116694829E-023                 -1.2527514176222965E+000                 -3.5342939926772723E+000                  9.9477376307583631E-001                 -9.8999999999999986E+001 
                                     440                  9.5300041662485679E-001                  8.7597809278445171E-001                  5.2190913743185323E+000                 -3.3440609960129422E+000                  9.9857566864439526E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.5158498068947317E+000                  6.4867353406920484E-023                 -1.2559141065492589E+000                 -3.5244535467877860E+000                  9.9461512234803751E-001                 -9.8999999999999986E+001 
                                     441                  9.5159905678589840E-001                  8.7448399776363883E-001                  5.2256216193107159E+000                 -3.3337998759357159E+000                  1.0002687981303060E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.4900375982710230E+000                  6.6447155669492079E-023                 -1.2559321865848483E+000                 -3.5147273677743018E+000                  9.9449310501191257E-001                 -9.8999999999999986E+001 
                                     442                  9.5015920710061175E-001                  8.7296904846145751E-001                  5.2321629723399559E+000                 -3.3235380272695041E+000                  1.0019627554741957E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.4639556198410855E+000                  6.8065876701892463E-023                 -1.2708420453291458E+000                 -3.5049935935610748E+000                  9.9417165508427685E-001                 -9.8999999999999986E+001 
                                     443                  9.4867995764905300E-001                  8.7143288608751956E-001                  5.2387169008089467E+000                 -3.3132741689443388E+000                  1.0036575953572811E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.4376011668880553E+000                  6.9724699131321165E-023                 -1.2725779809531197E+000                 -3.4951388889424728E+000                  9.9401399309600957E-001                 -9.8999999999999986E+001 
                                     444                  9.4716038246025314E-001                  8.6987514657040177E-001                  5.2452831724239832E+000                 -3.3030113979392541E+000                  1.0053533731640400E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.4109715587842526E+000                  7.1424117187585510E-023                 -1.2699318256728445E+000                 -3.4852744847108283E+000                  9.9391363902288143E-001                 -9.8999999999999986E+001 
                                     445                  9.4559953927823837E-001                  8.6829544428191618E-001                  5.2518626800530308E+000                 -3.2927510178031918E+000                  1.0070501453860309E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.3840638653607789E+000                  7.3164908243211668E-023                 -1.2808277847455627E+000                 -3.4753254887485845E+000                  9.9361437020909926E-001                 -9.8999999999999986E+001 
                                     446                  9.4399646934412507E-001                  8.6669337734810503E-001                  5.2584553895597983E+000                 -3.2824902291016929E+000                  1.0087479699102412E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.3568750051042144E+000                  7.4948574589847030E-023                 -1.2655745816710269E+000                 -3.4653525172090900E+000                  9.9369156701748984E-001                 -9.8999999999999986E+001 
                                     447                  9.4235019717571233E-001                  8.6506854212496298E-001                  5.2650601956986458E+000                 -3.2722288938424975E+000                  1.0104469061017983E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.3294019962035515E+000                  7.6776211995892921E-023                 -1.2680563636201860E+000                 -3.4554292112191960E+000                  9.9350880944667597E-001                 -9.8999999999999986E+001 
                                     448                  9.4065973027421557E-001                  8.6342052302158667E-001                  5.2725208005183655E+000                 -3.2606852538523876E+000                  1.0123611393208453E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.3016417877174060E+000                  7.8886045766877059E-023                 -1.2541762464848494E+000                 -3.4442570420423180E+000                  9.9356890412711718E-001                 -9.8999999999999986E+001 
                                     449                  9.3848295798388992E-001                  8.6132720361697079E-001                  5.2791180059419300E+000                 -3.2504088603341681E+000                  1.0140599556118412E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.2665322208558081E+000                  8.0813442505610651E-023                 -1.2422119680434234E+000                 -3.4357834301892090E+000                  9.9356411982749149E-001                 -9.8999999999999986E+001 
                                     450                  9.3714215607304585E-001                  8.6005321935394063E-001                  5.2849366689825095E+000                 -3.2414154555442010E+000                  1.0155510046823062E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.2452473941185582E+000                  8.2539163276011446E-023                 -1.2476947767441353E+000                 -3.4247918179339645E+000                  9.9337141530332407E-001                 -9.8999999999999986E+001 
                                     451                  9.3531297643606315E-001                  8.5833312463870226E-001                  5.2915798301745021E+000                 -3.2311284982262598E+000                  1.0172550164259386E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.2166081529847617E+000                  8.4558751041069374E-023                 -1.2513522284259817E+000                 -3.4162632946373739E+000                  9.9316454849057401E-001                 -9.8999999999999986E+001 
                                     452                  9.3343545683049989E-001                  8.5658814216946788E-001                  5.2982331623958308E+000                 -3.2208330276776200E+000                  1.0189604636922891E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.1876702082786084E+000                  8.6629952941518869E-023                 -1.2601628316653997E+000                 -3.4064187347894168E+000                  9.9286454139229940E-001                 -9.8999999999999986E+001 
                                     453                  9.3150851541153956E-001                  8.5481781917621735E-001                  5.3048976548127156E+000                 -3.2105350115978197E+000                  1.0206674177565683E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.1584306047105652E+000                  1.0466179091480176E-022                 -1.2638190455624900E+000                 -3.3965005836101807E+000                  9.9263803722944832E-001                 -9.8999999999999986E+001 
                                     454                  9.2953105141645009E-001                  8.5302166254162093E-001                  5.3115736397308968E+000                 -3.2002335391732357E+000                  1.0223759529874634E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.1288858801226782E+000                  1.4236017232709894E-022                 -1.2713626977856967E+000                 -3.3865507277509450E+000                  9.9233555506061133E-001                 -9.8999999999999986E+001 
                                     455                  9.2750194471924563E-001                  8.5119916507729099E-001                  5.3170062449605631E+000                 -3.1918279579485525E+000                  1.0237682290768806E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.0990325107875902E+000                  1.8266203395559288E-022                 -1.2777745226788009E+000                 -3.3784599313129768E+000                  9.9203924536932986E-001                 -9.8999999999999986E+001 
                                     456                  9.2619657256210508E-001                  8.5003726411231872E-001                  5.3211903555618179E+000                 -3.1853810386308390E+000                  1.0248377671139009E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.0800653142134475E+000                  2.2116060757484829E-022                 -1.2857748019501412E+000                 -3.3704222386374418E+000                  9.9177237269700469E-001                 -9.8999999999999986E+001 
                                     457                  9.2489120040496464E-001                  8.4888329011908603E-001                  5.3266372753660960E+000                 -3.1770259245126375E+000                  1.0262263419991481E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.0612776791841210E+000                  2.8341090156116288E-022                 -1.2944353725386721E+000                 -3.3622648437950913E+000                  9.9148776232688418E-001                 -9.8999999999999986E+001 
                                     458                  9.2274169924761640E-001                  8.4699964641629932E-001                  5.3333507186073845E+000                 -3.1666965246247174E+000                  1.0279405687688975E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.0307174747312633E+000                  3.8424851458704809E-022                 -1.2990274555098709E+000                 -3.3541488056618443E+000                  9.9119887631013881E-001                 -9.8999999999999986E+001 
                                     459                  9.2053677633747744E-001                  8.4508795408944148E-001                  5.3400770283473911E+000                 -3.1563577867065651E+000                  1.0296567303584650E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.9998374359867750E+000                  5.2047573724049948E-022                 -1.3025475574516234E+000                 -3.3440794036803858E+000                  9.9091906014883624E-001                 -9.8999999999999986E+001 
                                     460                  9.1827522467440870E-001                  8.4314764791854757E-001                  5.3468159157045401E+000                 -3.1460114122618346E+000                  1.0313749195458080E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.9686338781067452E+000                  7.0432669740194574E-022                 -1.2991573488817096E+000                 -3.3340220395725471E+000                  9.9077857566909966E-001                 -9.8999999999999986E+001 
                                     461                  9.1595581588312536E-001                  8.4117813284318721E-001                  5.3535664008671358E+000                 -3.1356529013298928E+000                  1.0330952331660704E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.9371028406366131E+000                  9.5218221445521377E-022                 -1.2999643862882899E+000                 -3.3240254946579220E+000                  9.9054629783036419E-001                 -9.8999999999999986E+001 
                                     462                  9.1357729993440362E-001                  8.3917881095457358E-001                  5.3603284341803867E+000                 -3.1252822014622490E+000                  1.0348177719376512E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.9052405301918158E+000                  1.2859894924530294E-021                 -1.3038088124792504E+000                 -3.3140336128432342E+000                  9.9024022477977192E-001                 -9.8999999999999986E+001 
                                     463                  9.1113840481758479E-001                  8.3714906081805873E-001                  5.3671010209809067E+000                 -3.1148978440879347E+000                  1.0365426406051984E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.8730429970325124E+000                  1.7350430250456933E-021                 -1.3014507907246529E+000                 -3.3041110210448266E+000                  9.9006866333658061E-001                 -9.8999999999999986E+001 
                                     464                  9.0863783628063821E-001                  8.3508824299170703E-001                  5.3738851123885425E+000                 -3.1044985819013844E+000                  1.0382699480031414E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.8405062335402302E+000                  2.3386045927906252E-021                 -1.3140828198894901E+000                 -3.2941348751213493E+000                  9.8953793380890720E-001                 -9.8999999999999986E+001 
                                     465                  9.0607427745946878E-001                  8.3299569804584550E-001                  5.3789730344561848E+000                 -3.0966682767934692E+000                  1.0395684532924443E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.8076261528762432E+000                  2.9228015047603693E-021                 -1.3246008020470672E+000                 -3.2865637038181417E+000                  9.8902523585709112E-001                 -9.8999999999999986E+001 
                                     466                  9.0476033311762272E-001                  8.3193077758379008E-001                  5.3823756884947658E+000                 -3.0914601505770181E+000                  1.0404340516608908E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.7909538263532871E+000                  3.3910562886021281E-021                 -1.3301973641341343E+000                 -3.2790114079015504E+000                  9.8875037027130008E-001                 -9.8999999999999986E+001 
                                     467                  9.0344638877577665E-001                  8.3087080068378127E-001                  5.3874957836689576E+000                 -3.0836647234750441E+000                  1.0417323250373148E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.7743994438224124E+000                  4.2374039684415444E-021                 -1.3363671726602484E+000                 -3.2713612650908228E+000                  9.8845861619226139E-001                 -9.8999999999999986E+001 
                                     468                  9.0075280769767985E-001                  8.2871266785910702E-001                  5.3943213208211267E+000                 -3.0732223738486053E+000                  1.0434676436124652E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.7408190302832898E+000                  5.6961971797666385E-021                 -1.3397840787811435E+000                 -3.2637736718797434E+000                  9.8809665827355853E-001                 -9.8999999999999986E+001 
                                     469                  8.9799214857304854E-001                  8.2652065221904270E-001                  5.4011597490403922E+000                 -3.0627644406275434E+000                  1.0452058795562936E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.7068817950874564E+000                  7.6501046563493883E-021                 -1.3334879534083481E+000                 -3.2537233934563634E+000                  9.8799342772510190E-001                 -9.8999999999999986E+001 
                                     470                  8.9516300263023418E-001                  8.2429398056572845E-001                  5.4080106123305169E+000                 -3.0522840205277695E+000                  1.0469471636639851E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.6725829370136145E+000                  1.0264692607569069E-020                 -1.3372447670939451E+000                 -3.2437141527528333E+000                  9.8760682685101686E-001                 -9.8999999999999986E+001 
                                     471                  8.9226393761486433E-001                  8.2203188274716121E-001                  5.4140063332397697E+000                 -3.0430930944664163E+000                  1.0484727715636511E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.6379179938690172E+000                  1.3261211268280631E-020                 -1.3383171655238453E+000                 -3.2348427319982602E+000                  9.8727952102724492E-001                 -9.8999999999999986E+001 
                                     472                  8.9004287968962137E-001                  8.2031160802896419E-001                  5.4191659182940572E+000                 -3.0352130119608129E+000                  1.0497829959375549E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.6116766830800540E+000                  1.6515396712786010E-020                 -1.3399927334060000E+000                 -3.2258491172688428E+000                  9.8699960599185510E-001                 -9.8999999999999986E+001 
                                     473                  8.8778105107181682E-001                  8.1857056522648974E-001                  5.4252090869382492E+000                 -3.0260107920281816E+000                  1.0513145941672144E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.5852241957978395E+000                  2.1332045221698048E-020                 -1.3424499115978625E+000                 -3.2167928076713572E+000                  9.8669210885557979E-001                 -9.8999999999999986E+001 
                                     474                  8.8470076798033559E-001                  8.1621617117568379E-001                  5.4303809806373886E+000                 -3.0180791769902386E+000                  1.0526307432129286E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.5496210198595630E+000                  2.6535062752525377E-020                 -1.3419301438291387E+000                 -3.2103858736684385E+000                  9.8638743790252781E-001                 -9.8999999999999986E+001 
                                     475                  8.8312306780969285E-001                  8.1501745992677255E-001                  5.4338399196230878E+000                 -3.0128039307969376E+000                  1.0535081935060434E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.5315681096142741E+000                  3.0689116544800868E-020                 -1.3453629954634234E+000                 -3.2027298052774076E+000                  9.8611380670840476E-001                 -9.8999999999999986E+001 
