                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1450                                     1579                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0803346487948738E+003                  6.6419583411110816E-002                  5.0321787616162628E+003                  1.1493895136682008E+002                  1.4124735723126378E+001                  1.6282319731823495E+001                  0.0000000000000000E+000                  7.7364429731608664E-056                  9.8010537271101050E-001                  5.4461104179386640E-005                  9.6491163712053643E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444711873921E-001                  1.0055168993722621E-003                  4.6867540876119984E-001                  2.2653395534530350E-003                  3.8604004690592966E-003                  7.6691029649646253E-003                  2.0994599496977008E-003                  2.4751831697620238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976174402405E-001                  1.4091979858912719E+001                  9.9999968468921852E-001                  1.4081797963494838E+001                  5.3150097768904525E+005                  1.4458790916337499E+004                  8.7002707794728875E+007                  2.5003189197282236E+001                  2.5003189197282232E+001                  8.7186710323725792E-017                  1.7110690576558580E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6032596281558060E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     968                  2.5134097053970078E-001                 -1.1918645376905161E+000                  7.1139357329021697E+000                  8.5409857334294992E-001                  1.6089797164221821E+001                  6.7913662892747073E-001                  3.0077738642251789E-001                  2.0085984650011435E-002                  6.4288821155559089E-002                  2.3556005506787523E+000                 -2.2135580084352666E+000                 -2.2117443203771190E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     969                  2.5129315886201803E-001                 -1.1970922246641211E+000                  7.1181396398029229E+000                  8.6592378956782956E-001                  1.6105840214222436E+001                  6.7913827655003489E-001                  3.0077390755522049E-001                  2.0087815894744621E-002                  6.3519603038880559E-002                  2.3859012071060932E+000                 -2.2088239820225630E+000                 -2.2115076348640419E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     970                  2.5127403419094491E-001                 -1.1991792913045778E+000                  7.1208252560658840E+000                  8.7342913007845147E-001                  1.6116040437964568E+001                  6.7913890682475297E-001                  3.0077195165868748E-001                  2.0089141516559605E-002                  6.3215082447154902E-002                  2.4132637845217535E+000                 -2.2092392318062184E+000                 -2.2087834639541279E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     971                  2.5125012835210353E-001                 -1.2017853159758962E+000                  7.1237935339728393E+000                  8.8177417925327295E-001                  1.6127364069257354E+001                  6.7913917642429844E-001                  3.0077003247915779E-001                  2.0090791096543770E-002                  6.2836890254137356E-002                  2.4533563563512049E+000                 -2.2101629903512667E+000                 -2.2101528900942946E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     972                  2.5122622251326204E-001                 -1.2043881518198252E+000                  7.1288057496557720E+000                  8.9578265713431704E-001                  1.6146401213696155E+001                  6.7913871023667682E-001                  3.0076729542841713E-001                  2.0093994334906107E-002                  6.2461419267735990E-002                  2.5454645882046374E+000                 -2.2105844263403802E+000                 -2.2074606135251456E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     973                  2.5116884850004267E-001                 -1.2106237697825057E+000                  7.1341143969406167E+000                  9.1085751162693906E-001                  1.6166797303186474E+001                  6.7913688738441558E-001                  3.0076504051946551E-001                  2.0098072096118913E-002                  6.1571003262605402E-002                  2.6871682479777994E+000                 -2.2089046482395771E+000                 -2.2115269332044605E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     974                  2.5114016149343305E-001                 -1.2137341889888134E+000                  7.1376217193171581E+000                  9.2079778385850486E-001                  1.6180254164697640E+001                  6.7913486351577856E-001                  3.0076389443360707E-001                  2.0101242050614365E-002                  6.1131606793741473E-002                  2.8103421829539554E+000                 -2.2102401772934530E+000                 -2.2102283680025958E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     975                  2.5111147448682331E-001                 -1.2168402023905638E+000                  7.1424143293027056E+000                  9.3434318695722640E-001                  1.6198606915859813E+001                  6.7913099904928997E-001                  3.0076273351924038E-001                  2.0106267431469593E-002                  6.0695961783746380E-002                  3.0242397391307478E+000                 -2.2106753287731062E+000                 -2.2086928664935561E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     976                  2.5106127222525637E-001                 -1.2222661656003631E+000                  7.1470944861113779E+000                  9.4758873900083129E-001                  1.6216546384029321E+001                  6.7912605262573833E-001                  3.0076200707398254E-001                  2.0111940300279185E-002                  5.9942359555244309E-002                  3.2941019073778346E+000                 -2.2061403329012661E+000                 -2.2083137103401662E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     977                  2.5103497580253081E-001                 -1.2251028902848371E+000                  7.1504344685348622E+000                  9.5701274616920140E-001                  1.6229320975456588E+001                  6.7912162110734386E-001                  3.0076173465693734E-001                  2.0116644235718795E-002                  5.9552103976007513E-002                  3.5291161085514946E+000                 -2.2069138903475896E+000                 -2.2066854194572705E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     978                  2.5100628879592107E-001                 -1.2281936962163629E+000                  7.1533316332309651E+000                  9.6522399722048413E-001                  1.6240438813755752E+001                  6.7911717119737891E-001                  3.0076164932703209E-001                  2.0121179475589002E-002                  5.9129785531878414E-002                  3.7657703074969908E+000                 -2.2067396974441325E+000                 -2.2076021133925807E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     979                  2.5098716412484806E-001                 -1.2302519427677605E+000                  7.1551457436079797E+000                  9.7033968592330655E-001                  1.6247374362306793E+001                  6.7911412730492160E-001                  3.0076165629828511E-001                  2.0124216396793293E-002                  5.8850215463888335E-002                  3.9306362741658534E+000                 -2.2048172044176813E+000                 -2.2055767852563903E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     980                  2.5097640649736935E-001                 -1.2314089327306890E+000                  7.1564504848235355E+000                  9.7400917647969987E-001                  1.6252352513073934E+001                  6.7911179318306769E-001                  3.0076169126493602E-001                  2.0126515551996293E-002                  5.8693643149648950E-002                  4.0573413064351334E+000                 -2.2044242676885610E+000                 -2.2044226882114053E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     981                  2.5096564886989076E-001                 -1.2325653918243256E+000                  7.1574632011657471E+000                  9.7686716528461504E-001                  1.6256226033933277E+001                  6.7910987128856271E-001                  3.0076174066490963E-001                  2.0128388046527723E-002                  5.8537558954165625E-002                  4.1613088126443181E+000                 -2.2048551952964366E+000                 -2.2052881266003008E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     982                  2.5095967241018041E-001                 -1.2332076337185223E+000                  7.1581849934394928E+000                  9.7890541551349841E-001                  1.6258988007063358E+001                  6.7910846146254067E-001                  3.0076178419045718E-001                  2.0129754347002149E-002                  5.8451056615889126E-002                  4.2378338533341307E+000                 -2.2053265602513048E+000                 -2.2053260628261713E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     983                  2.5095369595047007E-001                 -1.2338497103433026E+000                  7.1592650522128496E+000                  9.8195704418313223E-001                  1.6263122474197150E+001                  6.7910623697750550E-001                  3.0076187321124748E-001                  2.0131889811247028E-002                  5.8364704314670807E-002                  4.3573692448840369E+000                 -2.2058767691339587E+000                 -2.2053354326416241E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     984                  2.5094174303104938E-001                 -1.2351333785259122E+000                  7.1607000905526892E+000                  9.8603482516200081E-001                  1.6268638745513712E+001                  6.7910315136191746E-001                  3.0076201022958199E-001                  2.0134838408500499E-002                  5.8192447235424848E-002                  4.5243177881853773E+000                 -2.2069428060691361E+000                 -2.2069404761212956E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     985                  2.5092979011162869E-001                 -1.2364163736095748E+000                  7.1622741124989089E+000                  9.9051560946600814E-001                  1.6274697196989166E+001                  6.7909959298128653E-001                  3.0076219122003789E-001                  2.0138215798675585E-002                  5.8020788478690702E-002                  4.7190776796851752E+000                 -2.2074953307547123E+000                 -2.2072784130686469E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     986                  2.5091544660832382E-001                 -1.2379550857904438E+000                  7.1639885212579966E+000                  9.9540353660785574E-001                  1.6281303329190720E+001                  6.7909547661255421E-001                  3.0076242535812203E-001                  2.0142098029323763E-002                  5.7815583649069469E-002                  4.9452556792911890E+000                 -2.2075184393790184E+000                 -2.2075158334501910E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     987                  2.5090110310501895E-001                 -1.2394928301831989E+000                  7.1652735928970630E+000                  9.9907435390150068E-001                  1.6286261873112039E+001                  6.7909219470061055E-001                  3.0076263221960914E-001                  2.0145173079780365E-002                  5.7611232958506078E-002                  5.1255574574326479E+000                 -2.2072520219995115E+000                 -2.2078933012946633E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     988                  2.5089393135336663E-001                 -1.2402613308320771E+000                  7.1661294574473944E+000                  1.0015143813113541E+000                  1.6289559471320644E+001                  6.7908994364066788E-001                  3.0076278022107944E-001                  2.0147276138252623E-002                  5.7509377829450807E-002                  5.2503626969688000E+000                 -2.2071058945763791E+000                 -2.2071054696046626E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     989                  2.5088675960171419E-001                 -1.2410295928372173E+000                  7.1674119657867053E+000                  1.0051638403129419E+000                  1.6294493848582430E+001                  6.7908640756229766E-001                  3.0076302841423674E-001                  2.0150564023465600E-002                  5.7407734322955900E-002                  5.4454432455290505E+000                 -2.2069665682249924E+000                 -2.2063240567118050E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     990                  2.5087241609840932E-001                 -1.2425654276595799E+000                  7.1691209397711821E+000                  1.0100366279748743E+000                  1.6301078431831524E+001                  6.7908145758837279E-001                  3.0076339788996881E-001                  2.0155144521658341E-002                  5.7205076713701758E-002                  5.7206007764587987E+000                 -2.2067234418666475E+000                 -2.2067211259116117E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     991                  2.5085807259510445E-001                 -1.2441003196339551E+000                  7.1708278654269408E+000                  1.0149047324282725E+000                  1.6307655948967337E+001                  6.7907625014447104E-001                  3.0076379912905443E-001                  2.0159950726474474E-002                  5.7003258268372901E-002                  6.0125741887534341E+000                 -2.2065271672013584E+000                 -2.2065249194854077E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     992                  2.5084372909179958E-001                 -1.2456342759278423E+000                  7.1722488712872643E+000                  1.0189641710718111E+000                  1.6313138252681938E+001                  6.7907167450431372E-001                  3.0076416568208941E-001                  2.0164159813596871E-002                  5.6802274214216700E-002                  6.2695906782973587E+000                 -2.2063940846334340E+000                 -2.2068189128073183E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     993                  2.5083416675626308E-001                 -1.2466563856439727E+000                  7.1733841574143833E+000                  1.0222046044649704E+000                  1.6317515451320745E+001                  6.7906789542412893E-001                  3.0076447326574307E-001                  2.0167631310127998E-002                  5.6668747557591659E-002                  6.4839888700980186E+000                 -2.2063607322344843E+000                 -2.2063598580082342E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     994                  2.5082460442072646E-001                 -1.2476780842397754E+000                  7.1745181676054210E+000                  1.0254432068443271E+000                  1.6321889572756330E+001                  6.7906399499272097E-001                  3.0076479646925497E-001                  2.0171208538024121E-002                  5.6535588304521316E-002                  6.7066262193409374E+000                 -2.2063808367670674E+000                 -2.2063798811178521E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     995                  2.5081504208518995E-001                 -1.2486993732915814E+000                  7.1756507671593743E+000                  1.0286800824976643E+000                  1.6326260633545576E+001                  6.7905993978324919E-001                  3.0076513917534436E-001                  2.0174921041406391E-002                  5.6402795135153894E-002                  6.9372364703760772E+000                 -2.2064568057116949E+000                 -2.2064558367662883E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     996                  2.5080547974965334E-001                 -1.2497202541391521E+000                  7.1767818385539481E+000                  1.0319153360511328E+000                  1.6330628650101730E+001                  6.7905572957723648E-001                  3.0076550189761581E-001                  2.0178768525147772E-002                  5.6270366765870813E-002                  7.1759660936437522E+000                 -2.2065827892827450E+000                 -2.2065818330342166E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     997                  2.5079591741411683E-001                 -1.2507407278834775E+000                  7.1779113144162299E+000                  1.0351490458526587E+000                  1.6334993638686754E+001                  6.7905139755883681E-001                  3.0076587852620573E-001                  2.0182723914957457E-002                  5.6138301949185468E-002                  7.4229107979014977E+000                 -2.2067399904187193E+000                 -2.2067391453980001E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     998                  2.5078635507858021E-001                 -1.2517607954475272E+000                  7.1794614256282134E+000                  1.0395827747746322E+000                  1.6340980127463187E+001                  6.7904521851067445E-001                  3.0076642320176794E-001                  2.0188358287557606E-002                  5.6006599465523013E-002                  7.7757721856813085E+000                 -2.2068947536630432E+000                 -2.2062587470255721E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     999                  2.5076962099139116E-001                 -1.2535449717780140E+000                  7.1809395039981290E+000                  1.0438330999059533E+000                  1.6346710965515754E+001                  6.7903906481624177E-001                  3.0076697242725775E-001                  2.0193962756500428E-002                  5.5776984133300858E-002                  8.1274822147513177E+000                 -2.2070349620793515E+000                 -2.2077724379576904E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1000                  2.5076125394779675E-001                 -1.2544365782025075E+000                  7.1819236957028467E+000                  1.0466571797017257E+000                  1.6350520836033137E+001                  6.7903482034716922E-001                  3.0076735633634877E-001                  2.0197823316482011E-002                  5.5662591467966038E-002                  8.3697776727162978E+000                 -2.2069286197377451E+000                 -2.2069282018810110E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1001                  2.5075288690420222E-001                 -1.2553278773027559E+000                  7.1833985803715255E+000                  1.0508790098397598E+000                  1.6356219801676104E+001                  6.7902824161619357E-001                  3.0076795891035651E-001                  2.0203799473449857E-002                  5.5548472718147675E-002                  8.7449933759100986E+000                 -2.2067106089499058E+000                 -2.2059718002242268E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1002                  2.5073615281701328E-001                 -1.2571095958666794E+000                  7.1848747071937735E+000                  1.0551182648273918E+000                  1.6361937033605361E+001                  6.7902143144491456E-001                  3.0076858546316843E-001                  2.0209983091917016E-002                  5.5321048682589954E-002                  9.1355190097524464E+000                 -2.2060653565503823E+000                 -2.2068020515466569E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1003                  2.5072778577341875E-001                 -1.2579999854552688E+000                  7.1858576994615211E+000                  1.0579350426837426E+000                  1.6365737914936162E+001                  6.7901674211106611E-001                  3.0076902154203189E-001                  2.0214236346902004E-002                  5.5207745777009667E-002                  9.4032586002669607E+000                 -2.2059155028314152E+000                 -2.2059150516488759E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1004                  2.5071941872982423E-001                 -1.2588900756469774E+000                  7.1870501675424645E+000                  1.0613496329345300E+000                  1.6370346268533329E+001                  6.7901085606617051E-001                  3.0076957469392002E-001                  2.0219569239909418E-002                  5.5094712908389840E-002                  9.7360659108549790E+000                 -2.2058500837998656E+000                 -2.2055335234474134E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1005                  2.5070746581040354E-001                 -1.2601611249106985E+000                  7.1881020690740316E+000                  1.0643695027920090E+000                  1.6374419240374888E+001                  6.7900556638421483E-001                  3.0077007150867163E-001                  2.0224362107113536E-002                  5.4933702991133884E-002                  1.0037563828216697E+001                 -2.2056973834100941E+000                 -2.2062227735462119E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1006                  2.5070148935069320E-001                 -1.2607964164559591E+000                  7.1891530685590803E+000                  1.0673756568934192E+000                  1.6378477842189163E+001                  6.7900013314640961E-001                  3.0077058434397824E-001                  2.0229282509612201E-002                  5.4853404010458448E-002                  1.0345127918623421E+001                 -2.2054463729947957E+000                 -2.2049203718088539E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1007                  2.5068953643127251E-001                 -1.2620665635842501E+000                  7.1902056257880833E+000                  1.0703893641949889E+000                  1.6382545768298559E+001                  6.7899456712769390E-001                  3.0077111337351564E-001                  2.0234319498790398E-002                  5.4693212910275547E-002                  1.0659984726986886E+001                 -2.2046040979299399E+000                 -2.2051299200172849E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1008                  2.5068355997156216E-001                 -1.2627014102798626E+000                  7.1911875707487489E+000                  1.0731901553461292E+000                  1.6386330306094958E+001                  6.7898926971661788E-001                  3.0077162063162166E-001                  2.0239109651760456E-002                  5.4613321405025346E-002                  1.0959238823910036E+001                 -2.2042067165722594E+000                 -2.2037855184949215E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1009                  2.5067280234408357E-001                 -1.2638437772009381E+000                  7.1924502858541493E+000                  1.0767933420850251E+000                  1.6391198645055290E+001                  6.7898225705970972E-001                  3.0077229842964576E-001                  2.0245444510644584E-002                  5.4469855454807890E-002                  1.1351348482004765E+001                 -2.2037732799111183E+000                 -2.2037723005490841E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1010                  2.5066204471660497E-001                 -1.2649856792086625E+000                  7.1936403764492400E+000                  1.0801969891458070E+000                  1.6395794584552505E+001                  6.7897549156771275E-001                  3.0077295646484192E-001                  2.0251551967445325E-002                  5.4326824538090138E-002                  1.1728479307192318E+001                 -2.2042137960719721E+000                 -2.2043177014352109E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1011                  2.5065248238106835E-001                 -1.2660003092154675E+000                  7.1947565230891346E+000                  1.0834005220675746E+000                  1.6400116028253471E+001                  6.7896896994718892E-001                  3.0077359610530530E-001                  2.0257433947505787E-002                  5.4200050449987741E-002                  1.2087582825445095E+001                 -2.2052782143867704E+000                 -2.2052772690713653E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1012                  2.5064292004553174E-001                 -1.2670145650122171E+000                  7.1965614390842045E+000                  1.0885896873061667E+000                  1.6407112208072064E+001                  6.7895804650105773E-001                  3.0077467800259605E-001                  2.0267275496346215E-002                  5.4073618787461204E-002                  1.2676962156241197E+001                 -2.2066344906363669E+000                 -2.2055901378404799E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1013                  2.5062140479057454E-001                 -1.2692953259860313E+000                  7.1984924701551618E+000                  1.0942234414165792E+000                  1.6414677917693513E+001                  6.7894593112405588E-001                  3.0077589459509380E-001                  2.0278174280850325E-002                  5.3790387637661842E-002                  1.3319648410667799E+001                 -2.2092307964616276E+000                 -2.2100556980342025E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1014                  2.5060945187115385E-001                 -1.2705615106226253E+000                  7.2005534432875757E+000                  1.1002162582263535E+000                  1.6422732555400167E+001                  6.7893244154967958E-001                  3.0077727834929019E-001                  2.0290280101030289E-002                  5.3633790267694825E-002                  1.4009773908915024E+001                 -2.2098278005204883E+000                 -2.2087950735069302E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1015                  2.5058554603231248E-001                 -1.2730921208888464E+000                  7.2026152162585628E+000                  1.1062451264892854E+000                  1.6430824514260554E+001                  6.7891859805029420E-001                  3.0077872235648828E-001                  2.0302679593217521E-002                  5.3322177852143722E-002                  1.4706381854175062E+001                 -2.2094332158390579E+000                 -2.2104620759212672E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1016                  2.5057359311289179E-001                 -1.2743564582525926E+000                  7.2039878730044524E+000                  1.1102448437842223E+000                  1.6436198168826465E+001                  6.7890912267430426E-001                  3.0077973607135872E-001                  2.0311141254337084E-002                  5.3167169705050428E-002                  1.5167171801860908E+001                 -2.2092588152898549E+000                 -2.2092211167591151E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1017                  2.5056164019347110E-001                 -1.2756201913565393E+000                  7.2050179322386416E+000                  1.1132639047822694E+000                  1.6440231491287808E+001                  6.7885856510763376E-001                  3.0078560060457277E-001                  2.0355834287793417E-002                  5.3012685927973938E-002                  1.3526838581688109E+001                 -2.2086974795745222E+000                 -2.2092121758459649E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1018                  2.5055566373376076E-001                 -1.2762518033347758E+000                  7.2060487955835866E+000                  1.1162490594801193E+000                  1.6444250812570999E+001                  6.7885697207446483E-001                  3.0078581097346824E-001                  2.0357216952066937E-002                  5.2935643477608776E-002                  1.4054446062112786E+001                 -2.2077453038506638E+000                 -2.2072675194105633E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1019                  2.5054371081433996E-001                 -1.2775146068709886E+000                  7.2070872926493417E+000                  1.1192370469347432E+000                  1.6448279459678879E+001                  6.7885226125909570E-001                  3.0078643404557409E-001                  2.0361304695330151E-002                  5.2781945403396660E-002                  1.4454902389590044E+001                 -2.2044360226028794E+000                 -2.2049550933239819E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1020                  2.5053773435462962E-001                 -1.2781457964628755E+000                  7.2080604541901829E+000                  1.1220100126009878E+000                  1.6452027654791923E+001                  6.7884787235037014E-001                  3.0078701454097007E-001                  2.0365113108659738E-002                  5.2705289544491662E-002                  1.4836950298631715E+001                 -2.2021200190680226E+000                 -2.2017034895106282E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1021                  2.5052697672715102E-001                 -1.2792816154155446E+000                  7.2093231184577080E+000                  1.1255663846081405E+000                  1.6456849412992433E+001                  6.7884222674154915E-001                  3.0078776125275980E-001                  2.0370012005691107E-002                  5.2567628450131597E-002                  1.5342845222158191E+001                 -2.1977962889137270E+000                 -2.1977969882572670E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1022                  2.5051621909967242E-001                 -1.2804170434431834E+000                  7.2105891164138169E+000                  1.1291162603854785E+000                  1.6461667874390919E+001                  6.7883658534690505E-001                  3.0078850740716567E-001                  2.0374907245929275E-002                  5.2430374107730569E-002                  1.5860607185148494E+001                 -2.1961183549909844E+000                 -2.1961175998669278E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1023                  2.5050546147219382E-001                 -1.2815520946485890E+000                  7.2118488131069256E+000                  1.1326694791108665E+000                  1.6466483060951649E+001                  6.7883094805116151E-001                  3.0078925301944537E-001                  2.0379798929393123E-002                  5.2293523510362046E-002                  1.6384667921341723E+001                 -2.1977656713064810E+000                 -2.1977548052816154E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1024                  2.5049470384471512E-001                 -1.2826867574238401E+000                  7.2130995846153025E+000                  1.1362397413052405E+000                  1.6471294993843646E+001                  6.7879659853780450E-001                  3.0079415198106846E-001                  2.0409249481126990E-002                  5.2157076761090063E-002                  1.5101403601276150E+001                 -2.2003418173274802E+000                 -2.2003419132547899E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1025                  2.5048394621723652E-001                 -1.2838209841595987E+000                  7.2143446824222917E+000                  1.1397992606594534E+000                  1.6476103691866239E+001                  6.7879645522840493E-001                  3.0079417271115511E-001                  2.0409372060439912E-002                  5.2021038265201783E-002                  1.5899935140892646E+001                 -2.2018353858923110E+000                 -2.2018429634911980E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1026                  2.5047318858975781E-001                 -1.2849547997518425E+000                  7.2155854527342065E+000                  1.1433623270033895E+000                  1.6480909174672902E+001                  6.7878973222639272E-001                  3.0079532191561670E-001                  2.0414945857990530E-002                  5.1885403710721402E-002                  1.6291646748147151E+001                 -2.2029032438661407E+000                 -2.2028999286157349E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1027                  2.5046243096227921E-001                 -1.2860881918255158E+000                  7.2168209074324068E+000                  1.1469274025784242E+000                  1.6485711461120324E+001                  6.7878300757345433E-001                  3.0079647140230370E-001                  2.0420521024241967E-002                  5.1750173262579219E-002                  1.6674019491787913E+001                 -2.2043305725484759E+000                 -2.2043269823212417E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1028                  2.5045167333480062E-001                 -1.2872211519497507E+000                  7.2180524799835792E+000                  1.1504960013362353E+000                  1.6490510569452823E+001                  6.7876867598484036E-001                  3.0079892120305601E-001                  2.0432402812103678E-002                  5.1615346606132484E-002                  1.6464459493665089E+001                 -2.2052718203350596E+000                 -2.2052729535330884E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1029                  2.5044091570732202E-001                 -1.2883536676738003E+000                  7.2192830413344291E+000                  1.1540568664315261E+000                  1.6495306517134129E+001                  6.7876861138974709E-001                  3.0079893224476467E-001                  2.0432456365488294E-002                  5.1480923897421225E-002                  1.7329607087459753E+001                 -2.2052131943466255E+000                 -2.2052168280241990E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1030                  2.5043015807984342E-001                 -1.2894857559222181E+000                  7.2205118033346976E+000                  1.1576164156292539E+000                  1.6500099322147747E+001                  6.7876857680422698E-001                  3.0079893815672615E-001                  2.0432485039046933E-002                  5.1346901808694119E-002                  1.8244016187025654E+001                 -2.2054445629493351E+000                 -2.2054433842100352E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1031                  2.5041940045236483E-001                 -1.2906174169445521E+000                  7.2214302575986276E+000                  1.1602919497055888E+000                  1.6503696525342452E+001                  6.7876856416993359E-001                  3.0079894031650806E-001                  2.0432495513558413E-002                  5.1213279004083415E-002                  1.8962342736538847E+001                 -2.2066715439223272E+000                 -2.2071294632851211E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1032                  2.5041402163862553E-001                 -1.2911830797763617E+000                  7.2220414156733117E+000                  1.1620731251560719E+000                  1.6506090569201060E+001                  6.7876757691137080E-001                  3.0079910917650515E-001                  2.0433313912123996E-002                  5.1146617806070986E-002                  1.9366774556194077E+001                 -2.2071374300012869E+000                 -2.2071370046524450E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1033                  2.5040864282488612E-001                 -1.2917486327519676E+000                  7.2229569508466964E+000                  1.1647400848860610E+000                  1.6509675543549069E+001                  6.7876609856748138E-001                  3.0079936203139496E-001                  2.0434539401123608E-002                  5.1080056297734391E-002                  1.9988290017068834E+001                 -2.2073638009262222E+000                 -2.2069055674059563E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
