                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                     1492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0798890538537480E+003                  3.5858833836021614E-005                  5.1259085887430856E+003                  1.2157966735912527E+002                  1.4000630620394009E+001                  1.6282341436540733E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444778321746E-001                  1.0055223754429560E-003                  4.6867540460291651E-001                  2.2653514539776307E-003                  3.8603865770158838E-003                  7.6691029742193082E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979034263342E-001                  1.3969270051499981E+001                  9.9999972432784889E-001                  1.3959563936918908E+001                  5.2451144383403531E+005                  1.3790213514374962E+004                  8.2250595162937343E+007                  3.6311027829985683E+001                  3.6311027829985683E+001                  8.8008449573994386E-017                  2.4872440663839432E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031190066359644E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     260                  9.9962404206206779E-001                  1.0491895098659749E+000                  5.0003933724233764E+000                 -5.8952495432610421E+000                  7.2292971786954725E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.1199264708768593E+001                  1.7585046977866220E-025                 -1.1757378593512198E+000                 -1.6500586075478332E+000                  6.6423287949114518E-001                 -9.8999999999999986E+001 
                                     261                  9.9961096260325377E-001                  1.0476898910066381E+000                  5.0069870371963470E+000                 -5.8845976886669780E+000                  7.2467093851410169E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.1160660336192775E+001                  1.8022159525404498E-025                 -1.2710571977155514E+000                 -1.6411400367476763E+000                  5.7272494219830683E-001                 -9.8999999999999986E+001 
                                     262                  9.9960000419137729E-001                  1.0464522537136227E+000                  5.0124477790576831E+000                 -5.8757661179313008E+000                  7.2611412325435669E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.1128900350709310E+001                  1.8392806118834702E-025                 -1.3680595294650035E+000                 -1.6333084446982320E+000                  4.5639142759051776E-001                 -9.8999999999999986E+001 
                                     263                  9.9959052964495632E-001                  1.0453954003863246E+000                  5.0191055625483845E+000                 -5.8650501836565843E+000                  7.2786905254655023E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.1101851155885646E+001                  1.8852792900148607E-025                 -1.4716531757214060E+000                 -1.6239089363896690E+000                  3.0045227319879331E-001                 -9.8999999999999986E+001 
                                     264                  9.9957447448724013E-001                  1.0436310492717276E+000                  5.0244879057466632E+000                 -5.8523730599236643E+000                  7.2968221994528308E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.1056840615362287E+001                  1.9411850181411491E-025                 -1.7233781186221171E+000                 -1.7242312919536948E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     265                  9.9956348905835457E-001                  1.0424465492133845E+000                  5.0279874835816232E+000                 -5.8375466521150363E+000                  7.3150827323168093E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.1026725140953227E+001                  2.0086769760239232E-025                 -1.9168686864848632E+000                 -1.9147209467953261E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     266                  9.9954638427764897E-001                  1.0406456655478613E+000                  5.0296250155120905E+000                 -5.8194707427740040E+000                  7.3345796066076323E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0981095424907071E+001                  2.0941454099321720E-025                 -2.2821174855426154E+000                 -2.2816220178044420E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     267                  9.9953267892317677E-001                  1.0392461289783543E+000                  5.0300302719258720E+000                 -5.8021773146049647E+000                  7.3520167413132906E+000                  6.7875652765689642E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  1.0945765230691253E+001                  2.1793179163833813E-025                 -2.8544591135844284E+000                 -2.8539700225893130E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     268                  9.9951800043114725E-001                  1.0377914634111609E+000                  5.0295501677841425E+000                 -5.7848114278081715E+000                  7.3686074931414183E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0909163818098246E+001                  2.2683355254701030E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     269                  9.9950496735584349E-001                  1.0365388295226279E+000                  5.0281399755794052E+000                 -5.7626613445009864E+000                  7.3889474053855606E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0877743893205276E+001                  2.3871765278214301E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     270                  9.9948295609476023E-001                  1.0345055421617320E+000                  5.0251156976062683E+000                 -5.7350750601593523E+000                  7.4129820872546661E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  1.0826935316150095E+001                  2.5439326757234608E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     271                  9.9946219269402214E-001                  1.0326814245276978E+000                  5.0219119125866447E+000                 -5.7125939394105414E+000                  7.4318286512797762E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0781555541695287E+001                  2.6792664605991325E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     272                  9.9944830537804197E-001                  1.0315108873163419E+000                  5.0183241950429398E+000                 -5.6904364590506393E+000                  7.4499791515308038E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0752535555564677E+001                  2.8196998419995717E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  9.9942774274495083E-001                  1.0298477139809523E+000                  5.0146850152923523E+000                 -5.6703005455820561E+000                  7.4661063311714608E+000                  6.7875652765689642E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  1.0711436412348014E+001                  2.9536990726317284E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  9.9941694748773213E-001                  1.0290068733924542E+000                  5.0104761401406464E+000                 -5.6483604519998432E+000                  7.4834431364265450E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  1.0690717988294999E+001                  3.1069694081129404E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  9.9939297834894270E-001                  1.0272156948489268E+000                  5.0059844745634141E+000                 -5.6261080956828291E+000                  7.5008116795810960E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0646716622326901E+001                  3.2705530375863466E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  9.9938129190889213E-001                  1.0263784332890504E+000                  5.0017774828687589E+000                 -5.6059538028761029E+000                  7.5164204808551176E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0626210951923907E+001                  3.4261395737783339E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  9.9935995107052455E-001                  1.0249071453969880E+000                  4.9955683135971913E+000                 -5.5767925959761575E+000                  7.5389122410239935E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0590272749818752E+001                  3.6644622086019999E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  9.9933223205589938E-001                  1.0230998895869889E+000                  4.9906272629496904E+000                 -5.5534832872822877E+000                  7.5569271438900225E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  1.0546294377755302E+001                  3.8668362384825395E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     279                  9.9931946052013543E-001                  1.0223035775479927E+000                  4.9878016819873787E+000                 -5.5404825313793458E+000                  7.5669101209221585E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0526974660565678E+001                  3.9845305420824160E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     280                  9.9930922931990851E-001                  1.0216814292897549E+000                  4.9839118263826236E+000                 -5.5231725540478154E+000                  7.5800807464990392E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0511905046890849E+001                  4.1468189486785400E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     281                  9.9928847023571510E-001                  1.0204606731347943E+000                  4.9775410804103730E+000                 -5.4970406300316803E+000                  7.5994561215635175E+000                  6.7875652765689631E-001                  3.0116896640202256E-001                  2.0074505941081178E-002                  1.0482398675429433E+001                  4.4044352160846424E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     282                  9.9926242481580385E-001                  1.0190050996902347E+000                  4.9699930042679821E+000                 -5.4678316951293082E+000                  7.6206854435547493E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  1.0447324868894045E+001                  4.7113896175368694E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     283                  9.9923544626454941E-001                  1.0175813570145711E+000                  4.9622429077930148E+000                 -5.4365283315354969E+000                  7.6437862624511332E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0413131600561385E+001                  5.0641630955015209E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     284                  9.9920249357266455E-001                  1.0159460911670370E+000                  4.9599473133011074E+000                 -5.4166492851150911E+000                  7.6611662437434713E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  1.0373996357456667E+001                  5.3017943866607392E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     285                  9.9918891266405419E-001                  1.0152971946571994E+000                  4.9601594023781956E+000                 -5.4043343227947513E+000                  7.6736154831871888E+000                  6.7875652765689642E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  1.0358507734410338E+001                  5.4545716431805964E-025                 -3.5908782478088277E+000                 -3.5920250291654785E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     286                  9.9916820329602374E-001                  1.0143299814554649E+000                  4.9634946172733159E+000                 -5.3902394723400207E+000                  7.6910459999477592E+000                  6.7875652765689642E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  1.0335464067860849E+001                  5.6348453059708723E-025                 -2.5501130433260601E+000                 -2.5494294958611872E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     287                  9.9913965965847240E-001                  1.0130292997659145E+000                  4.9646402974657500E+000                 -5.3738695057719452E+000                  7.7084805267040366E+000                  6.7875652765689642E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  1.0304556379966419E+001                  5.8517164543676322E-025                 -3.0243861761633446E+000                 -3.0220756188713289E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     288                  9.9911753050173735E-001                  1.0120505393350474E+000                  4.9607012615966353E+000                 -5.3585156464035331E+000                  7.7196729102084376E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0281359364950310E+001                  6.0627133125569477E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     289                  9.9910634171695034E-001                  1.0115704417572411E+000                  4.9557808031332646E+000                 -5.3458884189713158E+000                  7.7271449954993887E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0269999956487636E+001                  6.2419349934082972E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  9.9909490451932459E-001                  1.0110921680010023E+000                  4.9494617611994114E+000                 -5.3330622095850044E+000                  7.7333689227495190E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0258696179869869E+001                  6.4294110827909935E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  9.9908727972090727E-001                  1.0107817533367658E+000                  4.9449181308180243E+000                 -5.3246048744307197E+000                  7.7370714076622198E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0251366333230413E+001                  6.5561021282937940E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  9.9908346732169850E-001                  1.0106292956695371E+000                  4.9408677515052517E+000                 -5.3172717650536381E+000                  7.7401577178994829E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  1.0247768255960484E+001                  6.6679732681046480E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  9.9907768457175261E-001                  1.0104016169798828E+000                  4.9322477452601179E+000                 -5.3019789086441929E+000                  7.7463998838308168E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0242397275984160E+001                  6.9074612319158729E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  9.9906389211658997E-001                  1.0098760035675496E+000                  4.9231649697404132E+000                 -5.2830738772003061E+000                  7.7557020377706172E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0230008712112179E+001                  7.2154513635943392E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  9.9904812931068987E-001                  1.0092986954190684E+000                  4.9230629633466805E+000                 -5.2704619671920501E+000                  7.7681082776495876E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0216418984323571E+001                  7.4285249970671599E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  9.9902368992461910E-001                  1.0084248615307021E+000                  4.9293301716070435E+000                 -5.2570357793515656E+000                  7.7879698839356273E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0195883430321533E+001                  7.6622820821774113E-025                 -2.5722299355238341E+000                 -2.5703788864280317E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  9.9898186247713228E-001                  1.0069631018772653E+000                  4.9314222463667168E+000                 -5.2381218161513301E+000                  7.8089208038887250E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  1.0161623549647702E+001                  8.0041316408988074E-025                 -3.0761606892026414E+000                 -3.0738100778481816E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  9.9895140185604858E-001                  1.0059351449763396E+000                  4.9163432450625066E+000                 -5.2060056021205732E+000                  7.8249864487430836E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0137599853850922E+001                  8.6199363492311752E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  9.9892456255468132E-001                  1.0050884960788311E+000                  4.9096738479121749E+000                 -5.1827144526862101E+000                  7.8410324487445333E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0117856045572097E+001                  9.0959967651788334E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  9.9889247632641776E-001                  1.0041231624232216E+000                  4.9100364688204987E+000                 -5.1695198670596358E+000                  7.8544910667200236E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0095391426686231E+001                  9.3772769002254716E-025                 -3.7711190719566416E+000                 -3.7741142039946305E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  9.9887388276859568E-001                  1.0035776640147205E+000                  4.9145406369636770E+000                 -5.1594605122477795E+000                  7.8692250308521920E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0082719004932640E+001                  9.5975570863773687E-025                 -2.7248124522663231E+000                 -2.7236068155686008E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  9.9883544942867575E-001                  1.0024696142126712E+000                  4.9191463699619771E+000                 -5.1495256050674270E+000                  7.8839330703347184E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0057026956851569E+001                  9.8201968045796870E-025                 -2.7086868824663930E+000                 -2.7096575373336957E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  9.9881558923722635E-001                  1.0019067458473592E+000                  4.9181676378651353E+000                 -5.1410533182021734E+000                  7.8912990495518347E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0044000966865266E+001                  1.0014140006645818E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  9.9880565914150177E-001                  1.0016299470068644E+000                  4.9123890641815828E+000                 -5.1299858009151658E+000                  7.8961534418121397E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0037601433480489E+001                  1.0273280634180108E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  9.9879572904577707E-001                  1.0013596025512421E+000                  4.9050202218039596E+000                 -5.1183737680029884E+000                  7.8998080187495283E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0031355060145051E+001                  1.0552391976390126E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  9.9879059785332147E-001                  1.0012234015912824E+000                  4.8996860572548870E+000                 -5.1101025631413206E+000                  7.9022837380849200E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0028209577009290E+001                  1.0755820245788204E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  9.9878546666086587E-001                  1.0010896453980669E+000                  4.8932738349394764E+000                 -5.0993918173149639E+000                  7.9059755619255538E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0025121514279244E+001                  1.1025094286453874E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  9.9877520427595434E-001                  1.0008282934337915E+000                  4.8905157145990126E+000                 -5.0889782409634190E+000                  7.9132837228575141E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0019090360067178E+001                  1.1293367699323114E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  9.9875467950613162E-001                  1.0003166097435112E+000                  4.8917882861409065E+000                 -5.0829878712398671E+000                  7.9205842699965867E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0007292866760119E+001                  1.1450642371861234E-024                 -3.1066475606770068E+000                 -3.1072101040858264E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  9.9874407396956888E-001                  1.0000551375829627E+000                  4.8928669207587188E+000                 -5.0761162818499725E+000                  7.9285458137222422E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0001269670362257E+001                  1.1633755771090813E-024                 -3.2205120014884447E+000                 -3.2195901327060317E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  9.9872021151230261E-001                  9.9947437382621329E-001                  4.8756995402703440E+000                 -5.0447570254493028E+000                  7.9407378861765361E+000                  6.7875652765689642E-001                  3.0116896640202251E-001                  2.0074505941081067E-002                  9.9879043312418698E+000                  1.2507355081370676E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  9.9869033756979697E-001                  9.9879500170181534E-001                  4.8717271110850611E+000                 -5.0286340243364593E+000                  7.9522443785198398E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9722923455737256E+000                  1.2981773960564278E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.9866841777971371E-001                  9.9831275285123533E-001                  4.8760308427241377E+000                 -5.0187091834175037E+000                  7.9668011201103450E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9612250683301902E+000                  1.3282730012393450E-024                 -2.9904271706228998E+000                 -2.9894260079355877E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.9862311452014685E-001                  9.9733364433242111E-001                  4.8804174313157143E+000                 -5.0089025071451898E+000                  7.9813198520265631E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9387929747281358E+000                  1.3586965054720816E-024                 -2.9754076981089796E+000                 -2.9771646846840136E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.9859970719840263E-001                  9.9683652416234836E-001                  4.8823364766165076E+000                 -5.0036789437465634E+000                  7.9885884033490919E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9274229297904792E+000                  1.3751855416664373E-024                 -3.0335311347195728E+000                 -3.0340166410082188E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.9858800353753052E-001                  9.9659030434974138E-001                  4.8806123956644711E+000                 -4.9981064872864494E+000                  7.9921856365232991E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9217962512349285E+000                  1.3929968991828703E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  9.9858215170709441E-001                  9.9646860942793647E-001                  4.8746621024561998E+000                 -4.9891592902134994E+000                  7.9944213550617382E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9190164252965047E+000                  1.4220795395402660E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  9.9857703135546283E-001                  9.9636421617091586E-001                  4.8639738271181931E+000                 -4.9746009522007748E+000                  7.9968352333086319E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9166324346335788E+000                  1.4707064197354913E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  9.9857025297269875E-001                  9.9623046499072809E-001                  4.8572520531229930E+000                 -4.9642890632883683E+000                  7.9994253043204040E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9135788451319868E+000                  1.5061537641468681E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  9.9856420606873930E-001                  9.9611384626965338E-001                  4.8569968589992918E+000                 -4.9602981251723373E+000                  8.0030665206922986E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9109171634241697E+000                  1.5201012418415639E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  9.9855211226082008E-001                  9.9588246441479278E-001                  4.8589971770524842E+000                 -4.9552706621940201E+000                  8.0102737578288306E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9056382669207323E+000                  1.5378554102855687E-024                 -3.1280214111948337E+000                 -3.1275589448376775E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  9.9852792464498175E-001                  9.9542393567518561E-001                  4.8631317569876940E+000                 -4.9453430115185206E+000                  8.0247057487235747E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8951853988167588E+000                  1.5735265602638736E-024                 -3.1144693227284006E+000                 -3.1123287593556679E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  9.9847793807740404E-001                  9.9449329430703592E-001                  4.8686747868608276E+000                 -4.9321792594858662E+000                  8.0438924637537070E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8740038974388966E+000                  1.6221065155907422E-024                 -3.1063498791234476E+000                 -3.1061358581103988E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  9.9842628783692189E-001                  9.9355434530332898E-001                  4.8728571397224725E+000                 -4.9223638224292010E+000                  8.0582434248704953E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8526792628226545E+000                  1.6593048471536186E-024                 -3.0977963472112333E+000                 -3.0996655948052831E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  9.9839960389249316E-001                  9.9307777377379447E-001                  4.8755307810017667E+000                 -4.9156987959101865E+000                  8.0677969384702894E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8418733896992716E+000                  1.6850496901787824E-024                 -3.1161462813629193E+000                 -3.1155103910796837E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
