                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                     1492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0798937040969131E+003                  9.2211433539473502E-005                  5.1246362245501159E+003                  1.2157541238654557E+002                  1.4007338626542193E+001                  1.6282341434334295E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444778151216E-001                  1.0055223754392136E-003                  4.6867540460462714E-001                  2.2653514539712669E-003                  3.8603865770429216E-003                  7.6691029741968886E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978981432613E-001                  1.3975946064171943E+001                  9.9999972361705058E-001                  1.3966230786182946E+001                  5.2488844621596707E+005                  1.3784091895178970E+004                  8.2253473820884809E+007                  3.6309554704362924E+001                  3.6309554704362952E+001                  8.8008358053713610E-017                  2.4871432315781301E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031204741666769E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     292                  9.9908346732169850E-001                  1.0111945294680267E+000                  4.9401662872754031E+000                 -5.3185729876693673E+000                  7.7381390684204323E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  1.0261114398373270E+001                  6.6479837814222510E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  9.9907768457175261E-001                  1.0109670576522929E+000                  4.9316224116481209E+000                 -5.3033616133376418E+000                  7.7443777660059352E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0255741308789323E+001                  6.8854583901997611E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  9.9906389211658997E-001                  1.0104418243536075E+000                  4.9225582668286503E+000                 -5.2844785897848849E+000                  7.7536748107414519E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0243345570231929E+001                  7.1921011744561635E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  9.9904812931068987E-001                  1.0098649060027991E+000                  4.9223555282431892E+000                 -5.2717669328295749E+000                  7.7660743606150833E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0229747307147749E+001                  7.4061890490039198E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  9.9902368992461910E-001                  1.0089918662341963E+000                  4.9285820162706901E+000                 -5.2583102002925850E+000                  7.7859255045328917E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0209203630297893E+001                  7.6397809984584040E-025                 -2.5756980310218962E+000                 -2.5738537986628827E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  9.9898186247713228E-001                  1.0075315489770562E+000                  4.9306324112475295E+000                 -5.2393632220704758E+000                  7.8068656229234552E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  1.0174932784854871E+001                  7.9812336389808626E-025                 -3.0857576250719343E+000                 -3.0833522060335166E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  9.9895140185604858E-001                  1.0065046935072357E+000                  4.9156501411700910E+000                 -5.2073506494677231E+000                  7.8229231706904345E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0150903367974925E+001                  8.5932188874323213E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  9.9892456255468132E-001                  1.0056587552152130E+000                  4.9089751345513148E+000                 -5.1840579792913459E+000                  7.8389612738334140E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0131150226884076E+001                  9.0678338369615439E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  9.9889247632641776E-001                  1.0046942402503012E+000                  4.9093356043295975E+000                 -5.1708671966925488E+000                  7.8524133896357391E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0108675146898261E+001                  9.3481599762316380E-025                 -3.7742178366966890E+000                 -3.7772130327869817E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  9.9887388276859568E-001                  1.0041492021100631E+000                  4.9138194004066511E+000                 -5.1607948345887884E+000                  7.8671404012360631E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0095996750316592E+001                  9.5680426229630671E-025                 -2.7273388650995867E+000                 -2.7261338882883512E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  9.9883544942867575E-001                  1.0030421258700686E+000                  4.9183969934772582E+000                 -5.1508384191071634E+000                  7.8818416020062516E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0070293443501518E+001                  9.7904829069495926E-025                 -2.7119998378750942E+000                 -2.7129706880327364E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  9.9881558923722635E-001                  1.0024797828195595E+000                  4.9173602293622896E+000                 -5.1423069556619287E+000                  7.8892042070073272E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0057262435668571E+001                  9.9852024497974239E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  9.9880565914150177E-001                  1.0022032807743366E+000                  4.9116339101915418E+000                 -5.1312938860499511E+000                  7.8940563934396684E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0050861321461149E+001                  1.0242305888761865E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  9.9879572904577707E-001                  1.0019331928505388E+000                  4.9043306172382470E+000                 -5.1197494511841182E+000                  7.8977093173335744E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0044612629745682E+001                  1.0518933009880271E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  9.9879059785332147E-001                  1.0017971001229014E+000                  4.8990564007802977E+000                 -5.1115414803829387E+000                  7.9001839222620713E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0041465491973204E+001                  1.0720150397981679E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  9.9878546666086587E-001                  1.0016634308482837E+000                  4.8926590970989263E+000                 -5.1008453241782323E+000                  7.9038740930936600E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0038375356303417E+001                  1.0988160175106405E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  9.9877520427595434E-001                  1.0014022401676075E+000                  4.8898532958687726E+000                 -5.0903807737725062E+000                  7.9111790121782528E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0032339954227123E+001                  1.1256858376785962E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  9.9875467950613162E-001                  1.0008909332104272E+000                  4.8911108692740140E+000                 -5.0843773748870857E+000                  7.9184763497268129E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0020535551914088E+001                  1.1413967284043253E-024                 -3.1121822456568027E+000                 -3.1127414022133211E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  9.9874407396956888E-001                  1.0006296619216597E+000                  4.8921684591776557E+000                 -5.0774862668264076E+000                  7.9264344396053517E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0014509016953058E+001                  1.1597016022462750E-024                 -3.2295195000146202E+000                 -3.2286009195876573E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  9.9872021151230261E-001                  1.0000493717594710E+000                  4.8750707574958518E+000                 -5.0461983489674980E+000                  7.9386212916809820E+000                  6.7875652765689642E-001                  3.0116896640202251E-001                  2.0074505941081067E-002                  1.0001136891394932E+001                  1.2465799091030015E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  9.9869033756979697E-001                  9.9937044428089483E-001                  4.8711014781748645E+000                 -5.0300810557670026E+000                  7.9501229432792195E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9855144455669169E+000                  1.2938468962948300E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.9866841777971371E-001                  9.9888850598318368E-001                  4.8753903292679013E+000                 -5.0201475627112666E+000                  7.9646737008150961E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9744396268646955E+000                  1.3238684163869486E-024                 -2.9921604071027317E+000                 -2.9911596993128979E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.9862311452014685E-001                  9.9791005072761740E-001                  4.8797673037314331E+000                 -5.0103379882930970E+000                  7.9791865748296100E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9519927445718857E+000                  1.3541999550840479E-024                 -2.9766525525576948E+000                 -2.9783933624857224E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.9859970719840263E-001                  9.9741326725186374E-001                  4.8816690150866151E+000                 -5.0050988308210487E+000                  7.9864522438688814E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9406153056413746E+000                  1.3706837034967960E-024                 -3.0377980923705827E+000                 -3.0382855756257636E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.9858800353753052E-001                  9.9716722347200559E-001                  4.8798932488458791E+000                 -4.9994687457171079E+000                  7.9900480625232273E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9349851768432469E+000                  1.3886214631838473E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  9.9858215170709441E-001                  9.9704563180792316E-001                  4.8739859603847631E+000                 -4.9905666684443934E+000                  7.9922829056858751E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9322040171928005E+000                  1.4174649118295906E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  9.9857703135546283E-001                  9.9694131635646066E-001                  4.8634096701389593E+000                 -4.9761301287186654E+000                  7.9946958421194561E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9298186359176608E+000                  1.4655214560794819E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  9.9857025297269875E-001                  9.9680762743937479E-001                  4.8566968716863910E+000                 -4.9658265016602741E+000                  7.9972849068957972E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9267624092021460E+000                  1.5008150056306148E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  9.9856420606873930E-001                  9.9669106083454961E-001                  4.8563932660256715E+000                 -4.9617812460705322E+000                  8.0009247170315216E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9240983787718271E+000                  1.5149030111514065E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  9.9855211226082008E-001                  9.9645981145467466E-001                  4.8583871593476937E+000                 -4.9567498879182867E+000                  8.0081291965297705E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9188154870829148E+000                  1.5326101632980593E-024                 -3.1295363744674249E+000                 -3.1290739531512934E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  9.9852792464498175E-001                  9.9600154998305501E-001                  4.8625149279537832E+000                 -4.9468217557096352E+000                  8.0225557661496740E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9083548114646085E+000                  1.5681612061089724E-024                 -3.1153217850936161E+000                 -3.1131881310168468E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  9.9847793807740404E-001                  9.9507145471139735E-001                  4.8680481536406619E+000                 -4.9336560687306834E+000                  8.0417354527441045E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8871575522550703E+000                  1.6165824834137517E-024                 -3.1072935041230481E+000                 -3.1070791424440047E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  9.9842628783692189E-001                  9.9413306444077121E-001                  4.8722229724777062E+000                 -4.9238386278868713E+000                  8.0560812834525990E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8658172026918969E+000                  1.6536615931107952E-024                 -3.0987920120840480E+000                 -3.1006554525644940E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  9.9839960389249316E-001                  9.9365678009077207E-001                  4.8748885034759359E+000                 -4.9171689516707930E+000                  8.0656314494906685E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8550034372747142E+000                  1.6793367782420410E-024                 -3.1176990612090107E+000                 -3.1170667222245578E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  9.9837291994806443E-001                  9.9318621802952511E-001                  4.8680264196403211E+000                 -4.8948390786580234E+000                  8.0799384585537855E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8443312332666721E+000                  1.7682382563695697E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  9.9831777874672489E-001                  9.9225808393984061E-001                  4.8713122793425327E+000                 -4.8780202947212530E+000                  8.1001834171980125E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  9.8233153016511796E+000                  1.8382977596911832E-024                 -3.3976102080423334E+000                 -3.3972824445779408E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  9.9825344909973168E-001                  9.9120928539074082E-001                  4.8621856148940887E+000                 -4.8483217831222811E+000                  8.1191272462290112E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  9.7996211285582895E+000                  1.9688671181682356E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  9.9820194499766146E-001                  9.9042009531906494E-001                  4.8672023960172766E+000                 -4.8360543879669757E+000                  8.1368640752534933E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  9.7818296495796258E+000                  2.0254753067514991E-024                 -3.2135907414795546E+000                 -3.2138702924333167E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  9.9814113221326739E-001                  9.8950888693934014E-001                  4.8716162520910720E+000                 -4.8213137262584889E+000                  8.1563450920287703E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.7613275676606808E+000                  2.0956572753410009E-024                 -3.3112257269439214E+000                 -3.3099755234270289E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  9.9807424894493080E-001                  9.8853383234624292E-001                  4.8567858632026910E+000                 -4.7899231425944659E+000                  8.1704550633133870E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  9.7394365439185808E+000                  2.2533357063427347E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  9.9804585280505675E-001                  9.8814690998869004E-001                  4.8591650733105674E+000                 -4.7837112314453103E+000                  8.1792628686487703E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  9.7307633331663368E+000                  2.2859201864462000E-024                 -3.3072972020491558E+000                 -3.3075990368581660E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  9.9801340007377226E-001                  9.8770975046085907E-001                  4.8631478256867302E+000                 -4.7739794429198170E+000                  8.1933470666389834E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  9.7209733040039534E+000                  2.3379197941689351E-024                 -3.2884656220337751E+000                 -3.2864309468126605E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  9.9794634892555378E-001                  9.8682249386874610E-001                  4.8698488327725347E+000                 -4.7577773546831263E+000                  8.2168618471296533E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  9.7011337858054336E+000                  2.4271341930796471E-024                 -3.2839344868972407E+000                 -3.2805043924901538E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  9.9784130736109256E-001                  9.8547304549781845E-001                  4.8715897510513937E+000                 -4.7360850384028677E+000                  8.2401635714562023E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  9.6710370146231011E+000                  2.5519433241963458E-024                 -3.8715133120858254E+000                 -3.8685009350073400E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  9.9776857632373750E-001                  9.8457728635745245E-001                  4.8674750810820759E+000                 -4.7172283144682190E+000                  8.2540523912469528E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.6511104615599272E+000                  2.6656508583710229E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  9.9773162105318891E-001                  9.8413946996382995E-001                  4.8655275425122513E+000                 -4.7007972888973315E+000                  8.2680019340176951E+000                  6.7875652765689654E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  9.6413859878950579E+000                  2.7688626194815210E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  9.9765527598413650E-001                  9.8326461893750927E-001                  4.8707859363877901E+000                 -4.6879848061212739E+000                  8.2865555146404279E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.6219837461148678E+000                  2.8521153858857400E-024                 -3.3485310052135837E+000                 -3.3484252491889297E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  9.9757641854987911E-001                  9.8238190576490936E-001                  4.8653384797559065E+000                 -4.6675942591951554E+000                  8.3004386997163504E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.6024467120673815E+000                  2.9898121024209969E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  9.9753569354027571E-001                  9.8194495992392627E-001                  4.8679442190676339E+000                 -4.6611953777987960E+000                  8.3096833251647855E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5927905010067658E+000                  3.0343820071101250E-024                 -3.3840935906879195E+000                 -3.3846600256098305E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  9.9749496853067232E-001                  9.8151311091761206E-001                  4.8718958391642291E+000                 -4.6516577262331715E+000                  8.3235361516591624E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5832564676593748E+000                  3.1020531099423555E-024                 -3.3804770570708769E+000                 -3.3778955512767586E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  9.9741084325531737E-001                  9.8063646985610786E-001                  4.8680440983414721E+000                 -4.6284725917457834E+000                  8.3419645692541184E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5639317854044421E+000                  3.2729296865016513E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  9.9732395753125125E-001                  9.7977295691379840E-001                  4.8732844782972897E+000                 -4.6158032824916848E+000                  8.3603516053697611E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5449345972225927E+000                  3.3702570347653320E-024                 -3.4088453984732134E+000                 -3.4098484467396037E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  9.9723422357605840E-001                  9.7890157154526780E-001                  4.8785500166111904E+000                 -4.6031943443528913E+000                  8.3786997503952136E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5258024687201903E+000                  3.4700005049369420E-024                 -3.4044082745049828E+000                 -3.4042040926810349E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  9.9714155094476320E-001                  9.7802209900571757E-001                  4.8838420878582598E+000                 -4.5906482661073582E+000                  8.3970114038082713E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5065316626089498E+000                  3.5721831438982498E-024                 -3.3985774994006976E+000                 -3.3983707048053855E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  9.9704584645593675E-001                  9.7713431382157567E-001                  4.8891624893640104E+000                 -4.5781582520554061E+000                  8.4152888810834714E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4871182509531113E+000                  3.6769048140587777E-024                 -3.3936282977839589E+000                 -3.3923097107376665E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  9.9694701411431497E-001                  9.7623799855491444E-001                  4.8905720527363883E+000                 -4.5612167834247197E+000                  8.4335344173204909E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4675585272536011E+000                  3.8238842497797981E-024                 -3.9748946824285785E+000                 -3.9732517582182321E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  9.9684495503049408E-001                  9.7534230402712718E-001                  4.8913531986282486E+000                 -4.5435882320519569E+000                  8.4517486328853391E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4480526342390974E+000                  3.9830805801465874E-024                 -4.2431135545031076E+000                 -4.2427085125652875E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  9.9673956733788260E-001                  9.7444868259242756E-001                  4.8915577406123525E+000                 -4.5253264363530796E+000                  8.4699318735171047E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4286319361880473E+000                  4.1550052220561853E-024                 -4.8397339778794297E+000                 -4.8401471318719844E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  9.9663074610863933E-001                  9.7355847506618043E-001                  4.8937117238073888E+000                 -4.5093252073202956E+000                  8.4880842419148674E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4093251225167425E+000                  4.3117522371727889E-024                 -3.8304790052772280E+000                 -3.8303928850028610E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  9.9651838326517828E-001                  9.7266707731869007E-001                  4.8936394953356279E+000                 -4.4907957536326357E+000                  8.5062065813134513E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3900321087836502E+000                  4.5006875927399465E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  9.9640236749194622E-001                  9.7177970770342337E-001                  4.8929311474217538E+000                 -4.4715638520919274E+000                  8.5242988372488213E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3708655691930964E+000                  4.7055687679651073E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  9.9628258414530058E-001                  9.7089783494323056E-001                  4.8969925471348041E+000                 -4.4578431862004493E+000                  8.5423607105871202E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3518565170186143E+000                  4.8574287703021276E-024                 -3.5978383306658288E+000                 -3.5977837006250959E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  9.9615891516503807E-001                  9.7001026260619982E-001                  4.9006001939772217E+000                 -4.4436279387357143E+000                  8.5603937288516931E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3327635434575935E+000                  5.0199476822264692E-024                 -3.6513934011820912E+000                 -3.6512556417563928E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  9.9603123898392787E-001                  9.6911796977146691E-001                  4.8994830337837039E+000                 -4.4240255054771378E+000                  8.5783991826305908E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3136083171705231E+000                  5.2530378781672288E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  9.9589943043052409E-001                  9.6823202623067450E-001                  4.9016081467888331E+000                 -4.4081688700341486E+000                  8.5963765002180015E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.2946282909459388E+000                  5.4495045758928928E-024                 -3.9086041108339451E+000                 -3.9087806947789807E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  9.9576336062908588E-001                  9.6734481445159337E-001                  4.9014316316917492E+000                 -4.3896932783069360E+000                  8.6143263608939140E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.2756598566898045E+000                  5.6877346718305574E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
