                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                     1493                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0798726209435599E+003                  3.4818617146977306E-004                  5.1303100400613412E+003                  1.2163444026663215E+002                  1.3979765730777563E+001                  1.6282341441079417E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444778924186E-001                  1.0055223754561902E-003                  4.6867540459687207E-001                  2.2653514540000087E-003                  3.8603865769204480E-003                  7.6691029742985226E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979242272596E-001                  1.3948554798446887E+001                  9.9999972660356684E-001                  1.3938820456665830E+001                  5.2333937573616812E+005                  1.3804576390533543E+004                  8.2213557098460123E+007                  3.6314230499034124E+001                  3.6314230499034103E+001                  8.8008649108292891E-017                  2.4874632879841405E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031138207135205E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     414                  9.7421133293790285E-001                  9.0750002372208705E-001                  5.1137931054887611E+000                 -3.6088315475140251E+000                  9.6139345441064119E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.0816497325622354E+000                  3.4916681081147059E-023                 -3.6951327220499466E+000                 -3.6962103352850773E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  9.7381451248403894E-001                  9.0687582322686744E-001                  5.1150040377123895E+000                 -3.6014164005965568E+000                  9.6225330838743659E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.0700425247916812E+000                  3.5526356402466344E-023                 -4.0081759350696053E+000                 -4.0081575171546815E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  9.7341191493222090E-001                  9.0625056382503999E-001                  5.1198261500492768E+000                 -3.5934718796235936E+000                  9.6354598311270578E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.0584323395091708E+000                  3.6191451025480212E-023                 -2.8433395946140019E+000                 -3.5837766329504408E+000                  8.1867562806452665E-001                 -9.8999999999999986E+001 
                                     417                  9.7258908220264018E-001                  9.0498761015790674E-001                  5.1262234432074383E+000                 -3.5828756971608975E+000                  9.6526567146956008E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.0350319898447520E+000                  3.7098082378949725E-023                 -3.5781996803671583E+000                 -3.5775864151464729E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  9.7174221391901605E-001                  9.0370790625210762E-001                  5.1310927405583984E+000                 -3.5706471531303241E+000                  9.6698547908029191E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.0113905948311022E+000                  3.8172836249881855E-023                 -3.6910149367210972E+000                 -3.6908372154615430E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  9.7087067606560473E-001                  9.0241606655421547E-001                  5.1375546891270352E+000                 -3.5601055226717460E+000                  9.6870541278643678E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.9875955536155132E+000                  3.9124453750867965E-023                 -2.6053635046278178E+000                 -3.5624803730919807E+000                  8.8962397087294387E-001                 -9.8999999999999986E+001 
                                     420                  9.6997382129965615E-001                  9.0110687144338064E-001                  5.1429738279580244E+000                 -3.5484480808636745E+000                  9.7042555670492820E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.9635529388986450E+000                  4.0204633148045012E-023                 -3.6327371188251503E+000                 -3.6324239079630867E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  9.6905098880036955E-001                  8.9978345484140354E-001                  5.1490109421480099E+000                 -3.5374379281829795E+000                  9.7214593948936017E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.9393227054535247E+000                  4.1252393890461505E-023                 -3.5800792455193005E+000                 -3.5798643664883114E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  9.6810150413575558E-001                  8.9844363527316440E-001                  5.1542390525461297E+000                 -3.5255640118311486E+000                  9.7386661904979235E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.9148672518602545E+000                  4.2413190035515640E-023                 -3.6371980884775681E+000                 -3.6371127807504764E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     423                  9.6712467911684252E-001                  8.9708987565205045E-001                  5.1606628846277118E+000                 -3.5149450414675747E+000                  9.7558760925206656E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8902338622334982E+000                  4.3479137579599666E-023                 -3.5417395664351128E+000                 -3.5416248364463487E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     424                  9.6611981168222405E-001                  8.9571803730750477E-001                  5.1661225096892780E+000                 -3.5032996443962845E+000                  9.7730898419710517E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8653497149317992E+000                  4.4679163150205938E-023                 -3.6063016611840619E+000                 -3.6058157894785929E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     425                  9.6508618577207095E-001                  8.9433112100824075E-001                  5.1715634999727875E+000                 -3.4916270361347852E+000                  9.7903076493070724E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8402718415965609E+000                  4.5915470253003094E-023                 -3.6029351884639746E+000                 -3.6028178971093561E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     426                  9.6402307120249375E-001                  8.9292902481984782E-001                  5.1772820115503508E+000                 -3.4802373779506168E+000                  9.8075296971375323E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8150007641386408E+000                  4.7155017640270993E-023                 -3.5761108943852884E+000                 -3.5762159739772432E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     427                  9.6292972354508044E-001                  8.9151063026402033E-001                  5.1838746014459911E+000                 -3.4697584947542053E+000                  9.8247562994822815E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.7895188079364770E+000                  4.8325197340487985E-023                 -2.3837425401498451E+000                 -3.5071433753578920E+000                  9.2475108330460054E-001                 -9.8999999999999986E+001 
                                     428                  9.6180538400209037E-001                  8.9007268671201145E-001                  5.1900681950185721E+000                 -3.4588504849025035E+000                  9.8419882287099174E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.7637704591608108E+000                  4.9574384762090300E-023                 -3.5266338326114917E+000                 -3.5260557534905996E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     429                  9.6064927928457478E-001                  8.8861630587244944E-001                  5.1954226380117250E+000                 -3.4470529977732562E+000                  9.8592260195209818E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.7377787196942016E+000                  5.0962083113846004E-023                 -3.5838753795742391E+000                 -3.5835855424695557E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     430                  9.5946062147992894E-001                  8.8714423138592802E-001                  5.2013147169117948E+000                 -3.4358134910211899E+000                  9.8764697244302191E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.7115953250885410E+000                  5.2320540185844083E-023                 -3.5369217562578679E+000                 -3.5369187062580156E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     431                  9.5823860788279158E-001                  8.8565434770695339E-001                  5.2073220590350244E+000                 -3.4246878368768114E+000                  9.8937196892300996E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.6851853766152534E+000                  5.3701171251258556E-023                 -3.5222837147730401E+000                 -3.5221084331659038E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  9.5698242087966923E-001                  8.8414599721430009E-001                  5.2133509638642748E+000                 -3.4135738507621971E+000                  9.9109763151074990E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.6585402156053952E+000                  5.5117012289760132E-023                 -3.5141102048241359E+000                 -3.5139004666392100E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  9.5569122780252269E-001                  8.8261885894536607E-001                  5.2194336627732749E+000                 -3.4025053517395065E+000                  9.9282400046891439E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.6316572794329351E+000                  5.6564449680338165E-023                 -3.5034417665051052E+000                 -3.5032562834869521E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     434                  9.5436418077048191E-001                  8.8107248256196624E-001                  5.2256811274478752E+000                 -3.3915975058155801E+000                  9.9455111822210487E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.6045318390751087E+000                  5.8028357618338746E-023                 -3.4845410067915696E+000                 -3.4844411366901076E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     435                  9.5300041662485657E-001                  8.7950598554633597E-001                  5.2323734460697287E+000                 -3.3811395328620244E+000                  9.9627903601940648E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.5771517579854910E+000                  5.9467737832968415E-023                 -3.4464952854790885E+000                 -3.4461562676724098E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     436                  9.5159905678589818E-001                  8.7791738545550069E-001                  5.2384033534278034E+000                 -3.3699781291871518E+000                  9.9800783083306150E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.5494860238331336E+000                  6.1043663489880537E-023                 -3.4838604041903496E+000                 -3.4834946865164631E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     437                  9.5015920710061164E-001                  8.7630890333947009E-001                  5.2448198422138939E+000                 -3.3592106864977578E+000                  9.9973753884035048E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.5215769568592439E+000                  6.2603854937706687E-023                 -3.4494135538593631E+000                 -3.4491295981321382E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     438                  9.4867995764905277E-001                  8.7467874060239881E-001                  5.2507455088058688E+000                 -3.3479188382582947E+000                  1.0014682198959697E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.4933969738279780E+000                  6.4283243077899314E-023                 -3.4769195088600133E+000                 -3.4765610348821498E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     439                  9.4716038246025291E-001                  8.7302852610012338E-001                  5.2568187791397900E+000                 -3.3367689936764591E+000                  1.0031999032227191E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.4649778959105832E+000                  6.5986082796088488E-023                 -3.4595322314032551E+000                 -3.4594383325712594E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     440                  9.4559953927823814E-001                  8.7135739860152239E-001                  5.2633115581827585E+000                 -3.3260443665285382E+000                  1.0049326275950230E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.4363085024727242E+000                  6.7666889182547729E-023                 -3.4231478942829425E+000                 -3.4228732132982440E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     441                  9.4399646934412496E-001                  8.6966335004948070E-001                  5.2693390776919040E+000                 -3.3148203245386179E+000                  1.0066664590180890E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.4073582609296267E+000                  6.9472228669034388E-023                 -3.4480244537016729E+000                 -3.4477437577680750E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     442                  9.4235019717571222E-001                  8.6794795131031921E-001                  5.2758375404547255E+000                 -3.3040714288675663E+000                  1.0084014337737909E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.3781580016162387E+000                  7.1246668542016951E-023                 -3.4077882460897602E+000                 -3.4076410878137446E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     443                  9.4065973027421546E-001                  8.6620893853100178E-001                  5.2831365614312711E+000                 -3.2919365440130117E+000                  1.0103561864154059E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.3486732687607557E+000                  7.3304912947715528E-023                 -3.4015209273767817E+000                 -3.3998302540864662E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     444                  9.3848295798388970E-001                  8.6400148115750397E-001                  5.2892572593687150E+000                 -3.2807898585931943E+000                  1.0120912539571364E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.3114157703107185E+000                  7.5248364103982371E-023                 -3.4143576909701485E+000                 -3.4161446537059508E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     445                  9.3714215607304552E-001                  8.6265987975993419E-001                  5.2941654856899225E+000                 -3.2705275622843639E+000                  1.0136138808949106E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.2888645502029279E+000                  7.7083551026926999E-023                 -3.4507868286867618E+000                 -3.4495426548168164E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     446                  9.3531297643606293E-001                  8.6085281097809674E-001                  5.3005192844171241E+000                 -3.2595704048747369E+000                  1.0153540171669903E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.2585991075158525E+000                  7.9092879356028744E-023                 -3.3893082953793021E+000                 -3.3891951172465600E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     447                  9.3343545683049967E-001                  8.5902132582357471E-001                  5.3065685259531437E+000                 -3.2482806778458357E+000                  1.0170955589048166E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.2280529574035199E+000                  1.0283509148155733E-022                 -3.4037698730997050E+000                 -3.4034864273131813E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     448                  9.3150851541153923E-001                  8.5716639698512342E-001                  5.3129394042387510E+000                 -3.2373075516982768E+000                  1.0188385500959434E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.1972468281377466E+000                  1.3825066737488782E-022                 -3.3740022652680812E+000                 -3.3739256913738092E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     449                  9.2953105141644987E-001                  8.5528622851874381E-001                  5.3197719164038384E+000                 -3.2267964451444291E+000                  1.0205830593966981E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.1661555121110654E+000                  1.8904490571662710E-022                 -2.7425772896684575E+000                 -3.3349440993295594E+000                  7.4461252151179236E-001                 -9.8999999999999986E+001 
                                     450                  9.2750194471924541E-001                  8.5337829154234457E-001                  5.3246562033642721E+000                 -3.2175212894705179E+000                  1.0220047011615396E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.1347423017344065E+000                  2.3718767963350270E-022                 -3.3830311352782774E+000                 -3.3842626144770422E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     451                  9.2619657256210486E-001                  8.5216377374911800E-001                  5.3281585549409138E+000                 -3.2101381225030474E+000                  1.0230966764826100E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.1148176497424274E+000                  2.7943188652787852E-022                 -3.4098670864442515E+000                 -3.4099313448000688E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     452                  9.2489120040496442E-001                  8.5095971242840374E-001                  5.3337286897230110E+000                 -3.2016133090451389E+000                  1.0245141959147137E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.0951194663613313E+000                  3.5961843445584530E-022                  9.8389528603079501E-001                 -3.3161231204877377E+000                  9.9995008681233144E-001                 -9.8999999999999986E+001 
                                     453                  9.2274169924761629E-001                  8.4899418353995237E-001                  5.3405929493689701E+000                 -3.1910749803270644E+000                  1.0262641701703743E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.0630809469003220E+000                  4.9009900775631301E-022                  1.1976126309889552E+000                 -3.3078518425914925E+000                  9.9996881076850808E-001                 -9.8999999999999986E+001 
                                     454                  9.2053677633747721E-001                  8.4699920841649279E-001                  5.3467429666310800E+000                 -3.1797784182070195E+000                  1.0280160225395676E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.0307103840325116E+000                  6.4871497536064604E-022                 -3.3482095014937441E+000                 -3.3475299660526598E+000                  0.0000000000000000E+000                  6.9804538115232013E+000 
                                     455                  9.1827522467440836E-001                  8.4497768544501095E-001                  5.3522265159863940E+000                 -3.1677739557154592E+000                  1.0297698170135124E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.9980603823131426E+000                  8.3587559927899811E-022                 -3.3925779878913165E+000                 -3.3920988042063724E+000                  0.0000000000000000E+000                  6.9804538115232013E+000 
                                     456                  9.1595581588312502E-001                  8.4293244171124326E-001                  5.3575329036057076E+000                 -3.1555656847227498E+000                  1.0315255685068454E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.9651815621808311E+000                  1.0687316489741918E-021                 -3.4030334575018228E+000                 -3.4028167951090169E+000                  0.0000000000000000E+000                  6.9804538115232013E+000 
                                     457                  9.1357729993440351E-001                  8.4086403488574690E-001                  5.3630277636813348E+000                 -3.1435308666731858E+000                  1.0332832805012803E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.9320874831502888E+000                  1.3751437882075611E-021                 -3.3841793415012509E+000                 -3.3841055614827935E+000                  0.0000000000000000E+000                  6.9804538115232013E+000 
                                     458                  9.1113840481758446E-001                  8.3877122422463624E-001                  5.3688795739163160E+000                 -3.1318427657655548E+000                  1.0350429739051226E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.8987629804272945E+000                  1.7919352858431055E-021                 -3.3522775290322584E+000                 -3.3521487910779202E+000                  0.0000000000000000E+000                  6.9804538115232013E+000 
                                     459                  9.0863783628063799E-001                  8.3665185978828072E-001                  5.3747657470427193E+000                 -3.1201687879758033E+000                  1.0368047007954726E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.8651789121556250E+000                  2.3356249842259231E-021                 -3.3445283319856856E+000                 -3.3442381551942031E+000                  0.0000000000000000E+000                  6.9804538115232013E+000 
                                     460                  9.0607427745946867E-001                  8.3450533990597497E-001                  5.3790436305423706E+000                 -3.1112424314891869E+000                  1.0381288254927149E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.8313311745094509E+000                  2.8326102982650604E-021                 -3.3523729771292743E+000                 -3.3539458178601147E+000                  0.0000000000000000E+000                  6.9804538115232013E+000 
                                     461                  9.0476033311762261E-001                  8.3341540672622649E-001                  5.3811764970025528E+000                 -3.1045533272942873E+000                  1.0390112745722506E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.8142083246124470E+000                  3.1343253163394575E-021                 -3.4782366945048526E+000                 -3.4781950018123879E+000                  0.0000000000000000E+000                  6.9804538115232013E+000 
                                     462                  9.0344638877577654E-001                  8.3233405316316467E-001                  5.3853738267278333E+000                 -3.0955548122023746E+000                  1.0403344450440024E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.7972626740550899E+000                  3.7863682146961421E-021                 -3.3601958627128425E+000                 -3.3584686966399970E+000                  0.0000000000000000E+000                  6.9804538115232013E+000 
                                     463                  9.0075280769767962E-001                  8.3013803877369374E-001                  5.3919611730636383E+000                 -3.0845377348900427E+000                  1.0421024840015908E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.7629789983126196E+000                  5.0510920976578361E-021                 -3.2826750573577685E+000                 -3.2824676389840985E+000                  0.0000000000000000E+000                  6.9804538115232013E+000 
                                     464                  8.9799214857304832E-001                  8.2790992736329594E-001                  5.3975878292161115E+000                 -3.0725070652962789E+000                  1.0438727638415434E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.7283709545894617E+000                  6.4936469531557086E-021                 -3.3452430945161398E+000                 -3.3447595301497777E+000                  0.0000000000000000E+000                  6.9804538115232013E+000 
                                     465                  8.9516300263023407E-001                  8.2565426363773686E-001                  5.4034195165685199E+000                 -3.0606664943786464E+000                  1.0456453289714108E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.6935153493872290E+000                  8.4036831805448799E-021                 -3.3246243135935774E+000                 -3.3245699608646637E+000                  0.0000000000000000E+000                  6.9804538115232013E+000 
                                     466                  8.9226393761486400E-001                  8.2336947010902928E-001                  5.4089874616059443E+000                 -3.0507671793401601E+000                  1.0471976325532959E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.6583936908341315E+000                  1.0703411071566732E-020                 -3.2796264810871536E+000                 -3.2808663797555679E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     467                  8.9004287968962126E-001                  8.2163454367771682E-001                  5.4142325312438899E+000                 -3.0427476092577628E+000                  1.0485302116043243E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.6318476934140849E+000                  1.3389642666994180E-020                 -1.7433796863367379E+000                 -3.2333240442003679E+000                  9.6764161445378560E-001                 -9.8999999999999986E+001 
                                     468                  8.8778105107181660E-001                  8.1987905975446163E-001                  5.4203738789420717E+000                 -3.0333926793506518E+000                  1.0500872903031828E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.6050948687871145E+000                  1.7383017300066406E-020                 -1.5138086943322486E+000                 -3.2240952114386703E+000                  9.8058509880285183E-001                 -9.8999999999999986E+001 
                                     469                  8.8470076798033537E-001                  8.1750569805557860E-001                  5.4256279280457793E+000                 -3.0253315353575867E+000                  1.0514248476701068E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.5690973524482628E+000                  2.1714991748503033E-020                 -1.3641721224700718E+000                 -3.2175584351926751E+000                  9.8590564310643336E-001                 -9.8999999999999986E+001 
                                     470                  8.8312306780969263E-001                  8.1629757141230419E-001                  5.4291411270376067E+000                 -3.0199697735872846E+000                  1.0523162850886628E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.5508487367421608E+000                  2.5184909321867135E-020                 -1.3581271227073919E+000                 -3.2097526208238287E+000                  9.8592905220596105E-001                 -9.8999999999999986E+001 
                                     471                  8.8154536763904989E-001                  8.1509428829031327E-001                  5.4344269881168126E+000                 -3.0119499131758629E+000                  1.0536530209542100E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.5327236713328247E+000                  3.1451914738295554E-020                 -1.3604655874101561E+000                 -3.2018226887284698E+000                  9.8568451676190627E-001                 -9.8999999999999986E+001 
                                     472                  8.7831331204973195E-001                  8.1264364974026737E-001                  5.4414732150976137E+000                 -3.0012023001236865E+000                  1.0554404462445126E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.4959646030600888E+000                  4.2244827259544936E-020                 -1.3221445908738556E+000                 -3.1941009179525297E+000                  9.8658175537417248E-001                 -9.8999999999999986E+001 
                                     473                  8.7500304008982721E-001                  8.1015290972406662E-001                  5.4485320320300765E+000                 -2.9904296430006587E+000                  1.0572311551727571E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.4588159593984100E+000                  5.6686002965380518E-020                 -1.4124823305973497E+000                 -3.1838031520833816E+000                  9.8308267429142371E-001                 -9.8999999999999986E+001 
                                     474                  8.7161296788024256E-001                  8.0762107884237688E-001                  5.4542795860839393E+000                 -2.9816297940656127E+000                  1.0586922537413278E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.4212721798762535E+000                  7.1944885509660971E-020                 -1.5233711911582910E+000                 -3.1753683113122877E+000                  9.7762588095643710E-001                 -9.8999999999999986E+001 
                                     475                  8.6943683841878894E-001                  8.0600547432843905E-001                  5.4587073386800773E+000                 -2.9748776432723854E+000                  1.0598150500771082E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.3974289945956171E+000                  8.6383161565496584E-020                 -1.6606616654497917E+000                 -3.1668705895598106E+000                  9.6883186841740987E-001                 -9.8999999999999986E+001 
                                     476                  8.6726070895733531E-001                  8.0439698170854335E-001                  5.4644736134935563E+000                 -2.9661250894601197E+000                  1.0612732325284307E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.3737787172774691E+000                  1.0950769319990258E-019                 -1.8722801413706256E+000                 -3.1581736790746149E+000                  9.4849222890819296E-001                 -9.8999999999999986E+001 
                                     477                  8.6368517849813886E-001                  8.0176868906603782E-001                  5.4715897174969266E+000                 -2.9552908747449114E+000                  1.0630759623237765E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.3353219383078319E+000                  1.4655898273719341E-019                 -1.9016035734291508E+000                 -3.1494693893554548E+000                  9.4353139265246311E-001                 -9.8999999999999986E+001 
                                     478                  8.6002454592431499E-001                  7.9909563975466613E-001                  5.4787248246514837E+000                 -2.9444348423522815E+000                  1.0648828258733293E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.2964482713914798E+000                  1.9599876082214774E-019                 -1.8988751795308274E+000                 -3.1388511683281726E+000                  9.4249576690513204E-001                 -9.8999999999999986E+001 
                                     479                  8.5627713376759862E-001                  7.9637660871136806E-001                  5.4840810258746764E+000                 -2.9362457964499100E+000                  1.0662430387164862E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.2571506116301938E+000                  2.4357337684690956E-019                 -2.1659393466350401E+000                 -3.1309496003095920E+000                  8.9098566787367794E-001                 -9.8999999999999986E+001 
