                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                     1578                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0789183628331566E+003                  8.2886489315925106E-003                  5.3378534389120323E+003                  1.0463255355205052E+002                  1.1977300843145256E+001                  1.6282341410008346E+001                  2.2598780553401163E-053                  0.0000000000000000E+000                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444813916817E-001                  1.0055223762259590E-003                  4.6867540424581455E-001                  2.2653514552854266E-003                  3.8603865713940288E-003                  7.6691029789005489E-003                  2.0994599496977095E-003                  2.4751831697620202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989375673415E-001                  1.1955149314068242E+001                  9.9999985534758307E-001                  1.1947085900785821E+001                  4.1502285037874145E+005                  1.8730689146666420E+004                  9.5572550420700565E+007                  3.6318915936779064E+001                  3.6318915936779092E+001                  8.8009026138249473E-017                  2.4877841312237212E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6028126745078049E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     152                  9.9999534972160098E-001                  1.0624003078945996E+000                  4.4498986444572770E+000                 -7.1865095874210034E+000                  5.3615479256417649E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1545169354199802E+001                  8.9776439690267480E-027                 -2.7308484586725718E-001                 -1.8540896069302206E+000                  9.7366094558892313E-001                 -9.8999999999999986E+001 
                                     153                  9.9999517588687548E-001                  1.0620459523409871E+000                  4.4584377919084899E+000                 -7.1788029048630388E+000                  5.3780364575789781E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1535753102161195E+001                  9.1384165323358253E-027                 -2.8396574824531812E-001                 -1.8350092322285181E+000                  9.7190826565073829E-001                 -9.8999999999999986E+001 
                                     154                  9.9999499794460733E-001                  1.0616887267884783E+000                  4.4654715637695670E+000                 -7.1723814867948237E+000                  5.3916836573931759E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1526268359391747E+001                  9.2745736412085445E-027                 -2.9383681494072134E-001                 -1.8210468234050001E+000                  9.7017370688922799E-001                 -9.8999999999999986E+001 
                                     155                  9.9999487544544596E-001                  1.0614459119562318E+000                  4.4710513970442394E+000                 -7.1672654423142106E+000                  5.4025273990990881E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1519825803044158E+001                  9.3845028529386706E-027                 -3.0001420375747612E-001                 -1.8087893167123903E+000                  9.6901563187860429E-001                 -9.8999999999999986E+001 
                                     156                  9.9999475294628470E-001                  1.0612055399165103E+000                  4.4765838957573472E+000                 -7.1621539814057886E+000                  5.4133167264010451E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1513451607697386E+001                  9.4956349486581897E-027                 -3.0576845166449712E-001                 -1.7988969861849040E+000                  9.6788953601541095E-001                 -9.8999999999999986E+001 
                                     157                  9.9999462608170686E-001                  1.0609591006172818E+000                  4.4820669391276944E+000                 -7.1570456980092727E+000                  5.4240505799797445E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1506920182160062E+001                  9.6080129315864046E-027                 -3.1129374507536300E-001                 -1.7892891534092314E+000                  9.6673921266914176E-001                 -9.8999999999999986E+001 
                                     158                  9.9999449921712913E-001                  1.0607151301278124E+000                  4.4902423875827759E+000                 -7.1494130846184412E+000                  5.4400692838556104E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1500457837641333E+001                  9.7784073879159678E-027                 -3.1644979900141834E-001                 -1.7756873687940227E+000                  9.6561731834414333E-001                 -9.8999999999999986E+001 
                                     159                  9.9999423644838037E-001                  1.0602173351571065E+000                  4.5009077414637009E+000                 -7.1391889502787143E+000                  5.4612344634085233E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1487283388972882E+001                  1.0011401511756986E-026                 -3.2606409074053283E-001                 -1.7620749607311870E+000                  9.6340292624285373E-001                 -9.8999999999999986E+001 
                                     160                  9.9999396432043275E-001                  1.0597120571372403E+000                  4.5087275939616971E+000                 -7.1314700691854949E+000                  5.4769717526699795E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1473926330852507E+001                  1.0190975497089853E-026                 -3.3459523586476436E-001                 -1.7497019784686554E+000                  9.6122967839119566E-001                 -9.8999999999999986E+001 
                                     161                  9.9999382341142584E-001                  1.0594543527750593E+000                  4.5139007158603750E+000                 -7.1263333323640259E+000                  5.4874156650332493E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1467119880673446E+001                  1.0312259495685794E-026                 -3.3858355649179506E-001                 -1.7382252606504254E+000                  9.6016163627848994E-001                 -9.8999999999999986E+001 
                                     162                  9.9999368250241893E-001                  1.0591992270338819E+000                  4.5190208034630643E+000                 -7.1211862798688585E+000                  5.4978178136692053E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1460385513921542E+001                  1.0435235026794811E-026                 -3.4228371965849813E-001                 -1.7307977832780652E+000                  9.5914094313263976E-001                 -9.8999999999999986E+001 
                                     163                  9.9999353657712076E-001                  1.0589376653706990E+000                  4.5240846452872363E+000                 -7.1160254160922873E+000                  5.5081768233477328E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1453485368689917E+001                  1.0560013166495557E-026                 -3.4574922472392661E-001                 -1.7238037408332691E+000                  9.5813227168536097E-001                 -9.8999999999999986E+001 
                                     164                  9.9999339065182258E-001                  1.0586787284521015E+000                  4.5290940216869533E+000                 -7.1108501351267046E+000                  5.5184967111961178E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1446658557879267E+001                  1.0686638376101216E-026                 -3.4883050343342531E-001                 -1.7170507225482710E+000                  9.5718679774877324E-001                 -9.8999999999999986E+001 
                                     165                  9.9999323953296604E-001                  1.0584132719599790E+000                  4.5340424488959732E+000                 -7.1056565558528764E+000                  5.5287760422347745E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1439664084094627E+001                  1.0815237948347816E-026                 -3.5158541907104801E-001                 -1.7110419302435540E+000                  9.5630159892318245E-001                 -9.8999999999999986E+001 
                                     166                  9.9999308841410961E-001                  1.0581504920692981E+000                  4.5389289792535257E+000                 -7.1004389560317129E+000                  5.5390187189210440E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1432744345237996E+001                  1.0945990817037484E-026                 -3.5384385206046842E-001                 -1.7055490781248779E+000                  9.5552854042346558E-001                 -9.8999999999999986E+001 
                                     167                  9.9999293191822447E-001                  1.0578811172347602E+000                  4.5437473915317517E+000                 -7.0951928267481410E+000                  5.5492232520475007E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1425655287377481E+001                  1.1079052634626149E-026                 -3.5560532116053173E-001                 -1.7008400576096365E+000                  9.5484805510503468E-001                 -9.8999999999999986E+001 
                                     168                  9.9999277542233933E-001                  1.0576144836169612E+000                  4.5508940068204646E+000                 -7.0873050845040622E+000                  5.5644774081985959E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1418642698131659E+001                  1.1282166750554147E-026                 -3.5679491790184381E-001                 -1.6930075216085483E+000                  9.5430894660279009E-001                 -9.8999999999999986E+001 
                                     169                  9.9999245129674275E-001                  1.0570706662756595E+000                  4.5600954158450024E+000                 -7.0766040806268098E+000                  5.5846802595896801E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1404353385296627E+001                  1.1563690554156344E-026                 -3.5710619750319683E-001                 -1.6902757992832425E+000                  9.5362110845365988E-001                 -9.8999999999999986E+001 
                                     170                  9.9999211564428103E-001                  1.0565191331848902E+000                  4.5689828160626949E+000                 -7.0657383664373148E+000                  5.6047552215768350E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1389879597805512E+001                  1.1856737396994762E-026                 -3.5522529406510578E-001                 -1.6865669726155532E+000                  9.5341900459546058E-001                 -9.8999999999999986E+001 
                                     171                  9.9999176805820145E-001                  1.0559599624331946E+000                  4.5775349064052655E+000                 -7.0546797631084965E+000                  5.6247100193473214E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1375224129067968E+001                  1.2162613969538400E-026                 -3.5188428981836550E-001                 -1.6858064423719072E+000                  9.5368504342272931E-001                 -9.8999999999999986E+001 
                                     172                  9.9999140811756637E-001                  1.0553932755949442E+000                  4.5857274034547810E+000                 -7.0433989095940355E+000                  5.6445518828417534E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1360390908166076E+001                  1.2482770855557287E-026                 -3.4778141742099816E-001                 -1.6884155221132007E+000                  9.5439095085279080E-001                 -9.8999999999999986E+001 
                                     173                  9.9999103538673673E-001                  1.0548192413726021E+000                  4.5935494560275369E+000                 -7.0318825056039280E+000                  5.6642875784609954E+000                  6.7875652765689909E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1345385087102663E+001                  1.2818308947602328E-026                 -3.4310491838651858E-001                 -1.6939494492637150E+000                  9.5544948772533000E-001                 -9.8999999999999986E+001 
                                     174                  9.9999064941481353E-001                  1.0542380561005624E+000                  4.6009934655943230E+000                 -7.0201151857598019E+000                  5.6839234408270025E+000                  6.7875652765689909E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1330212523383464E+001                  1.3170477035400567E-026                 -3.3780269296768917E-001                 -1.7024229341362263E+000                  9.5683871658015929E-001                 -9.8999999999999986E+001 
                                     175                  9.9999024973508255E-001                  1.0536499473721066E+000                  4.6080682841006197E+000                 -7.0081022599328238E+000                  5.7034653991970838E+000                  6.7875652765689909E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1314879868914673E+001                  1.3539979362531487E-026                 -3.3189143281562894E-001                 -1.7129917869106757E+000                  9.5844266904941977E-001                 -9.8999999999999986E+001 
                                     176                  9.9998983586447565E-001                  1.0530551466105003E+000                  4.6148007294643119E+000                 -6.9958607502730406E+000                  5.7229190046592660E+000                  6.7875652765689909E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1299393849993045E+001                  1.3927180432458960E-026                 -3.2554292739098695E-001                 -1.7244564521115864E+000                  9.6010901131057924E-001                 -9.8999999999999986E+001 
                                     177                  9.9998940730303876E-001                  1.0524538723431405E+000                  4.6212135901822382E+000                 -6.9834076716947786E+000                  5.7422894576488011E+000                  6.7875652765689909E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1283760831174661E+001                  1.4332438535008051E-026                 -3.1899562596342251E-001                 -1.7368447113829184E+000                  9.6180784995548330E-001                 -9.8999999999999986E+001 
                                     178                  9.9998896353336841E-001                  1.0518463289720104E+000                  4.6273399934826323E+000                 -6.9707703998985160E+000                  5.7615816336522938E+000                  6.7875652765689909E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1267986784867334E+001                  1.4755749685530227E-026                 -3.1244096416486639E-001                 -1.7491903838816349E+000                  9.6343189294321563E-001                 -9.8999999999999986E+001 
                                     179                  9.9998850402002937E-001                  1.0512326909144423E+000                  4.6332109345596564E+000                 -6.9579709889057995E+000                  5.7808001091178660E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1252076882253158E+001                  1.5197239872226289E-026                 -3.0603196363781410E-001                 -1.7612910326596272E+000                  9.6495591278524040E-001                 -9.8999999999999986E+001 
                                     180                  9.9998802820897625E-001                  1.0506131084701893E+000                  4.6388472105250242E+000                 -6.9450277965956859E+000                  5.7999491839673070E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1236035649924965E+001                  1.5657125928327511E-026                 -2.9987382652900429E-001                 -1.7736085989517649E+000                  9.6641408643995419E-001                 -9.8999999999999986E+001 
                                     181                  9.9998753552695363E-001                  1.0499877118026004E+000                  4.6442792287230183E+000                 -6.9319652304147876E+000                  5.8190329029775834E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1219867076651274E+001                  1.6135366904571839E-026                 -2.9404893371076429E-001                 -1.7851378875803090E+000                  9.6772846288021386E-001                 -9.8999999999999986E+001 
                                     182                  9.9998702538081496E-001                  1.0493566009624389E+000                  4.6495403531171533E+000                 -6.9188074415375986E+000                  5.8380550799999540E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1203574359309412E+001                  1.6631865499036260E-026                 -2.8864221709656357E-001                 -1.7952869818864010E+000                  9.6886298111045022E-001                 -9.8999999999999986E+001 
                                     183                  9.9998649715672472E-001                  1.0487198446696486E+000                  4.6546554776691860E+000                 -6.9055721880084437E+000                  5.8570193217873872E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1187159876780825E+001                  1.7146703557965688E-026                 -2.8372331890354158E-001                 -1.8044274297615703E+000                  9.6985445753797861E-001                 -9.8999999999999986E+001 
                                     184                  9.9998595021933789E-001                  1.0480774882593282E+000                  4.6596488011277604E+000                 -6.8922781851141544E+000                  5.8759290467313008E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1170625399976139E+001                  1.7679873444622182E-026                 -2.7930130345096005E-001                 -1.8123654502632907E+000                  9.7070038461433694E-001                 -9.8999999999999986E+001 
                                     185                  9.9998538391103964E-001                  1.0474295512193756E+000                  4.6645435307286389E+000                 -6.8789424468222427E+000                  5.8947874992438054E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1153972032850337E+001                  1.8231377486190903E-026                 -2.7533710306821291E-001                 -1.8189565790064270E+000                  9.7140407819369812E-001                 -9.8999999999999986E+001 
                                     186                  9.9998479755127034E-001                  1.0467760287982022E+000                  4.6693577521205762E+000                 -6.8655765023863893E+000                  5.9135977613045458E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1137200258461405E+001                  1.8801396238774054E-026                 -2.7179116804062903E-001                 -1.8244655003534329E+000                  9.7199424694454928E-001                 -9.8999999999999986E+001 
                                     187                  9.9998419043582665E-001                  1.0461168994731482E+000                  4.6741076380205255E+000                 -6.8521976983904453E+000                  5.9323627629474052E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1120310134826193E+001                  1.9389814641211690E-026                 -2.6863348837624040E-001                 -1.8289223406911448E+000                  9.7248100990336939E-001                 -9.8999999999999986E+001 
                                     188                  9.9998356183609705E-001                  1.0454521154045930E+000                  4.6788102908399116E+000                 -6.8388182621870426E+000                  5.9510852948211550E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1103301054127428E+001                  1.9996680993339611E-026                 -2.6584884203606718E-001                 -1.8321177942669735E+000                  9.7285693644325344E-001                 -9.8999999999999986E+001 
                                     189                  9.9998291099824888E-001                  1.0447816093466389E+000                  4.6834816678352329E+000                 -6.8254483976271789E+000                  5.9697680192408180E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1086171924332435E+001                  2.0622090034936233E-026                 -2.6348631757576835E-001                 -1.8340462989102617E+000                  9.7312290431998472E-001                 -9.8999999999999986E+001 
                                     190                  9.9998223714238488E-001                  1.0441052970654254E+000                  4.6881343542608551E+000                 -6.8120993685599585E+000                  5.9884134810457841E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1068921234775887E+001                  2.1266042188694626E-026                 -2.6167266332807826E-001                 -1.8349364698268729E+000                  9.7328871182311316E-001                 -9.8999999999999986E+001 
                                     191                  9.9998153946160739E-001                  1.0434230749639437E+000                  4.6927822714239982E+000                 -6.7987779566594932E+000                  6.0070241199173697E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1051546999262966E+001                  2.1928711423078484E-026                 -2.6053127038247431E-001                 -1.8345967986173488E+000                  9.7333570133619307E-001                 -9.8999999999999986E+001 
                                     192                  9.9998081712097375E-001                  1.0427348263265457E+000                  4.6974406538992746E+000                 -6.7854948624906708E+000                  6.0256022817638444E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1034046918819387E+001                  2.2610038319824301E-026                 -2.6032434031794144E-001                 -1.8328430303318723E+000                  9.7324375210296188E-001                 -9.8999999999999986E+001 
                                     193                  9.9998006925640082E-001                  1.0420404144108508E+000                  4.7021231290645717E+000                 -6.7722611603715279E+000                  6.0441502288322528E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.1016418209375210E+001                  2.3309886078600964E-026                 -2.6099168656825267E-001                 -1.8297766829436677E+000                  9.7300756891623064E-001                 -9.8999999999999986E+001 
                                     194                  9.9997929497365767E-001                  1.0413396810534110E+000                  4.7068419344160981E+000                 -6.7590832933243545E+000                  6.0626701465325583E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.0998657570843298E+001                  2.4028309923679192E-026                 -2.6290074272073105E-001                 -1.8254940542858948E+000                  9.7262205800023327E-001                 -9.8999999999999986E+001 
                                     195                  9.9997849334743505E-001                  1.0406324534652402E+000                  4.7116072872319448E+000                 -6.7459710244061846E+000                  6.0811641474598197E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.0980761363713031E+001                  2.4765138059101324E-026                 -2.6592624904878615E-001                 -1.8201607531743038E+000                  9.7209098248237946E-001                 -9.8999999999999986E+001 
                                     196                  9.9997766342040229E-001                  1.0399185382691563E+000                  4.7164294813900902E+000                 -6.7329300087447237E+000                  6.0996342771382874E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.0962725462009230E+001                  2.5520376599037967E-026                 -2.7003195689165460E-001                 -1.8137562406532213E+000                  9.7140838418495312E-001                 -9.8999999999999986E+001 
                                     197                  9.9997680420215518E-001                  1.0391977274912680E+000                  4.7213199505971346E+000                 -6.7199677340264818E+000                  6.1180825198594411E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.0944545409083107E+001                  2.6293882054657824E-026                 -2.7515955613838244E-001                 -1.8061682278889966E+000                  9.7056000587684688E-001                 -9.8999999999999986E+001 
                                     198                  9.9997591466808911E-001                  1.0384697948459980E+000                  4.7262895227804798E+000                 -6.7070942239572426E+000                  6.1365108051667470E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.0926216327801447E+001                  2.7085298115277655E-026                 -2.8124986866167240E-001                 -1.7974465902928287E+000                  9.6953970064159500E-001                 -9.8999999999999986E+001 
                                     199                  9.9997499375824406E-001                  1.0377344906174373E+000                  4.7313477396005963E+000                 -6.6943131641812199E+000                  6.1549210148796911E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.0907732796521270E+001                  2.7894598818978675E-026                 -2.8825249416548299E-001                 -1.7877042014016213E+000                  9.6834290848943561E-001                 -9.8999999999999986E+001 
                                     200                  9.9997404037609772E-001                  1.0369915514444452E+000                  4.7365048559414848E+000                 -6.6816327494678278E+000                  6.1733149888456920E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.0889089100182233E+001                  2.8721426809669070E-026                 -2.9619022579761173E-001                 -1.7768813631467228E+000                  9.6694559442777150E-001                 -9.8999999999999986E+001 
                                     201                  9.9997305338725295E-001                  1.0362406918047704E+000                  4.7417699860170597E+000                 -6.6690600351597551E+000                  6.1916945330194624E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.0870279020941092E+001                  2.9565432325156469E-026                 -3.0514881678496553E-001                 -1.7650788432999438E+000                  9.6532743204948013E-001                 -9.8999999999999986E+001 
                                     202                  9.9997203161800063E-001                  1.0354816048273372E+000                  4.7471485476075932E+000                 -6.6565944851065231E+000                  6.2100614272358516E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.0851295864219107E+001                  3.0426733080719116E-026                 -3.1519994645267824E-001                 -1.7526067284509617E+000                  9.6348233582512066E-001                 -9.8999999999999986E+001 
                                     203                  9.9997097385385725E-001                  1.0347139746017657E+000                  4.7526485434535628E+000                 -6.6442433697902485E+000                  6.2284174288658480E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.0832132771461893E+001                  3.1304877471045968E-026                 -3.2641612645063578E-001                 -1.7392551429140513E+000                  9.6135787606622247E-001                 -9.8999999999999986E+001 
                                     204                  9.9996987883819843E-001                  1.0339374617588917E+000                  4.7582749002625437E+000                 -6.6320107902512104E+000                  6.2467642765004783E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.0812782364297483E+001                  3.2199578060039169E-026                 -3.3885819350682456E-001                 -1.7252701295479280E+000                  9.5893524057640789E-001                 -9.8999999999999986E+001 
                                     205                  9.9996874527095947E-001                  1.0331517081090380E+000                  4.7640282730599548E+000                 -6.6198922545283780E+000                  6.2651036919916772E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.0793236866316752E+001                  3.3111155362738926E-026                 -3.5251590933452409E-001                 -1.7109803475263630E+000                  9.5620820205235268E-001                 -9.8999999999999986E+001 
                                     206                  9.9996757180729490E-001                  1.0323563515185088E+000                  4.7699107043154729E+000                 -6.6078908529363503E+000                  6.2834373807877872E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.0773488477770414E+001                  3.4039359388289959E-026                 -3.6734413438748836E-001                 -1.6962729867561153E+000                  9.5312924552557254E-001                 -9.8999999999999986E+001 
                                     207                  9.9996635705611925E-001                  1.0315510116583577E+000                  4.7759189785020908E+000                 -6.5960023846267974E+000                  6.3017670355889157E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.0753529025118167E+001                  3.4984487150651302E-026                 -3.8328485997860584E-001                 -1.6815324846045510E+000                  9.4970184005483349E-001                 -9.8999999999999986E+001 
                                     208                  9.9996509957856372E-001                  1.0307353027610962E+000                  4.7836467472540685E+000                 -6.5812188318466633E+000                  6.3247932558936313E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.0733350282118877E+001                  3.6196469927197447E-026                 -4.0024480362762993E-001                 -1.6644847113135928E+000                  9.4591655924483375E-001                 -9.8999999999999986E+001 
                                     209                  9.9996312416334299E-001                  1.0294879086610149E+000                  4.7914850206552746E+000                 -6.5666705883242189E+000                  6.3476633478247830E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.0702565851224248E+001                  3.7430154512957914E-026                 -4.2732889244609973E-001                 -1.6471764202044514E+000                  9.3945434081464541E-001                 -9.8999999999999986E+001 
                                     210                  9.9996175304406898E-001                  1.0286445561710968E+000                  4.7987184218475294E+000                 -6.5536725458802465E+000                  6.3683074024062591E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.0681802802608898E+001                  3.8567914845019128E-026                 -4.4610283205062512E-001                 -1.6291997871515871E+000                  9.3464344481294193E-001                 -9.8999999999999986E+001 
                                     211                  9.9995997280811855E-001                  1.0275748051702085E+000                  4.8052102925489342E+000                 -6.5422428447814465E+000                  6.3865794721839384E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.0655523842197434E+001                  3.9596942627060770E-026                 -4.7002760415507450E-001                 -1.6151795104131945E+000                  9.2806593985960639E-001                 -9.8999999999999986E+001 
                                     212                  9.9995886461915706E-001                  1.0269223161111034E+000                  4.8124917416482527E+000                 -6.5297686107054203E+000                  6.4067070764878693E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.0639526879796895E+001                  4.0751377964079510E-026                 -4.8457001266420441E-001                 -1.5989792351045709E+000                  9.2383224660128971E-001                 -9.8999999999999986E+001 
                                     213                  9.9995666711433784E-001                  1.0256567317171597E+000                  4.8210485060790536E+000                 -6.5153076829644307E+000                  6.4301359386900359E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.0608567198800165E+001                  4.2131873604955295E-026                 -5.1257496536215719E-001                 -1.5849311869332348E+000                  9.1516301124457855E-001                 -9.8999999999999986E+001 
                                     214                  9.9995486561019098E-001                  1.0246452647833471E+000                  4.8302339664344247E+000                 -6.5001423378706695E+000                  6.4549044547638950E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.0583888714952131E+001                  4.3629894907241009E-026                 -5.3477314260922837E-001                 -1.5668919388681324E+000                  9.0775705353018998E-001                 -9.8999999999999986E+001 
                                     215                  9.9995223958990975E-001                  1.0232093810236516E+000                  4.8396372849418530E+000                 -6.4847360149286288E+000                  6.4801217343881685E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.0548953574555011E+001                  4.5206284205559899E-026                 -5.6587495346575301E-001                 -1.5523212417838241E+000                  8.9656041607247938E-001                 -9.8999999999999986E+001 
                                     216                  9.9995015353873673E-001                  1.0220987743123315E+000                  4.8454208273757171E+000                 -6.4753176095208538E+000                  6.4955667883616952E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.0522011553061805E+001                  4.6197915074595567E-026                 -5.8900689888489266E-001                 -1.5405033608235157E+000                  8.8734391945739344E-001                 -9.8999999999999986E+001 
                                     217                  9.9994924625998238E-001                  1.0216235076503286E+000                  4.8506613372439329E+000                 -6.4669203560534054E+000                  6.5094225507998127E+000                  6.7875652765689898E-001                  3.0116896640202001E-001                  2.0074505941080956E-002                  1.0510503172819554E+001                  4.7100365468767389E-026                 -5.9862143456017258E-001                 -1.5287717673961254E+000                  8.8331783594805657E-001                 -9.8999999999999986E+001 
