                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     800                                     1491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799056265469762E+003                  6.5640691304327031E-005                  5.1211669925592441E+003                  1.2161399431829145E+002                  1.4028548485375158E+001                  1.6282341424489488E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444777714154E-001                  1.0055223754296271E-003                  4.6867540460901153E-001                  2.2653514539548595E-003                  3.8603865771123539E-003                  7.6691029741394060E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978819194024E-001                  1.3997047883592668E+001                  9.9999972149220384E-001                  1.3987307568634574E+001                  5.2608107353038993E+005                  1.3758885252580991E+004                  8.2227378979328051E+007                  3.6303204615216657E+001                  3.6303204615216679E+001                  8.8007964241506772E-017                  2.4867085700483904E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031242366713498E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     158                  9.9999194185124107E-001                  1.1316269376267893E+000                  4.3305379963585349E+000                 -7.0943084272888370E+000                  5.3219141000376791E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3540257938452436E+001                  1.1101643187992504E-026                  1.6719262116499051E-001                 -2.5215959783696666E+000                  9.9795260411050613E-001                 -9.8999999999999986E+001 
                                     159                  9.9999176805820134E-001                  1.1314494415208607E+000                  4.3349156793789598E+000                 -7.0849258405566804E+000                  5.3364104794887348E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3534725167253743E+001                  1.1344161731318283E-026                  1.6575693333105421E-001                 -2.5144691976019757E+000                  9.9792288407427709E-001                 -9.8999999999999986E+001 
                                     160                  9.9999140811756637E-001                  1.1310890193200105E+000                  4.3407797457098978E+000                 -7.0725327569445087E+000                  5.3556157186375764E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3523497320772995E+001                  1.1672635238508215E-026                  1.6290487450107061E-001                 -2.5060339746447964E+000                  9.9785776466798326E-001                 -9.8999999999999986E+001 
                                     161                  9.9999103538673650E-001                  1.1307253815578426E+000                  4.3452111664751589E+000                 -7.0633340273695921E+000                  5.3699316315753869E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3512178742506824E+001                  1.1922579167894575E-026                  1.6010959938962641E-001                 -2.4962657082405659E+000                  9.9778321928036928E-001                 -9.8999999999999986E+001 
                                     162                  9.9999084240077496E-001                  1.1305407001348520E+000                  4.3481992500199373E+000                 -7.0572472268408850E+000                  5.3794509897452345E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3506433981776629E+001                  1.2090902849233220E-026                  1.5866845278542063E-001                 -2.4872886766198783E+000                  9.9774035559014174E-001                 -9.8999999999999986E+001 
                                     163                  9.9999064941481342E-001                  1.1303583580367429E+000                  4.3527407043787241E+000                 -7.0481907355136961E+000                  5.3936971391759361E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3500764385054683E+001                  1.2345759107604926E-026                  1.5720088828207449E-001                 -2.4773927878302806E+000                  9.9769312347970718E-001                 -9.8999999999999986E+001 
                                     164                  9.9999024973508233E-001                  1.1299878086404014E+000                  4.3589029376939843E+000                 -7.0362916512553930E+000                  5.4125845585321395E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3489250155188600E+001                  1.2688792869155814E-026                  1.5404780832772441E-001                 -2.4624722648875053E+000                  9.9758274868681629E-001                 -9.8999999999999986E+001 
                                     165                  9.9998983586447554E-001                  1.1296135112899681E+000                  4.3636291915025502E+000                 -7.0275139868495131E+000                  5.4266734399572538E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3477629433103520E+001                  1.2947935555811957E-026                  1.5055196784539951E-001                 -2.4451172487181787E+000                  9.9744974058287572E-001                 -9.8999999999999986E+001 
                                     166                  9.9998962158375715E-001                  1.1294232262868515E+000                  4.3668396729998857E+000                 -7.0217236701609789E+000                  5.4360461715260229E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3471725538135546E+001                  1.3121773790372429E-026                  1.4863115081614775E-001                 -2.4319189699092885E+000                  9.9737305212866600E-001                 -9.8999999999999986E+001 
                                     167                  9.9998940730303876E-001                  1.1292352159667947E+000                  4.3717477207826505E+000                 -7.0131312477057710E+000                  5.4500791820904482E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3465894758853805E+001                  1.3384048867639542E-026                  1.4664194995357854E-001                 -2.4183201541452117E+000                  9.9729312441136098E-001                 -9.8999999999999986E+001 
                                     168                  9.9998896353336830E-001                  1.1288527265321671E+000                  4.3784620018402078E+000                 -7.0018901461919958E+000                  5.4686960245467668E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3454040371414303E+001                  1.3735104950517826E-026                  1.4231677474447987E-001                 -2.3980469948891328E+000                  9.9711954403249847E-001                 -9.8999999999999986E+001 
                                     169                  9.9998850402002915E-001                  1.1284657603362103E+000                  4.3853752861438950E+000                 -6.9908701221379923E+000                  5.4872320226244575E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3442057856597199E+001                  1.4088194846528525E-026                  1.3757833591966714E-001                 -2.3747888851706285E+000                  9.9692779297098577E-001                 -9.8999999999999986E+001 
                                     170                  9.9998802820897625E-001                  1.1280740568750258E+000                  4.3924866980008330E+000                 -6.9800706018959833E+000                  5.5056914989733112E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3429939519724060E+001                  1.4443025807808344E-026                  1.3241066679278099E-001                 -2.3511646803439108E+000                  9.9671722995650847E-001                 -9.8999999999999986E+001 
                                     171                  9.9998753552695363E-001                  1.1276773472896804E+000                  4.3997890296273745E+000                 -6.9694802875968911E+000                  5.5240785878693366E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3417677441001867E+001                  1.4799661932279117E-026                  1.2674146703811123E-001                 -2.3275438744208743E+000                  9.9648821670220256E-001                 -9.8999999999999986E+001 
                                     172                  9.9998702538081496E-001                  1.1272753637185675E+000                  4.4072678635440088E+000                 -6.9590844993317997E+000                  5.5423972503366850E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3405263766210094E+001                  1.5158312467188021E-026                  1.2050061396568477E-001                 -2.3043386214819757E+000                  9.9624195552080885E-001                 -9.8999999999999986E+001 
                                     173                  9.9998649715672461E-001                  1.1268678423656520E+000                  4.4149039211418950E+000                 -6.9488655956726149E+000                  5.5606512887551709E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3392690802063903E+001                  1.5519331621476486E-026                  1.1370018699622754E-001                 -2.2818212074910122E+000                  9.9597971687197528E-001                 -9.8999999999999986E+001 
                                     174                  9.9998595021933767E-001                  1.1264545264538093E+000                  4.4226747298054550E+000                 -6.9387963874983880E+000                  5.5788443579324234E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3379951107537256E+001                  1.5883472880479445E-026                  1.0646075219754504E-001                 -2.2601776194412904E+000                  9.9570349118232804E-001                 -9.8999999999999986E+001 
                                     175                  9.9998538391103953E-001                  1.1260351758948233E+000                  4.4305566422542544E+000                 -6.9288621244880444E+000                  5.5969799704464442E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3367037791409757E+001                  1.6251107628289686E-026                  9.8913958264051430E-002                 -2.2394945148696976E+000                  9.9541516487094561E-001                 -9.8999999999999986E+001 
                                     176                  9.9998479755127023E-001                  1.1256095562608950E+000                  4.4385256314820696E+000                 -6.9190345492085239E+000                  5.6150615018337566E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3353944171613810E+001                  1.6623167510600532E-026                  9.1184238460855840E-002                 -2.2198303252256895E+000                  9.9511690916918349E-001                 -9.8999999999999986E+001 
                                     177                  9.9998419043582654E-001                  1.1251774527712286E+000                  4.4465594116247527E+000                 -6.9092923622637876E+000                  5.6330921940465783E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3340664204950771E+001                  1.7000402963518723E-026                  8.3421120494998668E-002                 -2.2011396184284213E+000                  9.9481053414194520E-001                 -9.8999999999999986E+001 
                                     178                  9.9998356183609693E-001                  1.1247386646838287E+000                  4.4546351596361626E+000                 -6.8996155171486295E+000                  5.6510751606353029E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3327192312895148E+001                  1.7383584080889356E-026                  7.5825202680462195E-002                 -2.1835123095789606E+000                  9.9450051382935700E-001                 -9.8999999999999986E+001 
                                     179                  9.9998291099824888E-001                  1.1242930050899871E+000                  4.4627315366950100E+000                 -6.8899803439682152E+000                  5.6690133919995933E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3313523373977503E+001                  1.7773697299947320E-026                  6.8603824072862432E-002                 -2.1669383094698143E+000                  9.9419091294007778E-001                 -9.8999999999999986E+001 
                                     180                  9.9998223714238488E-001                  1.1238403057810438E+000                  4.4708335102436525E+000                 -6.8803803576008331E+000                  5.6869097603313392E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3299652871465684E+001                  1.8171093955399310E-026                  6.1853043422525456E-002                 -2.1511438180825668E+000                  9.9388132648031169E-001                 -9.8999999999999986E+001 
                                     181                  9.9998153946160717E-001                  1.1233804003990364E+000                  4.4789303240731035E+000                 -6.8707994641063985E+000                  5.7047670285593881E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3285576375701234E+001                  1.8576560460638573E-026                  5.5562291758022367E-002                 -2.1359498356198410E+000                  9.9357083476290753E-001                 -9.8999999999999986E+001 
                                     182                  9.9998081712097364E-001                  1.1229131349846209E+000                  4.4870140961641969E+000                 -6.8612312163290383E+000                  5.7225878578341973E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3271289866857101E+001                  1.8990522915647497E-026                  4.9654924275800677E-002                 -2.1212408921262398E+000                  9.9325800123800079E-001                 -9.8999999999999986E+001 
                                     183                  9.9998006925640082E-001                  1.1224383583243214E+000                  4.4950765637792145E+000                 -6.8516669092981290E+000                  5.7403748143823474E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3256789438959174E+001                  1.9413535602545256E-026                  4.4005004157173344E-002                 -2.1070725299820232E+000                  9.9294296661220016E-001                 -9.8999999999999986E+001 
                                     184                  9.9997929497365756E-001                  1.1219559247965394E+000                  4.5031063168962202E+000                 -6.8420938168042040E+000                  5.7581303726442652E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3242071386890206E+001                  1.9846374203200926E-026                  3.8503257269148897E-002                 -2.0936585250592348E+000                  9.9262871898413496E-001                 -9.8999999999999986E+001 
                                     185                  9.9997849334743494E-001                  1.1214656995124674E+000                  4.5110966038163536E+000                 -6.8325057390413377E+000                  5.7758569161283315E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3227132362690943E+001                  2.0289565356210824E-026                  3.3124489399482683E-002                 -2.0807899143059996E+000                  9.9231259490555279E-001                 -9.8999999999999986E+001 
                                     186                  9.9997766342040229E-001                  1.1209675517574902E+000                  4.5190445312326570E+000                 -6.8228966375149076E+000                  5.7935567401256947E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3211969174831866E+001                  2.0743659817835999E-026                  2.7987124150195893E-002                 -2.0682809845568806E+000                  9.9199413687242077E-001                 -9.8999999999999986E+001 
                                     187                  9.9997680420215507E-001                  1.1204613552247165E+000                  4.5269446380887590E+000                 -6.8132629585619515E+000                  5.8112320555350605E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3196578795191265E+001                  2.1209119810662518E-026                  2.3276021045405618E-002                 -2.0562927170339567E+000                  9.9168057298645096E-001                 -9.8999999999999986E+001 
                                     188                  9.9997591466808899E-001                  1.1199469854716013E+000                  4.5347905466930234E+000                 -6.8035960035016121E+000                  5.8288849931721183E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3180958281676414E+001                  2.1686688310893248E-026                  1.9144514075785626E-002                 -2.0449055820742852E+000                  9.9137811801101705E-001                 -9.8999999999999986E+001 
                                     189                  9.9997499375824395E-001                  1.1194243263496919E+000                  4.5425717224016857E+000                 -6.7938864720698824E+000                  5.8465176068150742E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3165104973381602E+001                  2.2177187231371569E-026                  1.5717004794232384E-002                 -2.0343934000554733E+000                  9.9109708124281615E-001                 -9.8999999999999986E+001 
                                     190                  9.9997404037609772E-001                  1.1188932713945745E+000                  4.5502763357228089E+000                 -6.7841215417664174E+000                  5.8641318765019959E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3149016531718274E+001                  2.2681676396232812E-026                  1.3124270793039301E-002                 -2.0248893464183260E+000                  9.9084579220889157E-001                 -9.8999999999999986E+001 
                                     191                  9.9997305338725284E-001                  1.1183537289033481E+000                  4.5578917272462292E+000                 -6.7742845396574030E+000                  5.8817297119657495E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3132691092675861E+001                  2.3201495502304575E-026                  1.1490218574561371E-002                 -2.0165106542496294E+000                  9.9063255001986938E-001                 -9.8999999999999986E+001 
                                     192                  9.9997203161800041E-001                  1.1178056277783377E+000                  4.5654054783280467E+000                 -6.7643681522405776E+000                  5.8993129551354704E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3116127440985146E+001                  2.3737570545809560E-026                  1.0904700331356583E-002                 -2.0093203816176493E+000                  9.9046185466771419E-001                 -9.8999999999999986E+001 
                                     193                  9.9997097385385703E-001                  1.1172489068568585E+000                  4.5728049529592125E+000                 -6.7543565427921930E+000                  5.9168833825202203E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3099324684705719E+001                  2.4291361792311612E-026                  1.1091052023225035E-002                 -2.0034125992498462E+000                  9.9033538310793479E-001                 -9.8999999999999986E+001 
                                     194                  9.9996987883819832E-001                  1.1166835266962918E+000                  4.5800769445013962E+000                 -6.7442378750320229E+000                  5.9344427034747946E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3082282608578117E+001                  2.4864206493914326E-026                  1.1976417683430853E-002                 -1.9989102866218487E+000                  9.9025391832385468E-001                 -9.8999999999999986E+001 
                                     195                  9.9996874527095936E-001                  1.1161094657448061E+000                  4.5872041043376672E+000                 -6.7339987939546129E+000                  5.9519925584173068E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3065001554747676E+001                  2.5457623279022817E-026                  1.3380303349375689E-002                 -1.9961724216370074E+000                  9.9022360642506879E-001                 -9.8999999999999986E+001 
                                     196                  9.9996757180729490E-001                  1.1155267235275554E+000                  4.5941684547032633E+000                 -6.7236173292620869E+000                  5.9695345173780465E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3047482514999666E+001                  2.6073756114679480E-026                  1.5248753908289394E-002                 -1.9953792494782245E+000                  9.9024753312794755E-001                 -9.8999999999999986E+001 
                                     197                  9.9996635705611914E-001                  1.1149353336478238E+000                  4.6009565172819986E+000                 -6.7130855682676165E+000                  5.9870700774407917E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3029727516532210E+001                  2.6714051132601632E-026                  1.7558694810868733E-002                 -1.9963932077455651E+000                  9.9032148598881597E-001                 -9.8999999999999986E+001 
                                     198                  9.9996509957856372E-001                  1.1143353462916010E+000                  4.6092754269340670E+000                 -6.6996783987225959E+000                  6.0091004414123850E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3011739090627929E+001                  2.7551965879139429E-026                  2.0202335566959689E-002                 -1.9967252502839250E+000                  9.9044545931284478E-001                 -9.8999999999999986E+001 
                                     199                  9.9996312416334299E-001                  1.1134166527022027E+000                  4.6171141945533272E+000                 -6.6859820568624846E+000                  6.0309655949251448E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2984243537863206E+001                  2.8435103678099872E-026                  2.4824638628832746E-002                 -2.0089183427609401E+000                  9.9070334063720422E-001                 -9.8999999999999986E+001 
                                     200                  9.9996175304406887E-001                  1.1127954957425321E+000                  4.6240030584756902E+000                 -6.6734675218387984E+000                  6.0507054782750131E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2965685880346337E+001                  2.9266770840406556E-026                  2.8124966249295055E-002                 -2.0119708236402731E+000                  9.9091054565405878E-001                 -9.8999999999999986E+001 
                                     201                  9.9995997280811844E-001                  1.1120080841535307E+000                  4.6298232617349031E+000                 -6.6621419111492708E+000                  6.0681663110401045E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2942199324198107E+001                  3.0040380075716623E-026                  3.2310023968152773E-002                 -2.0250955861009512E+000                  9.9119711749520434E-001                 -9.8999999999999986E+001 
                                     202                  9.9995886461915684E-001                  1.1115284464054593E+000                  4.6361289943713651E+000                 -6.6495931042987513E+000                  6.0874072996452284E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2927913762167124E+001                  3.0921450082291568E-026                  3.4771575173793763E-002                 -2.0265568846423214E+000                  9.9137897042020429E-001                 -9.8999999999999986E+001 
                                     203                  9.9995666711433762E-001                  1.1105999242759752E+000                  4.6430783044093866E+000                 -6.6346347114675108E+000                  6.1097846459782614E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2900303392869768E+001                  3.2005532203892475E-026                  3.9295916010060897E-002                 -2.0442304611981617E+000                  9.9172992948680705E-001                 -9.8999999999999986E+001 
                                     204                  9.9995486561019087E-001                  1.1098602476996264E+000                  4.6502083880796476E+000                 -6.6186498230832971E+000                  6.1334412537240697E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2878350705474944E+001                  3.3206059896788478E-026                  4.2730655004578635E-002                 -2.0520813406640261E+000                  9.9199761464738834E-001                 -9.8999999999999986E+001 
                                     205                  9.9995223958990953E-001                  1.1088145712063977E+000                  4.6570981792397488E+000                 -6.6020541640764394E+000                  6.1575028254337187E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2847380039215311E+001                  3.4500138523136265E-026                  4.7107946444024079E-002                 -2.0701677972857899E+000                  9.9234539796314258E-001                 -9.8999999999999986E+001 
                                     206                  9.9995015353873651E-001                  1.1080099259860137E+000                  4.6611763700877047E+000                 -6.5917706730339258E+000                  6.1722301772346411E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2823598912045215E+001                  3.5327203386323361E-026                  5.0249026240448171E-002                 -2.0821780760145296E+000                  9.9258681399774340E-001                 -9.8999999999999986E+001 
                                     207                  9.9994924625998216E-001                  1.1076667958610258E+000                  4.6648229934262551E+000                 -6.5825493093676428E+000                  6.1854466388133726E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2813471163514782E+001                  3.6085696456096681E-026                  5.1414071592619966E-002                 -2.0822685963195724E+000                  9.9268085992710797E-001                 -9.8999999999999986E+001 
                                     208                  9.9994738824764806E-001                  1.1069764045632855E+000                  4.6712174954410006E+000                 -6.5659250343891040E+000                  6.2091152267392982E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2793117966187095E+001                  3.7494498046527333E-026                  5.3376165635325420E-002                 -2.0897648331180787E+000                  9.9285101875951842E-001                 -9.8999999999999986E+001 
                                     209                  9.9994411154007823E-001                  1.1057969966573586E+000                  4.6774398167244131E+000                 -6.5487933077350435E+000                  6.2331383531688225E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2758422992902000E+001                  3.9003884500711661E-026                  5.6188673052788948E-002                 -2.1066934755212370E+000                  9.9309652326795439E-001                 -9.8999999999999986E+001 
                                     210                  9.9994194190191010E-001                  1.1050412340519027E+000                  4.6820747302409966E+000                 -6.5358268300110502E+000                  6.2512635490617692E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2736239993963949E+001                  4.0186571364884331E-026                  5.7544606460500601E-002                 -2.1116197524440969E+000                  9.9322392217265942E-001                 -9.8999999999999986E+001 
                                     211                  9.9993982816018645E-001                  1.1043229526140255E+000                  4.6870199994821027E+000                 -6.5217888467977856E+000                  6.2708234551571618E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2715192883767985E+001                  4.1507465079763148E-026                  5.8297629386420954E-002                 -2.1162383111037788E+000                  9.9332196192056965E-001                 -9.8999999999999986E+001 
                                     212                  9.9993714626625574E-001                  1.1034356854158871E+000                  4.6928652124436034E+000                 -6.5049118789993576E+000                  6.2942506049014950E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2689242157936937E+001                  4.3153107901941569E-026                  5.8501186514309675E-002                 -2.1218942080843566E+000                  9.9341146163344718E-001                 -9.8999999999999986E+001 
                                     213                  9.9993384183311962E-001                  1.1023770378247015E+000                  4.6983954895295801E+000                 -6.4886142028251461E+000                  6.3167547379335511E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2658348198533842E+001                  4.4804178073083165E-026                  5.7734397465776917E-002                 -2.1287065813700816E+000                  9.9347539566150633E-001                 -9.8999999999999986E+001 
                                     214                  9.9993114239054659E-001                  1.1015385884058151E+000                  4.7029691841460979E+000                 -6.4750602285117989E+000                  6.3354539073823384E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2633933552213010E+001                  4.6225317089898906E-026                  5.6003470828776721E-002                 -2.1311398432013666E+000                  9.9349668713529393E-001                 -9.8999999999999986E+001 
                                     215                  9.9992865113575369E-001                  1.1007844414912744E+000                  4.7080416204022448E+000                 -6.4600544562411208E+000                  6.3561748576164518E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2612013922328533E+001                  4.7851329636154611E-026                  5.3862068339654026E-002                 -2.1311958186723330E+000                  9.9348638750896001E-001                 -9.8999999999999986E+001 
                                     216                  9.9992516495007500E-001                  1.0997586667079513E+000                  4.7136633332896194E+000                 -6.4433521123591264E+000                  6.3792122066930981E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2582260333142257E+001                  4.9728551025855561E-026                  4.9565476679998631E-002                 -2.1330581497110321E+000                  9.9343050128765897E-001                 -9.8999999999999986E+001 
                                     217                  9.9992172764073417E-001                  1.0987786657021044E+000                  4.7192470767935717E+000                 -6.4268574172264570E+000                  6.4020008616309738E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2553900023483274E+001                  5.1654720118160266E-026                  4.4422721418044764E-002                 -2.1317891893121432E+000                  9.9333891703373411E-001                 -9.8999999999999986E+001 
                                     218                  9.9991801002696423E-001                  1.0977511495215411E+000                  4.7246805493495563E+000                 -6.4109125291117381E+000                  6.4240611674115042E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2524233314790258E+001                  5.3587595234278667E-026                  3.7938697031063215E-002                 -2.1299194629209737E+000                  9.9320093305368062E-001                 -9.8999999999999986E+001 
                                     219                  9.9991450309236574E-001                  1.0968104310329474E+000                  4.7305199846698320E+000                 -6.3940434647515705E+000                  6.4474918385819642E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2497134128936192E+001                  5.5711317707632613E-026                  3.1067583766477204E-002                 -2.1249979181635461E+000                  9.9303517098380067E-001                 -9.8999999999999986E+001 
                                     220                  9.9990999372584299E-001                  1.0956383781163692E+000                  4.7359748906908976E+000                 -6.3784477346201776E+000                  6.4691976430338034E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2463452937562844E+001                  5.7749558897639314E-026                  2.1291674490758070E-002                 -2.1213514072321416E+000                  9.9277598201314776E-001                 -9.8999999999999986E+001 
                                     221                  9.9990676489691122E-001                  1.0948231812970968E+000                  4.7414857937021120E+000                 -6.3630696780217697E+000                  6.4907315502169798E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2440080230893981E+001                  5.9832379266379748E-026                  1.3606154365555945E-002                 -2.1131494450801029E+000                  9.9255752667549302E-001                 -9.8999999999999986E+001 
                                     222                  9.9990198531391827E-001                  1.0936504170468608E+000                  4.7471514011391509E+000                 -6.3475213144836387E+000                  6.5125869227770545E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2406532485481295E+001                  6.2014673220868524E-026                  1.1314056426103799E-003                 -2.1069014137176616E+000                  9.9218090952010585E-001                 -9.8999999999999986E+001 
                                     223                  9.9989831232687465E-001                  1.0927746975972328E+000                  4.7519905346868780E+000                 -6.3345567350830407E+000                  6.5309180188146509E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2381540928419433E+001                  6.3895072018438007E-026                 -9.3076146552155525E-003                 -2.0980939956299114E+000                  9.9184818707905398E-001                 -9.8999999999999986E+001 
