                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1524                                     1541                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4270002983149668E+005                  2.2319475353353955E+004                  4.4782906488606641E+003                  3.5941829372478715E+001                  9.9731964153621782E+000                  1.6288282763733577E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271101050E-001                  5.4461104179369598E-005                  9.6491163712053660E-003                  4.0012655803917142E-003                  2.0994599496983709E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1028549710863103E-001                  1.0054134272050126E-003                  4.6872450660443138E-001                  2.2651236042794359E-003                  3.8612148771497413E-003                  7.6684601450927046E-003                  2.0994599496977026E-003                  2.4760831709153983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983859076524E-001                  9.9515620014440476E+000                  9.9999977670291018E-001                  9.9450703025562746E+000                  3.1534440497811412E+005                  6.5485475992116255E+004                  2.7822735165665144E+008                  3.5683275713599059E+001                  3.5683275713599087E+001                  8.8979644044045655E-017                  2.4444502331821560E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5033489441436465E+012                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     430                  9.2953105141645020E-001                  8.5054143827586715E-001                  5.3163044485728275E+000                 -3.1903648398504227E+000                  1.0238412431755487E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  7.0882893624841321E+000                  1.7794614168510485E-022                  4.6019211451310382E-001                 -3.3819711779000232E+000                  9.9985628301893004E-001                 -9.8999999999999986E+001 
                                     431                  9.2750194471924585E-001                  8.4872916535388676E-001                  5.3216813687117286E+000                 -3.1820516760883648E+000                  1.0252185406553338E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  7.0587721795324807E+000                  2.2754300406495370E-022                  4.4123026400310988E-001                 -3.3740035502098702E+000                  9.9984640097885913E-001                 -9.8999999999999986E+001 
                                     432                  9.2619657256210530E-001                  8.4757360313466756E-001                  5.3258231507181177E+000                 -3.1756742818424093E+000                  1.0262768295478171E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  7.0400153023238596E+000                  2.7478828355471887E-022                  4.2929077560264295E-001                 -3.3660775046811060E+000                  9.9983983987970959E-001                 -9.8999999999999986E+001 
                                     433                  9.2489120040496486E-001                  8.4642579045558608E-001                  5.3312163005250479E+000                 -3.1674053645434030E+000                  1.0276511260798824E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  7.0214335558783922E+000                  3.5097832561902471E-022                  4.1752900157478462E-001                 -3.3579805936988971E+000                  9.9983312727940610E-001                 -9.8999999999999986E+001 
                                     434                  9.2274169924761673E-001                  8.4455193517818938E-001                  5.3378662913223529E+000                 -3.1571805885763871E+000                  1.0293481879020970E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.9912033618547840E+000                  4.7400570357809508E-022                  3.9859194836748668E-001                 -3.3498760336577811E+000                  9.9982168111611835E-001                 -9.8999999999999986E+001 
                                     435                  9.2053677633747766E-001                  8.4264984623424166E-001                  5.3445307022057325E+000                 -3.1469461256730926E+000                  1.0310476767830696E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.9606507918603882E+000                  6.3961884249502558E-022                  3.7972563873132326E-001                 -3.3399097115716838E+000                  9.9980943971060021E-001                 -9.8999999999999986E+001 
                                     436                  9.1827522467440881E-001                  8.4071895040988720E-001                  5.3512085225597774E+000                 -3.1366981056100349E+000                  1.0327496699762328E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.9297720719568572E+000                  8.6233975056896153E-022                  3.6090734891115001E-001                 -3.3299989913132153E+000                  9.9979640769241873E-001                 -9.8999999999999986E+001 
                                     437                  9.1595581588312569E-001                  8.3875866966003776E-001                  5.3578995547816115E+000                 -3.1264356193456075E+000                  1.0344542491017028E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.8985635541917905E+000                  1.1615873901337879E-021                  3.4214741349041422E-001                 -3.3200949182225488E+000                  9.9978251653942574E-001                 -9.8999999999999986E+001 
                                     438                  9.1357729993440395E-001                  8.3676840757464732E-001                  5.3646028041817395E+000                 -3.1161579761606015E+000                  1.0361615002028996E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.8670215070052958E+000                  1.5632353271823746E-021                  3.2344625319209969E-001                 -3.3102533215161039E+000                  9.9976774171412031E-001                 -9.8999999999999986E+001 
                                     439                  9.1113840481758490E-001                  8.3474754742345869E-001                  5.3713180536046776E+000                 -3.1058628661871608E+000                  1.0378715138207530E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.8351420938455458E+000                  2.1018134059776828E-021                  3.0479332553440941E-001                 -3.3004278880955074E+000                  9.9975199859838970E-001                 -9.8999999999999986E+001 
                                     440                  9.0863783628063843E-001                  8.3269545885148943E-001                  5.3780481284132433E+000                 -3.0955534117802768E+000                  1.0395843849731122E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.8029214883386198E+000                  2.8236264751904388E-021                  2.8614907804915857E-001                 -3.2904188341040950E+000                  9.9973508436317082E-001                 -9.8999999999999986E+001 
                                     441                  9.0607427745946911E-001                  8.3061147105037880E-001                  5.3830961679048661E+000                 -3.0877894080811781E+000                  1.0408723066182999E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.7703554640267045E+000                  3.5204218176093478E-021                  2.6751500626898561E-001                 -3.2829466401166947E+000                  9.9971694088458363E-001                 -9.8999999999999986E+001 
                                     442                  9.0476033311762305E-001                  8.2955079043426672E-001                  5.3864722113982033E+000                 -3.0826230172898077E+000                  1.0417309889738481E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.7538403506457554E+000                  4.0778595953326008E-021                  2.5813553675697670E-001                 -3.2755020826030337E+000                  9.9970737305681256E-001                 -9.8999999999999986E+001 
                                     443                  9.0344638877577699E-001                  8.2849496282921964E-001                  5.3915531998366086E+000                 -3.0748876485794105E+000                  1.0430190938499688E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.7374408099487333E+000                  5.0835984305338347E-021                  2.4885506357202930E-001                 -3.2678871779099330E+000                  9.9969763642654719E-001                 -9.8999999999999986E+001 
                                     444                  9.0075280769768007E-001                  8.2634507265083590E-001                  5.3983279855356301E+000                 -3.0645273349946169E+000                  1.0447411552567694E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.7041708387010814E+000                  6.8127231090247354E-021                  2.3022627181456642E-001                 -3.2603582232448907E+000                  9.9967709583445596E-001                 -9.8999999999999986E+001 
                                     445                  8.9799214857304865E-001                  8.2416113969552529E-001                  5.4051160366455600E+000                 -3.0541453858265282E+000                  1.0464665025674885E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.6705422567586146E+000                  9.1220137288157978E-021                  2.1177229626391558E-001                 -3.2504477816026838E+000                  9.9965530330249863E-001                 -9.8999999999999986E+001 
                                     446                  8.9516300263023441E-001                  8.2194241316784866E-001                  5.4119189852327523E+000                 -3.0437393357309106E+000                  1.0481952547938295E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.6365506484728432E+000                  1.2204247036867804E-020                  1.9351086324517178E-001                 -3.2404402179053657E+000                  9.9963211835139476E-001                 -9.8999999999999986E+001 
                                     447                  8.9226393761486444E-001                  8.1968812352074971E-001                  5.4178749768841907E+000                 -3.0346178184861050E+000                  1.0497101785871124E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.6021915973896341E+000                  1.5728550323006704E-020                  1.7544580712401558E-001                 -3.2315517933097024E+000                  9.9960732953713538E-001                 -9.8999999999999986E+001 
                                     448                  8.9004287968962170E-001                  8.1797359304457318E-001                  5.4230009606902696E+000                 -3.0267917655862413E+000                  1.0510114522553792E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.5761785017173402E+000                  1.9548106828530966E-020                  1.6199627106642414E-001                 -3.2226318818676916E+000                  9.9958772385661843E-001                 -9.8999999999999986E+001 
                                     449                  8.8778105107181704E-001                  8.1623821633477278E-001                  5.4290055252508473E+000                 -3.0176506780132200E+000                  1.0525328438763855E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.5499534926586636E+000                  2.5189991133393525E-020                  1.4860000590503711E-001                 -3.2136431511350816E+000                  9.9956726597069800E-001                 -9.8999999999999986E+001 
                                     450                  8.8470076798033581E-001                  8.1389126028128322E-001                  5.4341449321374702E+000                 -3.0097744384261920E+000                  1.0538404150123899E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.5146525816760770E+000                  3.1271931510985984E-020                  1.3087973213447504E-001                 -3.2073018396943889E+000                  9.9953847116698435E-001                 -9.8999999999999986E+001 
                                     451                  8.8312306780969296E-001                  8.1269622958290211E-001                  5.4375820192127531E+000                 -3.0045335136635920E+000                  1.0547122591499718E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.4967511142586494E+000                  3.6119933056862339E-020                  1.2202989496263067E-001                 -3.1997552223821950E+000                  9.9952338802362906E-001                 -9.8999999999999986E+001 
                                     452                  8.8154536763905034E-001                  8.1150576524794582E-001                  5.4427538305890941E+000                 -2.9966831519969319E+000                  1.0560201897762241E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.4789669602347226E+000                  4.4833041087634735E-020                  1.1331093172347337E-001                 -3.1921162102542882E+000                  9.9950818956677046E-001                 -9.8999999999999986E+001 
                                     453                  8.7831331204973240E-001                  8.0908060771516888E-001                  5.4496519095554588E+000                 -2.9861576733967987E+000                  1.0577700267763506E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.4428883837170075E+000                  5.9742159892116981E-020                  9.5923883697017112E-002                 -3.1845736504848294E+000                  9.9947619802623888E-001                 -9.8999999999999986E+001 
                                     454                  8.7500304008982766E-001                  8.0661493514593108E-001                  5.4565687665115385E+000                 -2.9756093474178757E+000                  1.0595241704510123E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.4064130354655822E+000                  7.9555208743614412E-020                  7.8790882957933989E-002                 -3.1743503622767717E+000                  9.9944213721328035E-001                 -9.8999999999999986E+001 
                                     455                  8.7161296788024312E-001                  8.0410772057192681E-001                  5.4622048940446888E+000                 -2.9669862193118446E+000                  1.0609561901657127E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.3695348857364325E+000                  1.0036677004915635E-019                  6.1894322438675903E-002                 -3.1660018592360153E+000                  9.9940595270479815E-001                 -9.8999999999999986E+001 
                                     456                  8.6943683841878949E-001                  8.0250739375130187E-001                  5.4665492507267253E+000                 -2.9603688415729770E+000                  1.0620571302699437E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.3461070497254282E+000                  1.1996877326242544E-019                  5.1351039203861110E-002                 -3.1575874665175094E+000                  9.9938200122651233E-001                 -9.8999999999999986E+001 
                                     457                  8.6726070895733587E-001                  8.0091378307407068E-001                  5.4722092434288268E+000                 -2.9517858157739019E+000                  1.0634875498417722E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.3228631629296341E+000                  1.5121794943628656E-019                  4.1002632307642582E-002                 -3.1490327190106697E+000                  9.9935763912805442E-001                 -9.8999999999999986E+001 
                                     458                  8.6368517849813953E-001                  7.9830913724255081E-001                  5.4791961571506436E+000                 -2.9411567077918717E+000                  1.0652568198534881E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.2850557920256049E+000                  2.0098848074506102E-019                  2.4428177998840686E-002                 -3.1405831604860612E+000                  9.9931659834103492E-001                 -9.8999999999999986E+001 
                                     459                  8.6002454592431554E-001                  7.9565931509875421E-001                  5.4862049010402592E+000                 -2.9304958565148671E+000                  1.0670311157067538E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.2468246462775996E+000                  2.6698865943008142E-019                  7.9895624109514105E-003                 -3.1301864874492944E+000                  9.9927304033451458E-001                 -9.8999999999999986E+001 
                                     460                  8.5627713376759917E-001                  7.9296312819591241E-001                  5.4914670443462814E+000                 -2.9224486202176254E+000                  1.0683673978575683E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.2081632439703336E+000                  3.3015123337052120E-019                 -8.2956816610049288E-003                 -3.1225670788246997E+000                  9.9922699934532455E-001                 -9.8999999999999986E+001 
                                     461                  8.5435918873101557E-001                  7.9158934863283748E-001                  5.4949865820865345E+000                 -2.9170933646292214E+000                  1.0692585068926515E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.1885563337813965E+000                  3.8033741987039217E-019                 -1.6430542799532492E-002                 -3.1148643741455926E+000                  9.9920288580895678E-001                 -9.8999999999999986E+001 
                                     462                  8.5244124369443197E-001                  7.9021948521026186E-001                  5.5002837081781353E+000                 -2.9090732757834168E+000                  1.0705955044762357E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.1690669747972890E+000                  4.7024838447431392E-019                 -2.4448232658848178E-002                 -3.1070021446590328E+000                  9.9917848081115512E-001                 -9.8999999999999986E+001 
                                     463                  8.4851515680613077E-001                  7.8742681523127234E-001                  5.5082525293182307E+000                 -2.8969673824276008E+000                  1.0726104565183244E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.1295249227349240E+000                  6.4616002123711130E-019                 -4.0443926563443894E-002                 -3.0979777205430850E+000                  9.9912756317372586E-001                 -9.8999999999999986E+001 
                                     464                  8.4347805806332365E-001                  7.8386507969518415E-001                  5.5153251401765777E+000                 -2.8861378435561473E+000                  1.0744072140068706E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.0794610406849374E+000                  8.5555620350016482E-019                 -6.0039239114595445E-002                 -3.0890051818375048E+000                  9.9905944714014361E-001                 -9.8999999999999986E+001 
                                     465                  8.4038541820264645E-001                  7.8168940481558258E-001                  5.5197761126793932E+000                 -2.8793425186288708E+000                  1.0755359699984705E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.0490810677590456E+000                  1.0200637033077899E-018                 -7.1583543159781854E-002                 -3.0798486636131170E+000                  9.9901614144254547E-001                 -9.8999999999999986E+001 
                                     466                  8.3828182541597107E-001                  7.8021400468887425E-001                  5.5233421607060196E+000                 -2.8739141020523666E+000                  1.0764387110920529E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.0285657891778834E+000                  1.1738871470374845E-018                 -7.9248065318038144E-002                 -3.0732094602668063E+000                  9.9898610683941536E-001                 -9.8999999999999986E+001 
                                     467                  8.3617823262929547E-001                  7.7874202274873006E-001                  5.5287127293293556E+000                 -2.8657888771330566E+000                  1.0777932681429562E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  6.0081673756431915E+000                  1.4492508095943057E-018                 -8.6771784161292262E-002                 -3.0650087548715206E+000                  9.9895552026909240E-001                 -9.8999999999999986E+001 
                                     468                  8.3187378417986324E-001                  7.7573983088333109E-001                  5.5358931887713858E+000                 -2.8548863325421467E+000                  1.0796083410573010E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.9667773282081678E+000                  1.9185989817101795E-018                 -1.0173371269337655E-001                 -3.0566987955703162E+000                  9.9889150720829234E-001                 -9.8999999999999986E+001 
                                     469                  8.2747026354485287E-001                  7.7268132602675388E-001                  5.5431066177387924E+000                 -2.8439507550275107E+000                  1.0814301331278852E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.9249041101190159E+000                  2.5393803975588572E-018                 -1.1649647122313951E-001                 -3.0457100550870173E+000                  9.9882377135400846E-001                 -9.8999999999999986E+001 
                                     470                  8.2296584604323986E-001                  7.6956477332600082E-001                  5.5485320562852563E+000                 -2.8356906939676167E+000                  1.0828037732945491E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.8825384336417255E+000                  3.1326386694353958E-018                 -1.3111516586863428E-001                 -3.0375115149204532E+000                  9.9875218336469640E-001                 -9.8999999999999986E+001 
                                     471                  8.2066226958543442E-001                  7.6797533529677997E-001                  5.5544729938986102E+000                 -2.8267537881186242E+000                  1.0842972303574538E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.8610487716187301E+000                  3.9376340684268327E-018                 -1.3844715413200509E-001                 -3.0260081668332415E+000                  9.9871512960738240E-001                 -9.8999999999999986E+001 
                                     472                  8.1540557621229748E-001                  7.6435775553349861E-001                  5.5608179072227042E+000                 -2.8170822509945097E+000                  1.0859047628293622E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.8124302660675733E+000                  5.0230786766650372E-018                 -1.5477531138135767E-001                 -3.0203334994547593E+000                  9.9862915377816142E-001                 -9.8999999999999986E+001 
                                     473                  8.1245245929696619E-001                  7.6233105891640174E-001                  5.5667517136088147E+000                 -2.8081116970654878E+000                  1.0874004467948554E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.7853689301318401E+000                  6.2999658965939694E-018                 -1.6367799493462210E-001                 -3.0090689661441816E+000                  9.9857983522622984E-001                 -9.8999999999999986E+001 
                                     474                  8.0760736685802104E-001                  7.5901325738094760E-001                  5.5722405459422699E+000                 -2.7997251546088608E+000                  1.0887926846528348E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.7413398809618430E+000                  7.7632340939138592E-018                 -1.7785553606600496E-001                 -3.0033952418455661E+000                  9.9849675393240189E-001                 -9.8999999999999986E+001 
                                     475                  8.0513042575433047E-001                  7.5732047793848078E-001                  5.5759134985917242E+000                 -2.7941427689976428E+000                  1.0897213733810036E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.7190050223541897E+000                  8.9229328227422842E-018                 -1.8488773512320167E-001                 -2.9953128909347346E+000                  9.9845285023410646E-001                 -9.8999999999999986E+001 
                                     476                  8.0265348465063990E-001                  7.5562967352750843E-001                  5.5814450325014402E+000                 -2.7857835478381552E+000                  1.0911151219662830E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.6967829574935411E+000                  1.0995537292633159E-017                 -1.9180125952412236E-001                 -2.9869842224407983E+000                  9.9840823335504358E-001                 -9.8999999999999986E+001 
                                     477                  7.9758893130960340E-001                  7.5217771198425276E-001                  5.5888468732423524E+000                 -2.7745471667021984E+000                  1.0929850427834724E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.6516819261184130E+000                  1.4523725613751340E-017                 -2.0553645679584612E-001                 -2.9785582193470987E+000                  9.9831467855819589E-001                 -9.8999999999999986E+001 
                                     478                  7.9241181932623095E-001                  7.4865532493298015E-001                  5.5962885452679059E+000                 -2.7632648164247895E+000                  1.0948637633157601E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.6060288050401406E+000                  1.9183253177686261E-017                 -2.1903541673258492E-001                 -2.9673219857064117E+000                  9.9821590101007074E-001                 -9.8999999999999986E+001 
                                     479                  7.8712025687622944E-001                  7.4506009165211107E-001                  5.6018903458204878E+000                 -2.7547288367950737E+000                  1.0962822221214703E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.5598118091969759E+000                  2.3632136120356909E-017                 -2.3229306378093698E-001                 -2.9590406439124282E+000                  9.9811250821048225E-001                 -9.8999999999999986E+001 
                                     480                  7.8441630327546741E-001                  7.4322456456865049E-001                  5.6080238570051444E+000                 -2.7454972825473352E+000                  1.0978238908426956E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.5363630894001936E+000                  2.9658148023934627E-017                 -2.3888368433987106E-001                 -2.9471573931028190E+000                  9.9805896537385164E-001                 -9.8999999999999986E+001 
                                     481                  7.7824915965023855E-001                  7.3904017866185134E-001                  5.6145903551728535E+000                 -2.7354879678925919E+000                  1.0994870611298063E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.4832769099435827E+000                  3.7791177164831519E-017                 -2.5343861665926487E-001                 -2.9410978551719458E+000                  9.9793469357507547E-001                 -9.8999999999999986E+001 
                                     482                  7.7478596962577173E-001                  7.3669149441062920E-001                  5.6188352209274681E+000                 -2.7290393702081124E+000                  1.1005598942951091E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.4537031399983062E+000                  4.4171065649024966E-017                 -2.6131544646169691E-001                 -2.9322435175104236E+000                  9.9786374643120013E-001                 -9.8999999999999986E+001 
                                     483                  7.7194766598236908E-001                  7.3476676244288530E-001                  5.6226254245976817E+000                 -2.7232847437845940E+000                  1.1015173820264943E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.4295865759879760E+000                  5.0751595128923884E-017                 -2.6763919099370037E-001                 -2.9261307835878601E+000                  9.9780482308182383E-001                 -9.8999999999999986E+001 
                                     484                  7.6910936233896643E-001                  7.3284194316484474E-001                  5.6283339544638880E+000                 -2.7146662065205343E+000                  1.1029546646751312E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.4055755699667447E+000                  6.2506542422852088E-017                 -2.7385586805835072E-001                 -2.9176374565221561E+000                  9.9774471559006161E-001                 -9.8999999999999986E+001 
                                     485                  7.6331026316992989E-001                  7.2890778878004303E-001                  5.6359785878784443E+000                 -2.7030622651130267E+000                  1.1048856289845805E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.3568290700355066E+000                  8.2521078221797065E-017                 -2.8623226672190294E-001                 -2.9091483115677472E+000                  9.9761875956991986E-001                 -9.8999999999999986E+001 
                                     486                  7.5738679315989244E-001                  7.2488621437445488E-001                  5.6417407260080594E+000                 -2.6942720347287903E+000                  1.1063453108165108E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.3074537015007186E+000                  1.0164835496632775E-016                 -2.9839376375530285E-001                 -2.9005683635410566E+000                  9.9748495848286778E-001                 -9.8999999999999986E+001 
                                     487                  7.5436193842635302E-001                  7.2283098770968346E-001                  5.6475572036136557E+000                 -2.6855047454910599E+000                  1.1078083830135412E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.2823963929474322E+000                  1.2531415496828099E-016                 -3.0445129889278688E-001                 -2.8889551909927262E+000                  9.9741497106915711E-001                 -9.8999999999999986E+001 
                                     488                  7.4824818176175512E-001                  7.1867182065677815E-001                  5.6533549324016672E+000                 -2.6766691259883424E+000                  1.1092764490681899E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.2320492168408137E+000                  1.5428513237012917E-016                 -3.1636034297556409E-001                 -2.8832649482193959E+000                  9.9727181115951158E-001                 -9.8999999999999986E+001 
                                     489                  7.4515927983068520E-001                  7.1656768964844941E-001                  5.6592050216555512E+000                 -2.6678520108248720E+000                  1.1107478379226023E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.2067615567522321E+000                  1.9009944871322998E-016                 -3.2221517545165629E-001                 -2.8717430129418786E+000                  9.9719852199454573E-001                 -9.8999999999999986E+001 
                                     490                  7.3885154203692294E-001                  7.1226315713908050E-001                  5.6650763159150506E+000                 -2.6588946109056240E+000                  1.1122353629475873E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.1554093771156930E+000                  2.3425579836472290E-016                 -3.3386849664509965E-001                 -2.8662603556194077E+000                  9.9704617437882215E-001                 -9.8999999999999986E+001 
                                     491                  7.3563179595754735E-001                  7.1006181672098223E-001                  5.6690071321079252E+000                 -2.6529290355608075E+000                  1.1132281510279229E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.1293438898408068E+000                  2.6926095842066486E-016                 -3.3966729081590119E-001                 -2.8577185085697812E+000                  9.9696670624612260E-001                 -9.8999999999999986E+001 
                                     492                  7.3241204987817188E-001                  7.0785721300020799E-001                  5.6749292700610265E+000                 -2.6439903068504238E+000                  1.1147188688468191E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.1033718412983342E+000                  3.3183553287145301E-016                 -3.4539437976832887E-001                 -2.8489549814897526E+000                  9.9688597355222752E-001                 -9.8999999999999986E+001 
                                     493                  7.2583900469886575E-001                  7.0334490448192755E-001                  5.6828712374032824E+000                 -2.6319306418995945E+000                  1.1167250295399958E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  5.0506224458381288E+000                  4.3861936270209229E-016                 -3.5683120174540295E-001                 -2.8402061696081393E+000                  9.9671632670397758E-001                 -9.8999999999999986E+001 
                                     494                  7.1913063323616910E-001                  6.9872225273740507E-001                  5.6898617188523959E+000                 -2.6212847203797032E+000                  1.1184938341972842E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  4.9971484677442399E+000                  5.6000720486934660E-016                 -3.6813835449899079E-001                 -2.8299644764292089E+000                  9.9653679833611097E-001                 -9.8999999999999986E+001 
                                     495                  7.1400949638410638E-001                  6.9518024800781186E-001                  5.6958960686799287E+000                 -2.6121224806720411E+000                  1.1200179034056788E+001                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  4.9565586333422420E+000                  6.9076230264314028E-016                 -3.7657856103583631E-001                 -2.8195919868310608E+000                  9.9639549120087267E-001                 -9.8999999999999986E+001 
