                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                     1474                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5000000000000000E+001                  1.5000000000000000E+001                  4.4771793511657188E+003                  3.6144024758575483E+001                  1.0006175314990633E+001                  1.6282114434096776E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271101050E-001                  5.4461104179387257E-005                  9.6491163712053643E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033622091148190E-001                  1.0055262059454236E-003                  4.6867362616082564E-001                  2.2653599421836117E-003                  3.8603563879413398E-003                  7.6691261584108054E-003                  2.0994599496977086E-003                  2.4750506114525961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983744103971E-001                  9.9844512190710102E+000                  9.9999977483219848E-001                  9.9779081219816383E+000                  3.1690984653279849E+005                  6.4904516669949990E+004                  2.7667090388508582E+008                  3.4688984188939259E+001                  3.4688984188939273E+001                  8.7648848283528319E-017                  2.3760146363117012E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7337224975999999E+008                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     372                  9.8815020175649848E-001                  9.2431243556990228E-001                  4.9621656578205950E+000                 -3.7981169333704563E+000                  9.2628243780175143E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  8.4006411927999434E+000                  2.2459018529308072E-023                  1.1954151053867728E+000                 -3.9193562629836052E+000                  9.9999232524776216E-001                 -9.8999999999999986E+001 
                                     373                  9.8776992276773545E-001                  9.2348833514136852E-001                  4.9671963897285396E+000                 -3.7874630756388745E+000                  9.2789126978145369E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  8.3847155753543667E+000                  2.3023151149527865E-023                  1.1892166122032968E+000                 -3.9132182219251788E+000                  9.9999210409303174E-001                 -9.8999999999999986E+001 
                                     374                  9.8737790738925102E-001                  9.2265462755275574E-001                  4.9722574641121691E+000                 -3.7768239846077365E+000                  9.2950106188943344E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  8.3686350219277266E+000                  2.3600718572374916E-023                  1.1830054108666066E+000                 -3.9067748466655807E+000                  9.9999187061622963E-001                 -9.8999999999999986E+001 
                                     375                  9.8697381349422175E-001                  9.2181115763041599E-001                  4.9773507745588015E+000                 -3.7662011438041105E+000                  9.3111182317129657E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  8.3523975561015718E+000                  2.4191938347158470E-023                  1.1767665824009790E+000                 -3.9000723315997186E+000                  9.9999162471135339E-001                 -9.8999999999999986E+001 
                                     376                  9.8655728990944869E-001                  9.2095776409528685E-001                  4.9824772650022773E+000                 -3.7555999533206514E+000                  9.3272356304103567E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  8.3360011159564280E+000                  2.4796799655700688E-023                  1.1704854185683733E+000                 -3.8931885086018161E+000                  9.9999136693680035E-001                 -9.8999999999999986E+001 
                                     377                  9.8612797623329751E-001                  9.2009427153860701E-001                  4.9876386000465773E+000                 -3.7450191621557076E+000                  9.3433629142147669E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  8.3194434019733468E+000                  2.5415660330189152E-023                  1.1641528481265808E+000                 -3.8860590588387716E+000                  9.9999109514994433E-001                 -9.8999999999999986E+001 
                                     378                  9.8568550263747912E-001                  9.1922050316883364E-001                  4.9928366493081286E+000                 -3.7344586956401100E+000                  9.3595001868098926E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  8.3027221239239442E+000                  2.6048819346170493E-023                  1.1577626881798093E+000                 -3.8786625831080692E+000                  9.9999080793657014E-001                 -9.8999999999999986E+001 
                                     379                  9.8522948968981805E-001                  9.1833627847232324E-001                  4.9980719656285242E+000                 -3.7239245390037174E+000                  9.3756475555392438E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  8.2858349570421179E+000                  2.6696204554741413E-023                  1.1513060224771863E+000                 -3.8711066982410367E+000                  9.9999050653023924E-001                 -9.8999999999999986E+001 
                                     380                  9.8475954818559397E-001                  9.1744140063943547E-001                  5.0033455790557060E+000                 -3.7134136960778674E+000                  9.3918051327904841E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  8.2687793038967641E+000                  2.7358284942371422E-023                  1.1447781181861594E+000                 -3.8633498396458803E+000                  9.9999018908927539E-001                 -9.8999999999999986E+001 
                                     381                  9.8427527895522970E-001                  9.1653567456777352E-001                  5.0086588582962426E+000                 -3.7029259958569094E+000                  9.4079730346005022E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  8.2515526402450643E+000                  2.8035368239514883E-023                  1.1381711342856631E+000                 -3.8553612537215010E+000                  9.9998985375730753E-001                 -9.8999999999999986E+001 
                                     382                  9.8377627270379764E-001                  9.1561890115122746E-001                  5.0140121561626634E+000                 -3.6924628692973349E+000                  9.4241513799559939E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  8.2341524070417744E+000                  2.8727661043430784E-023                  1.1314685868114311E+000                 -3.8472222712763631E+000                  9.9998950102640860E-001                 -9.8999999999999986E+001 
                                     383                  9.8326210983411433E-001                  9.1469087376431391E-001                  5.0194058560212040E+000                 -3.6820233229532020E+000                  9.4403402911956054E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  8.2165759453635268E+000                  2.9435532017848472E-023                  1.1246562560667792E+000                 -3.8389294435792380E+000                  9.9998912945136520E-001                 -9.8999999999999986E+001 
                                     384                  9.8273236025527089E-001                  9.1375138321834370E-001                  5.0248403308609655E+000                 -3.6716060164588984E+000                  9.4565398938539502E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  8.1988205921599135E+000                  3.0159385875404750E-023                  1.1177245429133134E+000                 -3.8304826203801503E+000                  9.9998873763895713E-001                 -9.8999999999999986E+001 
                                     385                  9.8218658319486096E-001                  9.1280021850726256E-001                  5.0303156168699923E+000                 -3.6612106611223130E+000                  9.4727503162261311E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  8.1808836955172577E+000                  3.0899566023782723E-023                  1.1106644495804952E+000                 -3.8219082021926121E+000                  9.9998832476776189E-001                 -9.8999999999999986E+001 
                                     386                  9.8162432701979696E-001                  9.1183716450967212E-001                  5.0358323992869245E+000                 -3.6508395740273074E+000                  9.4889716890756244E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  8.1627625725469439E+000                  3.1656231045718141E-023                  1.1034463666822731E+000                 -3.8131535272108632E+000                  9.9998788726349197E-001                 -9.8999999999999986E+001 
                                     387                  9.8104512906577868E-001                  9.1086199604185059E-001                  5.0413911535231328E+000                 -3.6404902843349034E+000                  9.5052041466233632E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  8.1444543994406491E+000                  3.2429890684527262E-023                  1.0960177751847617E+000                 -3.8042337413128502E+000                  9.9998742247714756E-001                 -9.8999999999999986E+001 
                                     388                  9.8044851543383615E-001                  9.0987448830524575E-001                  5.0469913340286583E+000                 -3.6301628675220052E+000                  9.5214478255418165E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  8.1259564098290049E+000                  3.3220880849617229E-023                  1.0883199726286139E+000                 -3.7952288340624989E+000                  9.9998692919229493E-001                 -9.8999999999999986E+001 
                                     389                  9.7983400085378769E-001                  9.0887441124675872E-001                  5.0526322856652790E+000                 -3.6198582741806833E+000                  9.5377028645861781E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  8.1072657902031988E+000                  3.4029473263491659E-023                  1.0802864568154307E+000                 -3.7861485304633775E+000                  9.9998640378755010E-001                 -9.8999999999999986E+001 
                                     390                  9.7920108850528054E-001                  9.0786152734611902E-001                  5.0583130760601582E+000                 -3.6095729447025158E+000                  9.5539694050308874E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  8.0883796406374877E+000                  3.4856305183795659E-023                  1.0718708584061172E+000                 -3.7770159709548623E+000                  9.9998584331064322E-001                 -9.8999999999999986E+001 
                                     391                  9.7854926985398760E-001                  9.0683560203689617E-001                  5.0640329159909898E+000                 -3.5993061651948639E+000                  9.5702475893542278E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  8.0692951708716425E+000                  3.5701810729458050E-023                  1.0630784736863408E+000                 -3.7678220802364106E+000                  9.9998524496776575E-001                 -9.8999999999999986E+001 
                                     392                  9.7787802449544525E-001                  9.0579639722687622E-001                  5.0697912062131296E+000                 -3.5890594042500066E+000                  9.5865375608209327E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  8.0500095804060656E+000                  3.6566250279467534E-023                  1.0539420506582504E+000                 -3.7585539443911249E+000                  9.9998460653425647E-001                 -9.8999999999999986E+001 
                                     393                  9.7718682000894452E-001                  9.0474366596561195E-001                  5.0755875806250987E+000                 -3.5788316161890052E+000                  9.6028394640667578E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  8.0305199615381380E+000                  3.7450099010982025E-023                  1.0444994356018589E+000                 -3.7491950211869711E+000                  9.9998392576065354E-001                 -9.8999999999999986E+001 
                                     394                  9.7647511179505253E-001                  9.0367715826761963E-001                  5.0814225890899740E+000                 -3.5686237346094587E+000                  9.6191534449741187E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  8.0108234096514650E+000                  3.8353670477823190E-023                  1.0347854147797164E+000                 -3.7396761242090268E+000                  9.9998319806969294E-001                 -9.8999999999999986E+001 
                                     395                  9.7574234292412554E-001                  9.0259661616107467E-001                  5.0872949814938258E+000                 -3.5584341856026493E+000                  9.6354796511924601E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.9909169337233026E+000                  3.9277507400837282E-023                  1.0248070385281758E+000                 -3.7301325328200066E+000                  9.9998242562914752E-001                 -9.8999999999999986E+001 
                                     396                  9.7498794399079003E-001                  9.0150177972781098E-001                  5.0932022913669828E+000                 -3.5482607140811129E+000                  9.6518182321180390E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.9707975699630396E+000                  4.0222237536906730E-023                  1.0145438870924284E+000                 -3.7206593004234811E+000                  9.9998160870619024E-001                 -9.8999999999999986E+001 
                                     397                  9.7421133293790230E-001                  9.0039238886547923E-001                  5.0976335840298779E+000                 -3.5406461318697349E+000                  9.6640506221493467E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.9504624155044308E+000                  4.0944284398491315E-023                  1.0040076292086286E+000                 -3.7134360550363263E+000                  9.9998073893038442E-001                 -9.8999999999999986E+001 
                                     398                  9.7381451248403827E-001                  8.9983215971055652E-001                  5.1006121372811908E+000                 -3.5355677555904319E+000                  9.6722295012036366E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.9402131274440952E+000                  4.1433077430789062E-023                  9.9861441454622613E-001                 -3.7065381145941538E+000                  9.9998028465990363E-001                 -9.8999999999999986E+001 
                                     399                  9.7341191493222012E-001                  8.9926819660310475E-001                  5.1051157511968315E+000                 -3.5279476865934605E+000                  9.6845331902416110E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.9299088725732654E+000                  4.2177552419886171E-023                  9.9311009382295301E-001                 -3.6995914309231659E+000                  9.9997981851826157E-001                 -9.8999999999999986E+001 
                                     400                  9.7258908220263962E-001                  8.9812893082597023E-001                  5.1111180376263858E+000                 -3.5178059841543567E+000                  9.7009097958495136E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.9091339492971224E+000                  4.3189325029922789E-023                  9.8183326579056573E-001                 -3.6923397962326749E+000                  9.9997883418652755E-001                 -9.8999999999999986E+001 
                                     401                  9.7174221391901539E-001                  8.9697433916878755E-001                  5.1171515062598090E+000                 -3.5076747073325802E+000                  9.7172993789065956E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.8881350821146334E+000                  4.4224462492542383E-023                  9.7024194648369733E-001                 -3.6827445173077211E+000                  9.9997777607668636E-001                 -9.8999999999999986E+001 
                                     402                  9.7087067606560407E-001                  8.9580415381334855E-001                  5.1232152544902503E+000                 -3.4975540555259963E+000                  9.7337020905919207E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.8669094943489322E+000                  4.5283462076925649E-023                  9.5830270097948789E-001                 -3.6731193541618676E+000                  9.9997664495483918E-001                 -9.8999999999999986E+001 
                                     403                  9.6997382129965548E-001                  8.9461810053461688E-001                  5.1293095303190599E+000                 -3.4874473200515941E+000                  9.7501180837155044E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.8454543644022126E+000                  4.6366494762888588E-023                  9.4602405896723163E-001                 -3.6633826950682487E+000                  9.9997543063447780E-001                 -9.8999999999999986E+001 
                                     404                  9.6905098880036900E-001                  8.9341588984331521E-001                  5.1354332011883699E+000                 -3.4773488137668380E+000                  9.7665475149280407E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.8237666688336338E+000                  4.7474705415969218E-023                  9.3339192633648926E-001                 -3.6536346379275075E+000                  9.9997413128422186E-001                 -9.8999999999999986E+001 
                                     405                  9.6810150413575480E-001                  8.9219724148470070E-001                  5.1415838977349821E+000                 -3.4672569441373455E+000                  9.7829905432299178E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.8018436273966225E+000                  4.8608844240972515E-023                  9.2036272264724484E-001                 -3.6439684819350986E+000                  9.9997274339583764E-001                 -9.8999999999999986E+001 
                                     406                  9.6712467911684186E-001                  8.9096187348598144E-001                  5.1477602639302393E+000                 -3.4571716312636442E+000                  9.7994473300705387E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.7796825056476333E+000                  4.9769515233322173E-023                  9.0688149891310432E-001                 -3.6343183250419520E+000                  9.9997125229860262E-001                 -9.8999999999999986E+001 
                                     407                  9.6611981168222338E-001                  8.8970949784849762E-001                  5.1539614053306515E+000                 -3.4470898068754794E+000                  9.8159180399979871E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.7572805395565636E+000                  5.0957693084568421E-023                  8.9289842728713287E-001                 -3.6246553092490710E+000                  9.9996964415161904E-001                 -9.8999999999999986E+001 
                                     408                  9.6508618577207028E-001                  8.8843982909845010E-001                  5.1601863056400479E+000                 -3.4370124884985067E+000                  9.8324028401740922E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.7346350904847476E+000                  5.2173902432649503E-023                  8.7841862106622870E-001                 -3.6149911743691741E+000                  9.9996790995788620E-001                 -9.8999999999999986E+001 
                                     409                  9.6402307120249309E-001                  8.8715257244827517E-001                  5.1664343094661254E+000                 -3.4269413625658225E+000                  9.8489019016907076E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.7117434354555385E+000                  5.3418587611487220E-023                  8.6353330227100999E-001                 -3.6053035682895729E+000                  9.9996604336355099E-001                 -9.8999999999999986E+001 
                                     410                  9.6292972354507977E-001                  8.8584742133385086E-001                  5.1727048587302811E+000                 -3.4168728273568072E+000                  9.8654154012627338E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.6886027271724773E+000                  5.4692865165711410E-023                  8.4836163962373601E-001                 -3.5955879354895024E+000                  9.9996404196176325E-001                 -9.8999999999999986E+001 
                                     411                  9.6180538400208970E-001                  8.8452407299213753E-001                  5.1789967858235553E+000                 -3.4068054206125771E+000                  9.8819435205997532E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.6652102733208487E+000                  5.5997630266425844E-023                  8.3301194772471931E-001                 -3.5858896492609329E+000                  9.9996190776657168E-001                 -9.8999999999999986E+001 
                                     412                  9.6064927928457411E-001                  8.8318222223643383E-001                  5.1853086068222467E+000                 -3.3967393306178431E+000                  9.8984864468242062E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.6415634272594808E+000                  5.7333591647007598E-023                  8.1752806144159007E-001                 -3.5762352387577958E+000                  9.9995963747688166E-001                 -9.8999999999999986E+001 
                                     413                  9.5946062147992817E-001                  8.8182155624783853E-001                  5.1916386740088907E+000                 -3.3866699049162210E+000                  9.9150443740009546E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.6176594985557493E+000                  5.8702139230055354E-023                  8.0185772523042020E-001                 -3.5666415722249880E+000                  9.9995721905361246E-001                 -9.8999999999999986E+001 
                                     414                  9.5823860788279080E-001                  8.8044176962787468E-001                  5.1979873506176055E+000                 -3.3766009926940144E+000                  9.9316175022277324E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.5934960195358361E+000                  6.0103545347423526E-023                  7.8590371602985043E-001                 -3.5569729350258097E+000                  9.9995461840960542E-001                 -9.8999999999999986E+001 
                                     415                  9.5698242087966845E-001                  8.7904253754052220E-001                  5.2043539608752249E+000                 -3.3665302937255857E+000                  9.9482060406291186E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.5690702763827886E+000                  6.1538937994760178E-023                  7.6957396664997813E-001                 -3.5473014663207105E+000                  9.9995181860300386E-001                 -9.8999999999999986E+001 
                                     416                  9.5569122780252191E-001                  8.7762353473450483E-001                  5.2107373152220653E+000                 -3.3564589573711627E+000                  9.9648102076733363E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.5443796463342254E+000                  6.3008987155590202E-023                  7.5283899458295134E-001                 -3.5376658947073012E+000                  9.9994880377630069E-001                 -9.8999999999999986E+001 
                                     417                  9.5436418077048124E-001                  8.7618442415956765E-001                  5.2171373807309847E+000                 -3.3463833718303739E+000                  9.9814302326630688E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.5194214020389225E+000                  6.4515087875620067E-023                  7.3576324771256818E-001                 -3.5279899861576673E+000                  9.9994555302856980E-001                 -9.8999999999999986E+001 
                                     418                  9.5300041662485591E-001                  8.7472487248856523E-001                  5.2235523941654520E+000                 -3.3363007610374860E+000                  9.9980663547905380E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.4941929841642958E+000                  6.6058579596443212E-023                  7.1844694055771474E-001                 -3.5183949356836428E+000                  9.9994207437424742E-001                 -9.8999999999999986E+001 
                                     419                  9.5159905678589740E-001                  8.7324454765633119E-001                  5.2299810997171949E+000                 -3.3262128442760761E+000                  1.0014718823134613E+001                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.4686919593743664E+000                  6.7640153729975149E-023                  7.0098527437297109E-001                 -3.5088521276641815E+000                  9.9993835932650477E-001                 -9.8999999999999986E+001 
                                     420                  9.5015920710061097E-001                  8.7174310345991313E-001                  5.2364247386427127E+000                 -3.3161176043210201E+000                  1.0031387899225169E+001                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.4429157573977074E+000                  6.9261108320271798E-023                  6.8342519565825122E-001                 -3.4991932194838102E+000                  9.9993437247448180E-001                 -9.8999999999999986E+001 
                                     421                  9.4867995764905211E-001                  8.7022019186102173E-001                  5.2428834556297366E+000                 -3.3060174572481715E+000                  1.0048073858314286E+001                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.4168618867121108E+000                  7.0922060909961341E-023                  6.6574995425533168E-001                 -3.4894903677244176E+000                  9.9993010178772412E-001                 -9.8999999999999986E+001 
                                     422                  9.4716038246025225E-001                  8.6867544702845911E-001                  5.2493574625509840E+000                 -3.2959148987109823E+000                  1.0064776993060303E+001                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.3905276649671761E+000                  7.2623604018552151E-023                  6.4792867923685682E-001                 -3.4797391238594653E+000                  9.9992551992077960E-001                 -9.8999999999999986E+001 
                                     423                  9.4559953927823748E-001                  8.6710848391747741E-001                  5.2558474238145614E+000                 -3.2858085171990550E+000                  1.0081497616778764E+001                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.3639102017681131E+000                  7.4366997837842280E-023                  6.2993545453998656E-001                 -3.4699083490165616E+000                  9.9992059219675689E-001                 -9.8999999999999986E+001 
                                     424                  9.4399646934412429E-001                  8.6551891145681714E-001                  5.2623522450905513E+000                 -3.2756965982531239E+000                  1.0098236064398790E+001                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.3370066289314542E+000                  7.6153606585460531E-023                  6.1176484851393043E-001                 -3.4601175204995900E+000                  9.9991531214032559E-001                 -9.8999999999999986E+001 
                                     425                  9.4235019717571156E-001                  8.6390633342004952E-001                  5.2688712392363444E+000                 -3.2655807739614002E+000                  1.0114992693519365E+001                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.3098141186720911E+000                  7.7984238866849853E-023                  5.9343087932075878E-001                 -3.4503434604431669E+000                  9.9990965031128387E-001                 -9.8999999999999986E+001 
                                     426                  9.4065973027421479E-001                  8.6227033548876020E-001                  5.2762368411865062E+000                 -3.2541905361745229E+000                  1.0133881293022991E+001                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.2823296699677451E+000                  8.0098702761650810E-023                  5.7493190813788553E-001                 -3.4393715771241902E+000                  9.9990359871937640E-001                 -9.8999999999999986E+001 
                                     427                  9.3848295798388914E-001                  8.6019174322513059E-001                  5.2827520726161916E+000                 -3.2440464698106637E+000                  1.0150651106822677E+001                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.2475587285646013E+000                  8.2030491733907143E-023                  5.5167801910200132E-001                 -3.4310568672694908E+000                  9.9989542747396820E-001                 -9.8999999999999986E+001 
                                     428                  9.3714215607304474E-001                  8.5892643872270413E-001                  5.2885000312742214E+000                 -3.2351666237690089E+000                  1.0165375622688595E+001                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.2264739042494339E+000                  8.3760086643931207E-023                  5.3763996724344065E-001                 -3.4202149099065742E+000                  9.9989018003778218E-001                 -9.8999999999999986E+001 
                                     429                  9.3531297643606226E-001                  8.5721773478912966E-001                  5.2950654148565501E+000                 -3.2250046860484334E+000                  1.0182209051360676E+001                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.1980976625415876E+000                  8.5784614970385731E-023                  5.1880147444125413E-001                 -3.4117432226340925E+000                  9.9988274312151859E-001                 -9.8999999999999986E+001 
                                     430                  9.3343545683049900E-001                  8.5548394407915729E-001                  5.3016437495888491E+000                 -3.2148337584084854E+000                  1.0199062826760342E+001                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.1694186966064688E+000                  9.0192615788839845E-023                  4.9988906739816213E-001                 -3.4019679478830329E+000                  9.9987473626315315E-001                 -9.8999999999999986E+001 
                                     431                  9.3150851541153845E-001                  8.5372460563922814E-001                  5.3082352688665120E+000                 -3.2046577271838386E+000                  1.0215937469309353E+001                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.1404339403715236E+000                  1.2229386702262079E-022                  4.8088627965448183E-001                 -3.3921600716623335E+000                  9.9986614554692121E-001                 -9.8999999999999986E+001 
                                     432                  9.2953105141644921E-001                  8.5193922660743870E-001                  5.3148405401922627E+000                 -3.1944719348172863E+000                  1.0232833537352308E+001                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.1111399630787071E+000                  1.6567754489197654E-022                  4.6181435534898513E-001                 -3.3822975690281010E+000                  9.9985692604877185E-001                 -9.8999999999999986E+001 
                                     433                  9.2750194471924474E-001                  8.5012731590910218E-001                  5.3202169004249891E+000                 -3.1861585142177451E+000                  1.0246606084255536E+001                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.0815335315981525E+000                  2.1190608778269510E-022                  4.4273196126080000E-001                 -3.3743129366089515E+000                  9.9984704000382529E-001                 -9.8999999999999986E+001 
                                     434                  9.2619657256210419E-001                  8.4897198771936377E-001                  5.3243582886443912E+000                 -3.1797810691300308E+000                  1.0257188630955982E+001                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.0627199778390128E+000                  2.5595240125163734E-022                  4.3070803176408878E-001                 -3.3663839253216516E+000                  9.9984047417247457E-001                 -9.8999999999999986E+001 
                                     435                  9.2489120040496375E-001                  8.4782440949151494E-001                  5.3297507668052235E+000                 -3.1715128394882384E+000                  1.0270931134918468E+001                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.0440821063123540E+000                  3.2699629778035486E-022                  4.1885871589308316E-001                 -3.3583010093136481E+000                  9.9983375997661261E-001                 -9.8999999999999986E+001 
                                     436                  9.2274169924761562E-001                  8.4595093799683174E-001                  5.3363995876537782E+000                 -3.1612880925622475E+000                  1.0287901144380720E+001                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  7.0137605988558915E+000                  4.4173872733624820E-022                  3.9977539707843696E-001                 -3.3502209342290175E+000                  9.9982230755414392E-001                 -9.8999999999999986E+001 
                                     437                  9.2053677633747666E-001                  8.4404924360297706E-001                  5.3430630154967682E+000                 -3.1510530987776479E+000                  1.0304895386374559E+001                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  6.9831157945270217E+000                  5.9624707278152014E-022                  3.8075743687166974E-001                 -3.3402449887163175E+000                  9.9981003852271388E-001                 -9.8999999999999986E+001 
