                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                     1569                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0794663333856934E+003                  8.3680990828403322E-003                  5.2547132246679575E+003                  1.1903599244490586E+002                  1.3182565750974931E+001                  1.6282341432322795E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444793822613E-001                  1.0055223757838864E-003                  4.6867540444740657E-001                  2.2653514545477945E-003                  3.8603865745669473E-003                  7.6691029762578676E-003                  2.0994599496977095E-003                  2.4751831697620072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984804428121E-001                  1.3155591519065192E+001                  9.9999979710768283E-001                  1.3146521315172718E+001                  4.7921840653063043E+005                  1.4958956376017088E+004                  8.4008204532157451E+007                  3.6318977839675860E+001                  3.6318977839675867E+001                  8.8008979780384351E-017                  2.4877882926432240E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6029856038766428E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     252                  9.9972803372225150E-001                  1.0072131393253516E+000                  5.1042306449345451E+000                 -6.0034947225131603E+000                  7.2359286347711604E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0167475611033961E+001                  1.3702178538643859E-025                 -1.3272672327685058E+000                 -1.3271720326033938E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  9.9971729473504445E-001                  1.0050974547972624E+000                  5.1100491934997461E+000                 -5.9883876908785512E+000                  7.2569556078735262E+000                  6.7875652765689631E-001                  3.0116896640202251E-001                  2.0074505941081178E-002                  1.0118064760999362E+001                  1.4187668599315148E-025                 -1.3717782819151714E+000                 -1.3720432682170449E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     254                  9.9970804177136907E-001                  1.0033129702991328E+000                  5.1138951663456229E+000                 -5.9769210477113628E+000                  7.2722786446120349E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0076575663643931E+001                  1.4567625269560123E-025                 -1.4120042128976296E+000                 -1.4132751356221318E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     255                  9.9970235150594677E-001                  1.0022335379665730E+000                  5.1174113323015611E+000                 -5.9656263002612446E+000                  7.2870645876366815E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  1.0051561586948573E+001                  1.4951837480572755E-025                 -1.4383597070280718E+000                 -1.4370485580508383E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     256                  9.9969326136681280E-001                  1.0005372452780468E+000                  5.1205078301485312E+000                 -5.9541742035479928E+000                  7.3015335081007162E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  1.0012378184341438E+001                  1.5351754753537212E-025                 -1.4832337274601664E+000                 -1.4842397155894402E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     257                  9.9968762435485337E-001                  9.9950299775295803E-001                  5.1234437739195506E+000                 -5.9424803335826120E+000                  7.3160582412631827E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9885626459925678E+000                  1.5771160334254958E-025                 -1.5126589482836301E+000                 -1.5114683830596964E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     258                  9.9967812041362869E-001                  9.9778941318541747E-001                  5.1276205120593445E+000                 -5.9233488813887769E+000                  7.3391198667298818E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9492286817939135E+000                  1.6482180590801320E-025                 -1.5654103199830212E+000                 -1.5637456727700441E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     259                  9.9966291230780002E-001                  9.9512557390729917E-001                  5.1310500007074014E+000                 -5.9033247925312304E+000                  7.3622103209233316E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8883897078078604E+000                  1.7260751543891740E-025                 -1.6569640721546188E+000                 -1.6577685507638231E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     260                  9.9965265922346658E-001                  9.9338427007161834E-001                  5.1338052347742860E+000                 -5.8840818607589975E+000                  7.3838096683741812E+000                  6.7875652765689654E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  9.8488215839683662E+000                  1.8043601007728123E-025                 -1.7347872302345142E+000                 -1.7338230394382219E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     261                  9.9963823688502207E-001                  9.9100749746595940E-001                  5.1351570768946058E+000                 -5.8661042046845617E+000                  7.4026386786012823E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  9.7950689503228077E+000                  1.8807042748775581E-025                 -1.9960854206111645E+000                 -1.9954405549763381E+000                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     262                  9.9963061199146119E-001                  9.8978680047114487E-001                  5.1331304426012014E+000                 -5.8515218358293515E+000                  7.4144737641610972E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  9.7675760311023705E+000                  1.9449977787516462E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     263                  9.9962404206206745E-001                  9.8876180643309164E-001                  5.1295435868280350E+000                 -5.8374212580823048E+000                  7.4241621404496581E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  9.7445504058442278E+000                  2.0092576874326764E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     264                  9.9961881232442429E-001                  9.8796698412486550E-001                  5.1256752365116682E+000                 -5.8255607685541477E+000                  7.4314143375380715E+000                  6.7875652765689631E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  9.7267327653267852E+000                  2.0649509729930699E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     265                  9.9961510123566344E-001                  9.8741560466528011E-001                  5.1215274930588572E+000                 -5.8144054526915010E+000                  7.4377148367384898E+000                  6.7875652765689631E-001                  3.0116896640202273E-001                  2.0074505941080956E-002                  9.7143915594966916E+000                  2.1187418097798524E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     266                  9.9961096260325344E-001                  9.8681390419637338E-001                  5.1167548749352330E+000                 -5.8029694509691758E+000                  7.4436432853028878E+000                  6.7875652765689631E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  9.7009419142982498E+000                  2.1753418399406071E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     267                  9.9960765169732546E-001                  9.8634331398137787E-001                  5.1118254025391021E+000                 -5.7920723520544133E+000                  7.4489127332334055E+000                  6.7875652765689620E-001                  3.0116896640202262E-001                  2.0074505941081178E-002                  9.6904359187688307E+000                  2.2306817578973893E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     268                  9.9960428422922321E-001                  9.8587502842964692E-001                  5.1068143872536025E+000                 -5.7817587645057600E+000                  7.4535628462042984E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.6799926696165954E+000                  2.2843553354995772E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     269                  9.9960171620651550E-001                  9.8552530910506619E-001                  5.1028258710296255E+000                 -5.7739531568049633E+000                  7.4568960478619957E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.6722009108165139E+000                  2.3258344187901211E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     270                  9.9960000419137718E-001                  9.8529585724582536E-001                  5.0981343654959765E+000                 -5.7650801851026134E+000                  7.4605409182823657E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  9.6670921230875475E+000                  2.3739015055767152E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     271                  9.9959700816488506E-001                  9.8490158868283761E-001                  5.0914780253133642E+000                 -5.7531061816230435E+000                  7.4651526512104178E+000                  6.7875652765689654E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  9.6583199624381528E+000                  2.4403472382781691E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     272                  9.9959401213839283E-001                  9.8451700892157834E-001                  5.0856715999096345E+000                 -5.7431280326293122E+000                  7.4687547836668022E+000                  6.7875652765689631E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  9.6497710390095879E+000                  2.4971370088819285E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     273                  9.9959230012325462E-001                  9.8430179517611383E-001                  5.0811049233691525E+000                 -5.7354891630826099E+000                  7.4714053825278066E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.6449902992770902E+000                  2.5415050696717710E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     274                  9.9959052964495632E-001                  9.8408278440274766E-001                  5.0761726045783018E+000                 -5.7274402948635341E+000                  7.4740893809854825E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.6401276442333899E+000                  2.5891082162160105E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     275                  9.9958875916665801E-001                  9.8386747247170248E-001                  5.0715990093709573E+000                 -5.7201431565651895E+000                  7.4764289678092481E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.6353495037152932E+000                  2.6330360831627435E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     276                  9.9958743130793437E-001                  9.8370847372343895E-001                  5.0675039382049274E+000                 -5.7137197219489755E+000                  7.4784272600303670E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.6318225694165172E+000                  2.6723211341817132E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     277                  9.9958610344921073E-001                  9.8355163834996739E-001                  5.0610824525682032E+000                 -5.7038241806818162E+000                  7.4814118529701679E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.6283448882009122E+000                  2.7339920682802716E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     278                  9.9958344773176333E-001                  9.8324454224093616E-001                  5.0534032592176032E+000                 -5.6922977744443450E+000                  7.4847134687602317E+000                  6.7875652765689642E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  9.6215389484232485E+000                  2.8076247259501813E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     279                  9.9958167725346503E-001                  9.8304482437512097E-001                  5.0469605569665887E+000                 -5.6827985528636589E+000                  7.4873416186014969E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  9.6171153337254101E+000                  2.8697966597164328E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     280                  9.9957990677516673E-001                  9.8284916044658233E-001                  5.0411021160298271E+000                 -5.6742838086596734E+000                  7.4896323847837714E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.6127834832862771E+000                  2.9266952509294659E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     281                  9.9957857891644308E-001                  9.8270509265432926E-001                  5.0358937454905552E+000                 -5.6667850368993706E+000                  7.4916111213593712E+000                  6.7875652765689654E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  9.6095951793291974E+000                  2.9777388909791724E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     282                  9.9957722084446143E-001                  9.8256012450285712E-001                  5.0314077971758238E+000                 -5.6603687381490309E+000                  7.4932812416675336E+000                  6.7875652765689654E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  9.6063880173078626E+000                  3.0221208572040328E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     283                  9.9957630539205433E-001                  9.8246375684635712E-001                  5.0277625155695427E+000                 -5.6551775813438132E+000                  7.4946227496458535E+000                  6.7875652765689654E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  9.6042566469178485E+000                  3.0585124064687749E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     284                  9.9957538993964723E-001                  9.8236847116996961E-001                  5.0241037518894398E+000                 -5.6499818511847355E+000                  7.4959612977323866E+000                  6.7875652765689654E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  9.6021496717132795E+000                  3.0953751207381337E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     285                  9.9957447448724013E-001                  9.8227425701852733E-001                  5.0186097138414354E+000                 -5.6421974502278847E+000                  7.4979631465895480E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  9.6000668447338953E+000                  3.1514376785522177E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     286                  9.9957264358242581E-001                  9.8208899733218813E-001                  5.0114675888487072E+000                 -5.6320311806807197E+000                  7.5006225202255346E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  9.5959725581000725E+000                  3.2261871074635540E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     287                  9.9957081267761161E-001                  9.8190779476362855E-001                  5.0012410627040724E+000                 -5.6173426469605037E+000                  7.5045878694511998E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  9.5919696240274401E+000                  3.3373320484930311E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     288                  9.9956715086798320E-001                  9.8155679725523959E-001                  4.9908027742322929E+000                 -5.6011710828251351E+000                  7.5098361209998021E+000                  6.7875652765689620E-001                  3.0116896640202262E-001                  2.0074505941081178E-002                  9.5842205103825915E+000                  3.4641356219164819E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     289                  9.9956348905835468E-001                  9.8121782243813127E-001                  4.9797835471403351E+000                 -5.5816927277908581E+000                  7.5177907678718334E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5767427689374056E+000                  3.6232860460563281E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     290                  9.9955591562189272E-001                  9.8054515023294075E-001                  4.9729486457384562E+000                 -5.5665778966618022E+000                  7.5257369689012927E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5619209773774134E+000                  3.7518088443942939E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     291                  9.9955212890366174E-001                  9.8021919579746519E-001                  4.9685508848275406E+000                 -5.5573937877005672E+000                  7.5303196340447842E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5547470864876196E+000                  3.8321203094227432E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     292                  9.9954928886498851E-001                  9.7997937725944051E-001                  4.9641651907904585E+000                 -5.5488667918417915E+000                  7.5342621622835324E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5494723868786053E+000                  3.9082250509345723E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     293                  9.9954638427764897E-001                  9.7973847713802453E-001                  4.9600718558717629E+000                 -5.5412740714160256E+000                  7.5375788561991932E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5441768299600422E+000                  3.9772634178770301E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     294                  9.9954442636986718E-001                  9.7957868582841234E-001                  4.9549719207070790E+000                 -5.5319717170486458E+000                  7.5415576352020528E+000                  6.7875652765689642E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  9.5406658574524048E+000                  4.0635128891494653E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     295                  9.9954051055430371E-001                  9.7926536417897314E-001                  4.9481834911508304E+000                 -5.5196185932177517E+000                  7.5468216560373085E+000                  6.7875652765689642E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  9.5337852286783065E+000                  4.1809487037435214E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     296                  9.9953659473874024E-001                  9.7896017787009282E-001                  4.9419577051405668E+000                 -5.5091985999943063E+000                  7.5507391499971588E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5270880248738568E+000                  4.2826441019645410E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     297                  9.9953463683095845E-001                  9.7881096828842606E-001                  4.9369969570893710E+000                 -5.5014231180586561E+000                  7.5533348666583624E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5238153868149844E+000                  4.3601396462655793E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     298                  9.9953267892317665E-001                  9.7866425646541932E-001                  4.9309580852476511E+000                 -5.4924857466778407E+000                  7.5559625203139573E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5205986286150139E+000                  4.4509506248014597E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     299                  9.9953065430358634E-001                  9.7851548413357148E-001                  4.9239253918352759E+000                 -5.4824648910397462E+000                  7.5586216137781284E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5173378018181651E+000                  4.5550236848925739E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     300                  9.9952862968399603E-001                  9.7836995740587540E-001                  4.9160192879594282E+000                 -5.4715208106753570E+000                  7.5612680538836043E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5141491934946529E+000                  4.6714694843681564E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     301                  9.9952660506440572E-001                  9.7822791106719020E-001                  4.9090186347333367E+000                 -5.4621730362831071E+000                  7.5632449291954789E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5110378735790224E+000                  4.7732868178382562E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     302                  9.9952559275461061E-001                  9.7815834944533808E-001                  4.9038900283612978E+000                 -5.4554420531670100E+000                  7.5645587033382196E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5095145978631894E+000                  4.8479743729318743E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     303                  9.9952458044481551E-001                  9.7808982495006824E-001                  4.8983598594815545E+000                 -5.4482717280681205E+000                  7.5658693395522354E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5080142719107776E+000                  4.9288240111844758E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     304                  9.9952356813502041E-001                  9.7802239086674037E-001                  4.8897998156097247E+000                 -5.4371947606737168E+000                  7.5678291194900638E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5065380513315834E+000                  5.0563841004674184E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     305                  9.9952154351543010E-001                  9.7789082871440391E-001                  4.8806332808927699E+000                 -5.4247488801556525E+000                  7.5704316150303272E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5036586429134218E+000                  5.2036545558016460E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     306                  9.9951951889583979E-001                  9.7776286867255813E-001                  4.8736505836515329E+000                 -5.4149227423798676E+000                  7.5726987342397631E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5008589080044903E+000                  5.3229526394807366E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     307                  9.9951800043114714E-001                  9.7766897371108341E-001                  4.8673873839309216E+000                 -5.4064781621028883E+000                  7.5743122795011013E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  9.4988050335239116E+000                  5.4276622880791260E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     308                  9.9951698812135203E-001                  9.7760754952197970E-001                  4.8627870828192847E+000                 -5.4004617945075530E+000                  7.5752780816028080E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4974616705237249E+000                  5.5035183206923810E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     309                  9.9951648196645448E-001                  9.7757725035726384E-001                  4.8577695936632415E+000                 -5.3939351690659816E+000                  7.5762638676223713E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4967990898795023E+000                  5.5870082485515605E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     310                  9.9951543518367170E-001                  9.7751550344789162E-001                  4.8513929416389709E+000                 -5.3855161304473889E+000                  7.5775900573598882E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4954489545845977E+000                  5.6965814879833446E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     311                  9.9951438840088891E-001                  9.7745491641463189E-001                  4.8444498665476683E+000                 -5.3757324008779372E+000                  7.5795728810545127E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4941243672866733E+000                  5.8266212268337304E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     312                  9.9951229483532322E-001                  9.7733636830122528E-001                  4.8408643220136218E+000                 -5.3676908104890426E+000                  7.5835158501010023E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4915331371896432E+000                  5.9357272793083116E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     313                  9.9950810770419185E-001                  9.7710333908016667E-001                  4.8416414951797657E+000                 -5.3619717307556574E+000                  7.5900227616624338E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  9.4864416350446472E+000                  6.0145643033998495E-025                 -3.1404997952546694E+000                 -3.1408261925586074E+000                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     314                  9.9950182700749479E-001                  9.7675767795281987E-001                  4.8438134473285901E+000                 -5.3538629241601576E+000                  7.6004395755978420E+000                  6.7875652765689654E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  9.4788942457636782E+000                  6.1281433797272907E-025                 -2.9021728459922955E+000                 -2.9014173858140642E+000                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     315                  9.9949107416597072E-001                  9.7617497191238378E-001                  4.8437559559896961E+000                 -5.3446062594075174E+000                  7.6095071114329214E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4661846550183473E+000                  6.2604270262150769E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     316                  9.9948674452799169E-001                  9.7594464696080296E-001                  4.8419171360993829E+000                 -5.3386208069695158E+000                  7.6133621079958704E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4611656631533094E+000                  6.3474807789081954E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
                                     317                  9.9948457970900217E-001                  9.7583092570565522E-001                  4.8379084852748369E+000                 -5.3321310853018682E+000                  7.6152788477438218E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4586885541337793E+000                  6.4432384254238118E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9206174822970121E+000 
