                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1200                                     1490                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799300749719150E+003                  5.2949983838984182E-005                  5.1116525155381960E+003                  1.2231804492085557E+002                  1.4121520320377986E+001                  1.6282341296113184E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444776818548E-001                  1.0055223754101043E-003                  4.6867540461799589E-001                  2.2653514539196298E-003                  3.8603865772564587E-003                  7.6691029740216868E-003                  2.0994599496977095E-003                  2.4751831697620158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978200880757E-001                  1.4089540196176019E+001                  9.9999971004837851E-001                  1.4079184847598500E+001                  5.3131949899016670E+005                  1.3589627505715685E+004                  8.1754086295855865E+007                  3.6223774577505999E+001                  3.6223774577506013E+001                  8.8003044075889737E-017                  2.4812713899717598E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031319521419608E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     383                  9.8922390998590470E-001                  9.4787278228396155E-001                  4.9720619280537788E+000                 -3.9781934891810486E+000                  9.0973777399747604E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.8689617582628468E+000                  1.4773454845959903E-023                 -3.8011244908903783E+000                 -3.8011287583836966E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  9.8887687499391208E-001                  9.4690481166465590E-001                  4.9766790521996489E+000                 -3.9657678350065413E+000                  9.1146943442534347E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.8492163212111947E+000                  1.5206275268918079E-023                 -3.7793233645784747E+000                 -3.7788495865227922E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  9.8851907762906588E-001                  9.4592843611207111E-001                  4.9801945790116182E+000                 -3.9521073983584856E+000                  9.1319986424879751E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.8293439678655012E+000                  1.5696819988366405E-023                 -3.8980741759917463E+000                 -3.8979808435672285E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  9.8815020175649926E-001                  9.4494637794193759E-001                  4.9852963210322736E+000                 -3.9402357450304684E+000                  9.1492910029119567E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.8094009719035800E+000                  1.6136022390532025E-023                 -3.7361068894627900E+000                 -3.7359958218646239E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  9.8776992276773634E-001                  9.4395452223985321E-001                  4.9881316807078191E+000                 -3.9258260525768449E+000                  9.1665724042701537E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.7893047356565219E+000                  1.6685742076810934E-023                 -3.9927457198010030E+000                 -3.9922710888950186E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  9.8737790738925180E-001                  9.4295860965250933E-001                  4.9916220071212321E+000                 -3.9121596639562357E+000                  9.1838428732664656E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.7691724274107123E+000                  1.7224480219371287E-023                 -3.9062517912346038E+000                 -3.9063565451962861E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  9.8697381349422286E-001                  9.4195692642600126E-001                  4.9951231455572644E+000                 -3.8985083831434841E+000                  9.2011026853966360E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.7489699814177229E+000                  1.7780071070717008E-023                 -3.9078969067282685E+000                 -3.9080272981023101E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  9.8655728990944958E-001                  9.4094941446317737E-001                  5.0008378098597284E+000                 -3.8873388735533365E+000                  9.2183520961611372E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.7286969278449877E+000                  1.8248025299674423E-023                 -3.6938950272247006E+000                 -3.6937757160413964E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  9.8612797623329840E-001                  9.3993022279899974E-001                  5.0023505181919559E+000                 -3.8714825185647110E+000                  9.2355922431281954E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.7082366526878854E+000                  1.8933672317802154E-023                 -4.2736892105561113E+000                 -4.2736145601666751E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  9.8568550263748000E-001                  9.3891029171688289E-001                  5.0081075867354308E+000                 -3.8603644313334358E+000                  9.2528224964641872E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.6878095452668038E+000                  1.9429815254863623E-023                 -3.6947614043799293E+000                 -3.6955673080763818E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  9.8522948968981894E-001                  9.3787843304737462E-001                  5.0139092835802721E+000                 -3.8492923093781131E+000                  9.2700439713622060E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.6671923126650530E+000                  1.9936891772749583E-023                 -3.6867575739386895E+000                 -3.6860998688849094E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  9.8475954818559486E-001                  9.3683436551240928E-001                  5.0183622328871751E+000                 -3.8367214288084885E+000                  9.2872577604788606E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.6463809372140563E+000                  2.0528750053147842E-023                 -3.7979635380934003E+000                 -3.7975428297296183E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  9.8427527895523059E-001                  9.3578156504219745E-001                  5.0226010815473234E+000                 -3.8239151435439944E+000                  9.3044643502106705E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.6254460883191708E+000                  2.1149854862767150E-023                 -3.8186762383714261E+000                 -3.8185904213272641E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  9.8377627270379853E-001                  9.3472053022883517E-001                  5.0271964818496873E+000                 -3.8115044640756865E+000                  9.3216641065200427E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.6043987841200700E+000                  2.1769790713986323E-023                 -3.7829013503123461E+000                 -3.7828722915968021E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  9.8326210983411511E-001                  9.3365021751853505E-001                  5.0317882614838405E+000                 -3.7990901186889316E+000                  9.3388575186263427E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.5832194717702794E+000                  2.2408185137221846E-023                 -3.7820836712698509E+000                 -3.7818766361304488E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  9.8273236025527200E-001                  9.3257054709602938E-001                  5.0360431272556081E+000                 -3.7863063056855877E+000                  9.3560450440508109E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.5619078064717353E+000                  2.3085254291786314E-023                 -3.8143917630751250E+000                 -3.8143248241718473E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  9.8218658319486207E-001                  9.3148235937749302E-001                  5.0408348399670899E+000                 -3.7741104321981318E+000                  9.3732269665098897E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.5404815610254001E+000                  2.3750347102574471E-023                 -3.7616385584767866E+000                 -3.7616624108890866E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  9.8162432701979785E-001                  9.3038409585210102E-001                  5.0456284957448059E+000                 -3.7619127478200527E+000                  9.3904037741567521E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.5189112904714577E+000                  2.4434809660794162E-023                 -3.7591816359044858E+000                 -3.7593656178822989E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  9.8104512906577945E-001                  9.2927565711392468E-001                  5.0516757446268157E+000                 -3.7510822036858733E+000                  9.4075759247466006E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.4971964132406779E+000                  2.5059163348459463E-023                 -3.6547493887997216E+000                 -3.6538286498810151E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  9.8044851543383693E-001                  9.2815339752400738E-001                  5.0547334977435643E+000                 -3.7369837843019460E+000                  9.4247443958123753E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.4752671691283403E+000                  2.5895997969992246E-023                 -3.9489791821342064E+000                 -3.9488930844368517E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  9.7983400085378858E-001                  9.2702565770910728E-001                  5.0608332632340565E+000                 -3.7262004940383182E+000                  9.4419088050352027E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.4532878491382348E+000                  2.6554977275378313E-023                 -3.6474794214264699E+000                 -3.6476882310722374E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  9.7920108850528143E-001                  9.2588372244223027E-001                  5.0649896507513663E+000                 -3.7132989984876201E+000                  9.4590701067342735E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.4310899440805240E+000                  2.7365600118013798E-023                 -3.8109946792119458E+000                 -3.8108878381601476E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  9.7854926985398849E-001                  9.2473302237100319E-001                  5.0701610406083510E+000                 -3.7014997004064614E+000                  9.4762283463340822E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.4087806243290881E+000                  2.8128742233374918E-023                 -3.7143090853494432E+000                 -3.7144087652358198E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  9.7787802449544614E-001                  9.2357053804118927E-001                  5.0747970302275851E+000                 -3.6891161299950368E+000                  9.4933840044271882E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.3863027775810686E+000                  2.8952707647907156E-023                 -3.7592461990524924E+000                 -3.7593584854198392E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  9.7718682000894563E-001                  9.2239771705974127E-001                  5.0810041588019050E+000                 -3.6784254263846634E+000                  9.5105372869595861E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.3636859506361230E+000                  2.9683537317418796E-023                 -3.6290083004132212E+000                 -3.6279921333841667E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  9.7647511179505342E-001                  9.2120982359296910E-001                  5.0846625982539049E+000                 -3.6649800145767539E+000                  9.5276890932365603E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.3408406389216321E+000                  3.0629088300918480E-023                 -3.8550986925528892E+000                 -3.8550096249196848E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  9.7574234292412643E-001                  9.2001426109532158E-001                  5.0904146204004972E+000                 -3.6537877428824541E+000                  9.5448391080588522E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.3179108449871322E+000                  3.1439258591678993E-023                 -3.6559199016417470E+000                 -3.6567393234501560E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  9.7498794399079092E-001                  9.1880471702464039E-001                  5.0956754712696037E+000                 -3.6420592306406405E+000                  9.5619879730867297E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.2947770429451477E+000                  3.2311392282927279E-023                 -3.6910012477491621E+000                 -3.6906067577238519E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  9.7421133293790307E-001                  9.1758251420895409E-001                  5.0993387392728158E+000                 -3.6329879599854324E+000                  9.5748195503513855E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.2714664818373809E+000                  3.3002594285763652E-023                 -3.7178536448333950E+000                 -3.7189901674654315E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  9.7381451248403916E-001                  9.1696702564022448E-001                  5.1005374080452315E+000                 -3.6255854606308109E+000                  9.5833936230621806E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.2597523397830273E+000                  3.3577651768442644E-023                 -4.0300740383969158E+000                 -4.0300553895270443E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  9.7341191493222123E-001                  9.1635051216413144E-001                  5.1052983464999047E+000                 -3.6176277127518492E+000                  9.5962834614069390E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.2480353225639487E+000                  3.4207094584964585E-023                 -3.6080810761891851E+000                 -3.6069113621433826E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  9.7258908220264051E-001                  9.1510537636966049E-001                  5.1116156926672582E+000                 -3.6070158930235023E+000                  9.6134301522483341E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.2244218151280180E+000                  3.5064984266416795E-023                 -3.6014418094365004E+000                 -3.6008495963499714E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  9.7174221391901627E-001                  9.1384392925546531E-001                  5.1164272591702487E+000                 -3.5947894283487760E+000                  9.6305771482008105E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.2005679070284128E+000                  3.6080288732238715E-023                 -3.7141898638874480E+000                 -3.7140202486306211E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  9.7087067606560495E-001                  9.1257067541511860E-001                  5.1228132589834630E+000                 -3.5842372897283443E+000                  9.6477245007996260E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.1765608932718550E+000                  3.6980313617377360E-023                 -3.5858212877922488E+000                 -3.5858118541078206E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  9.6997382129965637E-001                  9.1128051472174809E-001                  5.1281719542531015E+000                 -3.5725826854422826E+000                  9.6648730141402091E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.1523067884708365E+000                  3.8000659608607262E-023                 -3.6559954377961073E+000                 -3.6556881587808232E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  9.6905098880036977E-001                  9.0997650392102425E-001                  5.1341439975019041E+000                 -3.5615751565215219E+000                  9.6820229526354016E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.1278654182369081E+000                  3.8990367309443326E-023                 -3.6033483191129889E+000                 -3.6031374526701776E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  9.6810150413575591E-001                  9.0865650153183697E-001                  5.1393176791739421E+000                 -3.5497116063277798E+000                  9.6991748669577529E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.1031989440629921E+000                  4.0086118655962288E-023                 -3.6604608193738515E+000                 -3.6603838666892070E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     420                  9.6712467911684274E-001                  9.0732291765842332E-001                  5.1456778630062310E+000                 -3.5390989824869346E+000                  9.7163288779159167E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.0783546933063271E+000                  4.1092579233500190E-023                 -3.5649295421080835E+000                 -3.5648312188707214E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  9.6611981168222427E-001                  9.0597169512984832E-001                  5.1510840767357013E+000                 -3.5274671906174575E+000                  9.7334856947507031E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.0532595287534789E+000                  4.2224945430032580E-023                 -3.6295706545040520E+000                 -3.6291185657284366E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  9.6508618577207117E-001                  9.0460577476258508E-001                  5.1564738858315255E+000                 -3.5158105049728277E+000                  9.7506455082810941E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.0279706261682442E+000                  4.3391260422345715E-023                 -3.6261727470069598E+000                 -3.6260807945459375E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     423                  9.6402307120249398E-001                  9.0322505576053724E-001                  5.1621401347357887E+000                 -3.5044383196965110E+000                  9.7678084821079096E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.0024884456071010E+000                  4.4560369278373114E-023                 -3.5993587804270679E+000                 -3.5994831020645832E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     424                  9.6292972354508066E-001                  9.0182843886686126E-001                  5.1686733856484972E+000                 -3.4939730357094860E+000                  9.7849749085069835E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.9767951440485447E+000                  4.5664256961147764E-023                 -3.5305764068785597E+000                 -3.5304862443958607E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     425                  9.6180538400209059E-001                  9.0041274407446392E-001                  5.1748136183806004E+000                 -3.4830823481603566E+000                  9.8021455263264219E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.9508350592365691E+000                  4.6842273899183381E-023                 -3.5499455469831989E+000                 -3.5493659899931980E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     426                  9.6064927928457500E-001                  8.9897906265995264E-001                  5.1801211145450630E+000                 -3.4713062872689764E+000                  9.8193208418907858E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.9246312490667137E+000                  4.8150531065114705E-023                 -3.6073714087615376E+000                 -3.6070720940214565E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     427                  9.5946062147992905E-001                  8.9753008993509487E-001                  5.1859623021859154E+000                 -3.4600842644570049E+000                  9.8365008895577386E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8982357014277103E+000                  4.9431475980242527E-023                 -3.5604632607576612E+000                 -3.5604514611758074E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     428                  9.5823860788279169E-001                  8.9606376478757366E-001                  5.1919211303191863E+000                 -3.4489766867718452E+000                  9.8536859881143020E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8716135527122058E+000                  5.0733164346441513E-023                 -3.5456697459869271E+000                 -3.5454998493908483E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     429                  9.5698242087966956E-001                  8.9457944703692494E-001                  5.1979017479793521E+000                 -3.4378844503884083E+000                  9.8708765097830629E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8447561267548602E+000                  5.2067521348863005E-023                 -3.5375487362625910E+000                 -3.5373602360213399E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     430                  9.5569122780252280E-001                  8.9307681753435730E-001                  5.2039358838722816E+000                 -3.4268423980354954E+000                  9.8880728289561706E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.8176607028981637E+000                  5.3430965879871061E-023                 -3.5269543129604437E+000                 -3.5268005749705460E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     431                  9.5436418077048213E-001                  8.9155542609672311E-001                  5.2101368405777437E+000                 -3.4159658474441343E+000                  9.9052753425227493E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.7903223087690483E+000                  5.4809146049992662E-023                 -3.5079074734356630E+000                 -3.5078394927646377E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  9.5300041662485679E-001                  8.9001439660598858E-001                  5.2167795105877071E+000                 -3.4055404424215179E+000                  9.9224845352172739E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.7627284918939274E+000                  5.6163778255307254E-023                 -3.4699506200046706E+000                 -3.4696340155670660E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  9.5159905678589840E-001                  8.8845178390826118E-001                  5.2227631258915395E+000                 -3.3944141087435313E+000                  9.9397011431062303E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.7348480044589865E+000                  5.7646732385461099E-023                 -3.5075290061502606E+000                 -3.5071732479254107E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     434                  9.5015920710061175E-001                  8.8686977331812800E-001                  5.2291340329193536E+000                 -3.3836791959469799E+000                  9.9569255026450438E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.7067234213373279E+000                  5.9114917097680469E-023                 -3.4729180719490924E+000                 -3.4726352588041327E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     435                  9.4867995764905300E-001                  8.8526661493627512E-001                  5.2350164840782529E+000                 -3.3724209524211788E+000                  9.9741581793640428E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.6783271995590647E+000                  6.0695190598772869E-023                 -3.5005780431417048E+000                 -3.5002188711227622E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     436                  9.4716038246025314E-001                  8.8364391696366928E-001                  5.2410458406752047E+000                 -3.3613074233012115E+000                  9.9913994381051499E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.6496914272323222E+000                  6.2296919704395644E-023                 -3.4832250504291533E+000                 -3.4831331539046513E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     437                  9.4559953927823837E-001                  8.8200083261714723E-001                  5.2474948258497509E+000                 -3.3506205530673268E+000                  1.0008649637520850E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.6208047106322390E+000                  6.3877340203172234E-023                 -3.4466867060162305E+000                 -3.4464189338204103E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     438                  9.4399646934412507E-001                  8.8033539293855356E-001                  5.2534793980164443E+000                 -3.3394370074899276E+000                  1.0025909402269168E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.5916362859209832E+000                  6.5574520438794463E-023                 -3.4717848627152148E+000                 -3.4715147184160369E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     439                  9.4235019717571233E-001                  8.7864914277982920E-001                  5.2599339118942670E+000                 -3.3287321980833440E+000                  1.0043179066343241E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.5622171283132529E+000                  6.7241629851707075E-023                 -3.4314464927213253E+000                 -3.4313109080090762E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     440                  9.4065973027421557E-001                  8.7693985388535234E-001                  5.2671856645459254E+000                 -3.3166474187734583E+000                  1.0062634889646734E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.5325123758057506E+000                  6.9175072078161263E-023                 -3.4251058822994076E+000                 -3.4234383286172174E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     441                  9.3848295798388992E-001                  8.7477038404519858E-001                  5.2732639709047282E+000                 -3.3055465074696082E+000                  1.0079901615822662E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.4949783735129207E+000                  7.1000480712198934E-023                 -3.4381954370084089E+000                 -3.4399765681988606E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     442                  9.3714215607304585E-001                  8.7345200996934358E-001                  5.2781356191438702E+000                 -3.2953253223887793E+000                  1.0095053729015486E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.4722606030567382E+000                  7.2724166735441065E-023                 -3.4748987748636595E+000                 -3.4736696509941747E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     443                  9.3531297643606315E-001                  8.7167639429390942E-001                  5.2844431923692872E+000                 -3.2844117446638141E+000                  1.0112368532790807E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.4417725870546478E+000                  7.4611245068111377E-023                 -3.4133897301752341E+000                 -3.4132847518793157E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     444                  9.3343545683049989E-001                  8.6987700159274561E-001                  5.2904442803651142E+000                 -3.2731646982367533E+000                  1.0129695687322270E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.4110032136814814E+000                  7.6607689802851635E-023                 -3.4282100661966401E+000                 -3.4279362206956789E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     445                  9.3150851541153956E-001                  8.6805480490868070E-001                  5.2967649184398411E+000                 -3.2622364724573614E+000                  1.0147035594365002E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.3799735432802711E+000                  7.8599161793490999E-023                 -3.3984728799436930E+000                 -3.3984088862798054E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     446                  9.2953105141645009E-001                  8.6620804492153802E-001                  5.3035480959073036E+000                 -3.2517716390534170E+000                  1.0164388896649063E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.3486581480592568E+000                  8.9690155926987547E-023                 -3.3596216388485121E+000                 -3.3592017113846735E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     447                  9.2750194471924563E-001                  8.6433424734932418E-001                  5.3083966325804797E+000                 -3.2425393896738854E+000                  1.0178528802308223E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.3170200881844183E+000                  1.1264881194142100E-022                 -3.4073694887814256E+000                 -3.4085965946439702E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     448                  9.2619657256210508E-001                  8.6314157433530503E-001                  5.3118749458286683E+000                 -3.2351934202638524E+000                  1.0189389296399652E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.2969534264944933E+000                  1.3281897764892863E-022                 -3.4340287805268614E+000                 -3.4340978086574050E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
