                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                     1492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0798854664328392E+003                  1.6655398089661285E-004                  5.1268762866411216E+003                  1.2158724838998384E+002                  1.3995782210240932E+001                  1.6282341437893908E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444778453141E-001                  1.0055223754458452E-003                  4.6867540460159707E-001                  2.2653514539825300E-003                  3.8603865769950372E-003                  7.6691029742365965E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979078799217E-001                  1.3964452383317257E+001                  9.9999972484969801E-001                  1.3954744709550804E+001                  5.2423901041635149E+005                  1.3794130586398347E+004                  8.2245466793734789E+007                  3.6311949881095074E+001                  3.6311949881095110E+001                  8.8008506917593198E-017                  2.4873071803907294E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031178745122934E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     310                  9.9874407396956888E-001                  9.9962283625487414E-001                  4.8933931346968604E+000                 -5.0750880404567624E+000                  7.9301324498140220E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9913192537781921E+000                  1.1661407310686482E-024                 -3.2136204549259508E+000                 -3.2126960990669846E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  9.9872021151230261E-001                  9.9904171239349104E-001                  4.8761724447158157E+000                 -5.0436741177857902E+000                  7.9423285095142457E+000                  6.7875652765689642E-001                  3.0116896640202251E-001                  2.0074505941081067E-002                  9.9779589385954566E+000                  1.2538668528423093E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  9.9869033756979697E-001                  9.9836200294749644E-001                  4.8721978011745160E+000                 -5.0275469218740518E+000                  7.9538386988567273E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9623547605831160E+000                  1.3014402894856193E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.9866841777971371E-001                  9.9787951835597044E-001                  4.8765129402457008E+000                 -5.0176287571312193E+000                  7.9684000103542107E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9512931103999236E+000                  1.3315911161303344E-024                 -2.9891051188959068E+000                 -2.9881036056585391E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.9862311452014685E-001                  9.9689991367930031E-001                  4.8809067874824317E+000                 -5.0078242206616173E+000                  7.9829232154184870E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9288720397801189E+000                  1.3620839982814238E-024                 -2.9744692668771076E+000                 -2.9762385533897451E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.9859970719840263E-001                  9.9640253785348909E-001                  4.8828390623288760E+000                 -5.0026125364479590E+000                  7.9901939675562756E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9175075063258387E+000                  1.3785763845653601E-024                 -3.0303009351484835E+000                 -3.0307849505958444E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.9858800353753052E-001                  9.9615618434680775E-001                  4.8811561557519925E+000                 -4.9970859297600994E+000                  7.9937922807805846E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9118833963534634E+000                  1.3962838702543165E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  9.9858215170709441E-001                  9.9603441040145280E-001                  4.8751723096093391E+000                 -4.9881034958981312E+000                  7.9960286677099148E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9091045446903898E+000                  1.4255512390227451E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  9.9857703135546283E-001                  9.9592995778110283E-001                  4.8643964254012051E+000                 -4.9734498162995884E+000                  7.9984432650731634E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9067215821619463E+000                  1.4746216814228712E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  9.9857025297269875E-001                  9.9579615987029568E-001                  4.8576684651301942E+000                 -4.9631323662787956E+000                  8.0010341043688928E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9036699788229505E+000                  1.5101829313065501E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  9.9856420606873930E-001                  9.9567950186356924E-001                  4.8574510289258628E+000                 -4.9591837778367891E+000                  8.0046763944132717E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9010100619004646E+000                  1.5240186981753420E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  9.9855211226082008E-001                  9.9544801937904692E-001                  4.8594561921857293E+000                 -4.9541591947654497E+000                  8.0118857369813092E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8957341493366027E+000                  1.5418084343141304E-024                 -3.1268821303356296E+000                 -3.1264196410774625E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  9.9852792464498175E-001                  9.9498928769914674E-001                  4.8635959670568454E+000                 -4.9442318970438075E+000                  8.0263218667729532E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8852871132259015E+000                  1.5775701307402535E-024                 -3.1138212733961650E+000                 -3.1116755035815782E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  9.9847793807740404E-001                  9.9405823169675556E-001                  4.8691464386115149E+000                 -4.9310696487361865E+000                  8.0455139472114627E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8641173824062136E+000                  1.6262694702827508E-024                 -3.1056353988710512E+000                 -3.1054215960390037E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  9.9842628783692189E-001                  9.9311885838304637E-001                  4.8733344713067970E+000                 -4.9212556442294195E+000                  8.0598688244601959E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8428044829225829E+000                  1.6635579123540207E-024                 -3.0970464389309713E+000                 -3.0989201104453783E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  9.9839960389249316E-001                  9.9264206886037265E-001                  4.8760143313566582E+000                 -4.9145941569792040E+000                  8.0694248931756256E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8320045047572737E+000                  1.6893550358887565E-024                 -3.1149610330652897E+000                 -3.1143224190859455E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  9.9837291994806443E-001                  9.9217099716238166E-001                  4.8691232019090203E+000                 -4.8922285741145259E+000                  8.0837405715796020E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.8213456816296727E+000                  1.7789344868276099E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  9.9831777874672489E-001                  9.9124192963489521E-001                  4.8724231252665069E+000                 -4.8754118911799971E+000                  8.1039974896667388E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  9.8003577560339874E+000                  1.8494095138376140E-024                 -3.3954071919488062E+000                 -3.3950768262011271E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  9.9825344909973168E-001                  9.9019206396191273E-001                  4.8632698849082434E+000                 -4.8456797793827731E+000                  8.1229521977219701E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  9.7766949345553797E+000                  1.9809232667820350E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  9.9820194499766146E-001                  9.8940212707747333E-001                  4.8683014087366603E+000                 -4.8334171718148902E+000                  8.1406989107028362E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  9.7589282972392457E+000                  2.0378561467663109E-024                 -3.2120176675112142E+000                 -3.2123009924011012E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  9.9814113221326739E-001                  9.8849004124812656E-001                  4.8727292314996324E+000                 -4.8186791769039905E+000                  8.1601904820039461E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.7384545394557680E+000                  2.1084548714507173E-024                 -3.3095118598726838E+000                 -3.3082546714392826E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  9.9807424894493080E-001                  9.8751403556797024E-001                  4.8578623502816241E+000                 -4.7872472088764795E+000                  8.1743079290991680E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  9.7165935324370203E+000                  2.2673148331320479E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  9.9804585280505675E-001                  9.8712677097218859E-001                  4.8602507850024983E+000                 -4.7810405082466785E+000                  8.1831203068216620E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  9.7079330137841549E+000                  2.3000741300015448E-024                 -3.3053702796567972E+000                 -3.3056745481867589E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  9.9801340007377226E-001                  9.8668921840997470E-001                  4.8642420469990784E+000                 -4.7713096776783095E+000                  8.1972116764325378E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  9.6981571772018498E+000                  2.3523910976295880E-024                 -3.2872686625919143E+000                 -3.2852261733369770E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  9.9794634892555378E-001                  9.8580115849094618E-001                  4.8709583415467073E+000                 -4.7551104925809877E+000                  8.2207380934017085E+000                  6.7875652765689631E-001                  3.0116896640202262E-001                  2.0074505941081067E-002                  9.6783463220680979E+000                  2.4421423768660320E-024                 -3.2826305924513601E+000                 -3.2791923019912015E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  9.9784130736109256E-001                  9.8445046976446859E-001                  4.8727040828638009E+000                 -4.7334116924543528E+000                  8.2440510027070815E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  9.6482926908547881E+000                  2.5677632572925552E-024                 -3.8699527717393614E+000                 -3.8669420255187608E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  9.9776857632373750E-001                  9.8355389429371909E-001                  4.8685819747791674E+000                 -4.7145424200323163E+000                  8.2579463119930381E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.6283949027919533E+000                  2.6822548985697368E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  9.9773162105318891E-001                  9.8311568974338814E-001                  4.8666331037586232E+000                 -4.6981047113412338E+000                  8.2719022160546150E+000                  6.7875652765689654E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  9.6186847205223138E+000                  2.7861539040152982E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  9.9765527598413650E-001                  9.8224007308353711E-001                  4.8719029388424815E+000                 -4.6852952634291336E+000                  8.2904640750180363E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5993112395865854E+000                  2.8699074992448629E-024                 -3.3472402159805910E+000                 -3.3471342092974790E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  9.9757641854987911E-001                  9.8135657649611896E-001                  4.8664475423276450E+000                 -4.6648913944435755E+000                  8.3043533258442483E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5798029602880970E+000                  3.0085576834259214E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  9.9753569354027571E-001                  9.8091925452502127E-001                  4.8690587837759685E+000                 -4.6584941008003575E+000                  8.3136019158269381E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5701612313138238E+000                  3.0533964077325412E-024                 -3.3828318845078726E+000                 -3.3833994829277612E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  9.9749496853067232E-001                  9.8048703107536472E-001                  4.8730178016788956E+000                 -4.6489578664144293E+000                  8.3274605742884500E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5606414455581419E+000                  3.1214822284532203E-024                 -3.3793012624777283E+000                 -3.3767144461436778E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  9.9741084325531737E-001                  9.7960962358594506E-001                  4.8691628085027263E+000                 -4.6257618926543884E+000                  8.3458965946517942E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5413455283506554E+000                  3.2935139744614574E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  9.9732395753125125E-001                  9.7874537277331242E-001                  4.8744119645328530E+000                 -4.6130930087552073E+000                  8.3642910239313135E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5223770254588977E+000                  3.3914514555491215E-024                 -3.4077358219597063E+000                 -3.4087395437412749E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  9.9723422357605840E-001                  9.7787323747174160E-001                  4.8796872313027375E+000                 -4.6004871196104160E+000                  8.3826463649924339E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.5032737018503521E+000                  3.4917989571750510E-024                 -3.4031907838939754E+000                 -3.4029862201398351E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  9.9714155094476320E-001                  9.7699299724557886E-001                  4.8849897180472741E+000                 -4.5879438191538613E+000                  8.4009650300411849E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4840317070953706E+000                  3.5946018639480363E-024                 -3.3972706573383986E+000                 -3.3970633436406747E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  9.9704584645593675E-001                  9.7610442666910058E-001                  4.8903213611050305E+000                 -4.5754575241591517E+000                  8.4192493465865237E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4646471266979262E+000                  3.6999504370387351E-024                 -3.3922191682718790E+000                 -3.3908994127617103E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  9.9694701411431497E-001                  9.7520730585196391E-001                  4.8917343708398562E+000                 -4.5585135224938513E+000                  8.4375015615250160E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4451162127519073E+000                  3.8478758089437293E-024                 -3.9733155821717956E+000                 -3.9716715865463805E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  9.9684495503049408E-001                  9.7431080657430280E-001                  4.8925175444518718E+000                 -4.5408805170054949E+000                  8.4557223024164418E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4256390915855466E+000                  4.0081146631966569E-024                 -4.2414607424848851E+000                 -4.2410552766812470E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  9.9673956733788260E-001                  9.7341638647216377E-001                  4.8927226453221859E+000                 -4.5226127568725563E+000                  8.4739119208907212E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4062471670052279E+000                  4.1811802251412429E-024                 -4.8380194395030367E+000                 -4.8384327760896602E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  9.9663074610863933E-001                  9.7252539068260802E-001                  4.8948816935824793E+000                 -4.5066097330606665E+000                  8.4920705244727053E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3869691523892396E+000                  4.3389351669711345E-024                 -3.8289214510021372E+000                 -3.8288354006822427E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  9.9651838326517828E-001                  9.7163320244002638E-001                  4.8948100143174278E+000                 -4.4880751567503490E+000                  8.5101989633121704E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3677049267090862E+000                  4.5291183705784821E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  9.9640236749194622E-001                  9.7074505155631063E-001                  4.8941006448740181E+000                 -4.4688373686307443E+000                  8.5282971873695921E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3485671429266208E+000                  4.7353616632579671E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  9.9628258414530058E-001                  9.6986240960424863E-001                  4.8981699980764102E+000                 -4.4551187239340360E+000                  8.5463649011945915E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3295867997847619E+000                  4.8881628049923497E-024                 -3.5964388715002586E+000                 -3.5963817533372522E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  9.9615891516503807E-001                  9.6897405420702976E-001                  4.9017855739720426E+000                 -4.4409053385424739E+000                  8.5644036406225723E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3105225051390512E+000                  5.0516909732437236E-024                 -3.6498569018149412E+000                 -3.6497212604513232E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  9.9603123898392787E-001                  9.6808096544778610E-001                  4.9006664573557073E+000                 -4.4212962358507264E+000                  8.5824147039180421E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.2913958997301727E+000                  5.2863407650906305E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  9.9589943043052409E-001                  9.6719424043240665E-001                  4.9027964596392639E+000                 -4.4054386186222922E+000                  8.6003975216972286E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.2724444548105769E+000                  5.4840689330621058E-024                 -3.9070122653222259E+000                 -3.9071902932174081E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  9.9576336062908588E-001                  9.6630624326188419E-001                  4.9026206351566355E+000                 -4.3869575471731102E+000                  8.6183527788110403E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.2535045588880518E+000                  5.7238869665843670E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  9.9562289689674977E-001                  9.6542236840909290E-001                  4.9078050255317081E+000                 -4.3746451671651263E+000                  8.6362802484782009E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.2346910047529782E+000                  5.8894670232375825E-024                 -3.5415923036491104E+000                 -3.5414843482083724E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  9.9547790263731839E-001                  9.6453003057289544E-001                  4.9093757641795408E+000                 -4.3582144652869808E+000                  8.6541817387482745E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.2157361145731453E+000                  6.1179383367684840E-024                 -4.0657888035427865E+000                 -4.0638899083144588E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  9.9532823723392083E-001                  9.6363765785495858E-001                  4.9090064128315349E+000                 -4.3395894984819163E+000                  8.6720576096858277E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.1968193920435404E+000                  6.3876895136259721E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  9.9517375593500379E-001                  9.6274979442033926E-001                  4.9099970959447248E+000                 -4.3225512494096208E+000                  8.6899074656790809E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.1780367941499783E+000                  6.6448958225174129E-024                 -4.2940267803423087E+000                 -4.2949128171994237E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  9.9501430974267491E-001                  9.6186323510451999E-001                  4.9126296590546037E+000                 -4.3074186382733624E+000                  8.7077314363705582E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.1593200597932345E+000                  6.8820329321875282E-024                 -3.8793650963068718E+000                 -3.8804197292569471E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  9.9484974529833647E-001                  9.6097411474034655E-001                  4.9179662385791199E+000                 -4.2954043836168667E+000                  8.7255302585166117E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.1405875919049979E+000                  7.0763343189517292E-024                 -3.5748730760761021E+000                 -3.5747622865246256E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  9.9467990476446499E-001                  9.6007599863974225E-001                  4.9153829942553626E+000                 -4.2743426059846161E+000                  8.7433056603455803E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.1217044913912382E+000                  7.4303320150622614E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  9.9450462570626952E-001                  9.5918753579082972E-001                  4.9200171143892968E+000                 -4.2615692907112264E+000                  8.7610562980442044E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.1030627360395044E+000                  7.6536196261841608E-024                 -3.6604166169715708E+000                 -3.6608329769676726E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  9.9432374097146226E-001                  9.5829172923489581E-001                  4.9245422770189986E+000                 -4.2486881940061476E+000                  8.7787835973542521E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.0843054658313385E+000                  7.8856094502500299E-024                 -3.6706793124814343E+000                 -3.6700165462192258E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  9.9413707856715083E-001                  9.5738873230904309E-001                  4.9208362289559240E+000                 -4.2264116363774100E+000                  8.7964888878959258E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.0654367532327313E+000                  8.3035873691765209E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  9.9394446153555549E-001                  9.5649801861489236E-001                  4.9261787857558650E+000                 -4.2145152768897924E+000                  8.8141703244291403E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.0468631027128286E+000                  8.5358327463553425E-024                 -3.6266792818757372E+000                 -3.6272624340731068E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  9.9374570781511051E-001                  9.5559821421145097E-001                  4.9306371189592104E+000                 -4.2016221355998908E+000                  8.8318295403425342E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.0281385265117624E+000                  8.7949037496875973E-024                 -3.7042275563367251E+000                 -3.7033747024460273E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  9.9354063010043248E-001                  9.5469129573797595E-001                  4.9300518484313880E+000                 -4.1829863545896702E+000                  8.8494677748372421E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.0093051247549489E+000                  9.1833739624133056E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  9.9332903570492359E-001                  9.5378924363771000E-001                  4.9337689681161985E+000                 -4.1692876965001808E+000                  8.8670843000255868E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.9906117523281512E+000                  9.4798671596175298E-024                 -3.8026598907160518E+000                 -3.8025649522096092E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  9.9311072641455478E-001                  9.5288180922955779E-001                  4.9373794907440027E+000                 -4.1554841600075605E+000                  8.8846800389006155E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.9718459759405640E+000                  9.7883491652235537E-024                 -3.8178068162340719E+000                 -3.8176406613218394E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  9.9288549834226114E-001                  9.5196918480360704E-001                  4.9409767904023507E+000                 -4.1416813714284473E+000                  8.9022558355656969E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.9530123754401743E+000                  1.0106888981122647E-023                 -3.8220919335407912E+000                 -3.8219118294769276E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  9.9265314178402730E-001                  9.5105134390754675E-001                  4.9425208483498988E+000                 -4.1255534523447421E+000                  8.9198124928167886E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.9341109987026748E+000                  1.0492293982043199E-023                 -4.1959574426728903E+000                 -4.1960513137794182E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  9.9241344107819340E-001                  9.5013320618548402E-001                  4.9464379420534792E+000                 -4.1121457827988488E+000                  8.9373499905446057E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.9152434328030647E+000                  1.0823900132838111E-023                 -3.7979789521241965E+000                 -3.7978815615417538E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
