                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                     1552                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0784736653681730E+003                  5.0597762255521501E-003                  5.3482045944958736E+003                  9.5625111924746406E+001                  1.1405879765550479E+001                  1.6282341391715406E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444830224084E-001                  1.0055223765847272E-003                  4.6867540408221653E-001                  2.2653514558838789E-003                  3.8603865688192841E-003                  7.6691029810451701E-003                  2.0994599496977095E-003                  2.4751831697620269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990699864905E-001                  1.1385541065946342E+001                  9.9999987440032823E-001                  1.1378399682038147E+001                  3.8567967745813425E+005                  2.1521810015057410E+004                  1.0457504099832737E+008                  3.6318752484678548E+001                  3.6318752484678583E+001                  8.8009056772240165E-017                  2.4877730048286177E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6026723362148303E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     330                  9.9976458910589894E-001                  9.7763405914142432E-001                  4.4062183788144145E+000                 -5.0775060727082364E+000                  7.3723559616175836E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4980414194946441E+000                  1.1596485728492033E-024                 -1.5655970518973894E+000                 -4.4323592509408316E+000                  9.9864119761139025E-001                 -9.8999999999999986E+001 
                                     331                  9.9975632952841131E-001                  9.7739889177849637E-001                  4.4096530792044515E+000                 -5.0649811891073755E+000                  7.3890999463220828E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4928996900722957E+000                  1.1936728692745496E-024                 -1.5454886782184047E+000                 -4.4331720648780095E+000                  9.9870510112703625E-001                 -9.8999999999999986E+001 
                                     332                  9.9974778573788958E-001                  9.7716216206615691E-001                  4.4130960851437742E+000                 -5.0525007421652059E+000                  7.4058019437297178E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4877266124940558E+000                  1.2285707531302921E-024                 -1.5263658466040508E+000                 -4.4340001017235915E+000                  9.9876323951032220E-001                 -9.8999999999999986E+001 
                                     333                  9.9973894809531083E-001                  9.7692383643739378E-001                  4.4165481120142305E+000                 -5.0400609764970437E+000                  7.4224636122228400E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4825215081396639E+000                  1.2643715461448595E-024                 -1.5081534204644786E+000                 -4.4347053261714047E+000                  9.9881595281837632E-001                 -9.8999999999999986E+001 
                                     334                  9.9972980663991451E-001                  9.7668388281463092E-001                  4.4200095232642740E+000                 -5.0276611484577023E+000                  7.4390865404468567E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4772837328186732E+000                  1.3010970573136274E-024                 -1.4907350177397261E+000                 -4.4353305320366605E+000                  9.9886413505919225E-001                 -9.8999999999999986E+001 
                                     335                  9.9972035107905577E-001                  9.7644226898820796E-001                  4.4234800666278948E+000                 -5.0153004817087714E+000                  7.4556722498596120E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4720126413385000E+000                  1.3387697651490340E-024                 -1.4741205699591022E+000                 -4.4359529740344543E+000                  9.9890833080921682E-001                 -9.8999999999999986E+001 
                                     336                  9.9971057077822556E-001                  9.7619896265413009E-001                  4.4269600957354758E+000                 -5.0029758058196423E+000                  7.4722221968013445E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4667075883586644E+000                  1.3774203618976849E-024                 -1.4582778474112048E+000                 -4.4364965947371893E+000                  9.9894875099631086E-001                 -9.8999999999999986E+001 
                                     337                  9.9970045475080804E-001                  9.7595393278544162E-001                  4.4304501366211637E+000                 -4.9906866161206951E+000                  7.4887377749083130E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4613679582966306E+000                  1.4170723116965382E-024                 -1.4431536419373239E+000                 -4.4369385373112138E+000                  9.9898576183343346E-001                 -9.8999999999999986E+001 
                                     338                  9.9968999164681793E-001                  9.7570714815849524E-001                  4.4339500493883763E+000                 -4.9784380148208811E+000                  7.5052203186614728E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4559931331852329E+000                  1.4577307720079838E-024                 -1.4287067029806642E+000                 -4.4373612321879046E+000                  9.9901990002567820E-001                 -9.8999999999999986E+001 
                                     339                  9.9967916974070337E-001                  9.7545857412546022E-001                  4.4374596033482971E+000                 -4.9662296827426218E+000                  7.5216711077192526E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4505824224759305E+000                  1.4994180977588305E-024                 -1.4149229140487929E+000                 -4.4377765532862892E+000                  9.9905142696518567E-001                 -9.8999999999999986E+001 
                                     340                  9.9966797691859544E-001                  9.7520817562478490E-001                  4.4409792826140277E+000                 -4.9540579780958245E+000                  7.5380913704369767E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4451351287500174E+000                  1.5421689247748227E-024                 -1.4017370105745430E+000                 -4.4380956093523540E+000                  9.9908047130728606E-001                 -9.8999999999999986E+001 
                                     341                  9.9965640066535344E-001                  9.7495591909404355E-001                  4.4445102873881224E+000                 -4.9419233090246077E+000                  7.5544822865964525E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4396505893492062E+000                  1.5860048547443452E-024                 -1.3891147941776483E+000                 -4.4382275282439059E+000                  9.9910708355446798E-001                 -9.8999999999999986E+001 
                                     342                  9.9964442805132203E-001                  9.7470177014377613E-001                  4.4480536614798263E+000                 -4.9298272869115793E+000                  7.5708449901495003E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4341281257778089E+000                  1.6309431689745376E-024                 -1.3770168108186298E+000                 -4.4381884901408455E+000                  9.9913153714677783E-001                 -9.8999999999999986E+001 
                                     343                  9.9963204571872621E-001                  9.7444569282156313E-001                  4.4516093677397262E+000                 -4.9177668220311599E+000                  7.5871805715695135E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4285670278062970E+000                  1.6770190525113878E-024                 -1.3653972666143208E+000                 -4.4381099158835360E+000                  9.9915431336018401E-001                 -9.8999999999999986E+001 
                                     344                  9.9961923986807555E-001                  9.7418765236716431E-001                  4.4551776515303754E+000                 -4.9057381084910627E+000                  7.6034900792686058E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4229666133795913E+000                  1.7242722493965048E-024                 -1.3543037377506226E+000                 -4.4379570058282658E+000                  9.9917535176679728E-001                 -9.8999999999999986E+001 
                                     345                  9.9960599624436353E-001                  9.7392761569500419E-001                  4.4587602293292425E+000                 -4.8937422383326767E+000                  7.6197745205350094E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4173262390326435E+000                  1.7727245592984497E-024                 -1.3436601814975593E+000                 -4.4375477887414982E+000                  9.9919455686940573E-001                 -9.8999999999999986E+001 
                                     346                  9.9959230012325651E-001                  9.7366554851285747E-001                  4.4623589876977183E+000                 -4.8817808018822655E+000                  7.6360348626858281E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4116452373696866E+000                  1.8223956579014154E-024                 -1.3334241732826519E+000                 -4.4368570146489406E+000                  9.9921206567056842E-001                 -9.8999999999999986E+001 
                                     347                  9.9957813629687042E-001                  9.7340141499847821E-001                  4.4659747645446659E+000                 -4.8698527756874936E+000                  7.6522720347292408E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4059229101691546E+000                  1.8733162468104265E-024                 -1.3235456011787936E+000                 -4.4360082214322549E+000                  9.9922827847067675E-001                 -9.8999999999999986E+001 
                                     348                  9.9956348905835635E-001                  9.7313517935673932E-001                  4.4696088906550004E+000                 -4.8579595564318021E+000                  7.6684869294771412E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4001585622195183E+000                  1.9255071943035879E-024                 -1.3140807009480882E+000                 -4.4349395425030247E+000                  9.9924305309959638E-001                 -9.8999999999999986E+001 
                                     349                  9.9954834218543265E-001                  9.7286680431850070E-001                  4.4732656888844220E+000                 -4.8461095676820021E+000                  7.6846804061442313E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3943514688785505E+000                  1.9789570067308208E-024                 -1.3050294613419251E+000                 -4.4332865210520218E+000                  9.9925583557055164E-001                 -9.8999999999999986E+001 
                                     350                  9.9953267892317865E-001                  9.7259624670085032E-001                  4.4769520452649649E+000                 -4.8343138779444956E+000                  7.7008532934114458E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3885007802276501E+000                  2.0336379311947066E-024                 -1.2963706413056280E+000                 -4.4307341355855261E+000                  9.9926622345422156E-001                 -9.8999999999999986E+001 
                                     351                  9.9951648196645670E-001                  9.7232345553566812E-001                  4.4806717199009318E+000                 -4.8225750572059125E+000                  7.7170063923843717E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3826054810771939E+000                  2.0895578036007436E-024                 -1.2878179328887569E+000                 -4.4276452865334006E+000                  9.9927539690084033E-001                 -9.8999999999999986E+001 
                                     352                  9.9949973344193110E-001                  9.7204837718288084E-001                  4.4844233214639742E+000                 -4.8108876414409396E+000                  7.7331404783171971E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3766645019386985E+000                  2.1467630412274694E-024                 -1.2795907417739700E+000                 -4.4246226583913630E+000                  9.9928402944162154E-001                 -9.8999999999999986E+001 
                                     353                  9.9948241489001455E-001                  9.7177096037944666E-001                  4.4882035593636225E+000                 -4.7992446928074033E+000                  7.7492563010907736E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3706768282005246E+000                  2.2053105638589069E-024                 -1.2716497620208107E+000                 -4.4218892394946314E+000                  9.9929256411936829E-001                 -9.8999999999999986E+001 
                                     354                  9.9946450724668734E-001                  9.7149115729142921E-001                  4.4920089040580020E+000                 -4.7876396621605481E+000                  7.7653545850892973E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3646415227031223E+000                  2.2652592262652567E-024                 -1.2640520125354451E+000                 -4.4194770130208090E+000                  9.9930096188394746E-001                 -9.8999999999999986E+001 
                                     355                  9.9944599082538033E-001                  9.7120892341234322E-001                  4.4958348816186167E+000                 -4.7760616346714864E+000                  7.7814360288934115E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3585577233615069E+000                  2.3266953294089151E-024                 -1.2566619885186712E+000                 -4.4175009748618868E+000                  9.9930962441872739E-001                 -9.8999999999999986E+001 
                                     356                  9.9942684529837422E-001                  9.7092422057666417E-001                  4.4996720114081077E+000                 -4.7644935195175702E+000                  7.7975013048535660E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3524247078758016E+000                  2.3897460247616265E-024                 -1.2494294653739144E+000                 -4.4165470208248099E+000                  9.9931953581461719E-001                 -9.8999999999999986E+001 
                                     357                  9.9940704967709348E-001                  9.7063702130067964E-001                  4.5035102088834158E+000                 -4.7529239868719264E+000                  7.8135510587729744E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3462419867445909E+000                  2.4545166196347590E-024                 -1.2422924295349937E+000                 -4.4167131827149859E+000                  9.9933088231355571E-001                 -9.8999999999999986E+001 
                                     358                  9.9938658229069510E-001                  9.7034730533315816E-001                  4.5073535819908592E+000                 -4.7413606705372011E+000                  7.8295859107020425E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3400092283571929E+000                  2.5210098901434185E-024                 -1.2356395241522664E+000                 -4.4164035818384502E+000                  9.9934057948822408E-001                 -9.8999999999999986E+001 
                                     359                  9.9936542076349089E-001                  9.7005504714077728E-001                  4.5112186896062658E+000                 -4.7298241540342900E+000                  7.8456064576242888E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3337259895397136E+000                  2.5891475811193594E-024                 -1.2291606673510611E+000                 -4.4141773596797922E+000                  9.9934699860452070E-001                 -9.8999999999999986E+001 
                                     360                  9.9934354199163267E-001                  9.6976020690059128E-001                  4.5151201584742138E+000                 -4.7183358267688504E+000                  7.8616132768574065E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3273915225048629E+000                  2.6588343071185717E-024                 -1.2227830734500462E+000                 -4.4102185608660216E+000                  9.9935062055571344E-001                 -9.8999999999999986E+001 
                                     361                  9.9932092212016965E-001                  9.6946272941818823E-001                  4.5190664755121333E+000                 -4.7069061486875503E+000                  7.8776069289662898E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3210047527103264E+000                  2.7300301962589363E-024                 -1.2164536649922690E+000                 -4.4052014219492266E+000                  9.9935257692847368E-001                 -9.8999999999999986E+001 
                                     362                  9.9929753651965114E-001                  9.6916255111701355E-001                  4.5230648435179805E+000                 -4.6955408675909229E+000                  7.8935879593231970E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3145644299465502E+000                  2.8027190348213471E-024                 -1.2103899679735370E+000                 -4.3992650598544625E+000                  9.9935276356484137E-001                 -9.8999999999999986E+001 
                                     363                  9.9927335976249354E-001                  9.6885960302326124E-001                  4.5271257171669612E+000                 -4.6842534138619705E+000                  7.9095568990635252E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3080691930013018E+000                  2.8768294869000388E-024                 -1.2046395013983593E+000                 -4.3920553435589076E+000                  9.9935058266939847E-001                 -9.8999999999999986E+001 
                                     364                  9.9924836559863572E-001                  9.6855380515595391E-001                  4.5312516785076822E+000                 -4.6730449231961222E+000                  7.9255142668676113E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.3015174499917670E+000                  2.9523645404066466E-024                 -1.1985738890003939E+000                 -4.3844234697098488E+000                  9.9934823802312811E-001                 -9.8999999999999986E+001 
                                     365                  9.9922252693046709E-001                  9.6824507484937683E-001                  4.5354324387129310E+000                 -4.6618962478943820E+000                  7.9414605696022118E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.2949075574059421E+000                  3.0294679700711605E-024                 -1.1926837581385621E+000                 -4.3777297746193842E+000                  9.9934703476542774E-001                 -9.8999999999999986E+001 
                                     366                  9.9919581578673289E-001                  9.6793334122930919E-001                  4.5396573017355797E+000                 -4.6507932736409918E+000                  7.9573963008586492E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.2882381300127239E+000                  3.1082607822453812E-024                 -1.1871139399111830E+000                 -4.3720135617416833E+000                  9.9934681599875452E-001                 -9.8999999999999986E+001 
                                     367                  9.9916820329602563E-001                  9.6761854206949871E-001                  4.5439238769197514E+000                 -4.6397333585838698E+000                  7.9733219402161346E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.2815079728742855E+000                  3.1887897478434458E-024                 -1.1820276792298710E+000                 -4.3664189056187563E+000                  9.9934604988989606E-001                 -9.8999999999999986E+001 
                                     368                  9.9913965965847429E-001                  9.6730061575813175E-001                  4.5482335214983536E+000                 -4.6287148788776111E+000                  7.9892379540857013E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.2747159092007951E+000                  3.2710961148642783E-024                 -1.1770619411877628E+000                 -4.3605620766715631E+000                  9.9934470502327588E-001                 -9.8999999999999986E+001 
                                     369                  9.9911015411616089E-001                  9.6697950057878246E-001                  4.5525864742173852E+000                 -4.6177396689956458E+000                  8.0051447967333491E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.2678607650403375E+000                  3.3551957809099162E-024                 -1.1723114764936842E+000                 -4.3545548874414717E+000                  9.9934280414722110E-001                 -9.8999999999999986E+001 
                                     370                  9.9907965492249173E-001                  9.6665513212879195E-001                  4.5569863602434069E+000                 -4.6068103520663986E+000                  8.0210429116060933E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.2609413143200179E+000                  3.4410971619471379E-024                 -1.1679480864795355E+000                 -4.3480552003953674E+000                  9.9933956180571892E-001                 -9.8999999999999986E+001 
                                     371                  9.9904812931069165E-001                  9.6632744261846948E-001                  4.5614375547801957E+000                 -4.5959322242471972E+000                  8.0369327323375241E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.2539562642144464E+000                  3.5287849244457314E-024                 -1.1637222738466579E+000                 -4.3409845029850347E+000                  9.9933522045592516E-001                 -9.8999999999999986E+001 
                                     372                  9.9901554346259713E-001                  9.6599635870883827E-001                  4.5659422047194296E+000                 -4.5851087616259427E+000                  8.0528146835763543E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.2469042094730778E+000                  3.6182547023274329E-024                 -1.1597881040689284E+000                 -4.3335583300322522E+000                  9.9932985406192454E-001                 -9.8999999999999986E+001 
                                     373                  9.9898186247713405E-001                  9.6566180270229673E-001                  4.5705020071566356E+000                 -4.5743371018930468E+000                  8.0686891813162838E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.2397836583043595E+000                  3.7095535663009913E-024                 -1.1560828091727835E+000                 -4.3258180155155568E+000                  9.9932359977303320E-001                 -9.8999999999999986E+001 
                                     374                  9.9894705033875253E-001                  9.6532369732877743E-001                  4.5751170091247504E+000                 -4.5636207535546660E+000                  8.0845566325681215E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.2325931345927383E+000                  3.8026748902482040E-024                 -1.1525841143551678E+000                 -4.3179198975374975E+000                  9.9931671415923196E-001                 -9.8999999999999986E+001 
                                     375                  9.9891106988424128E-001                  9.6498196077979537E-001                  4.5797866165429877E+000                 -4.5529558374628172E+000                  8.1004174359806207E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.2253310724928568E+000                  3.8976755225950878E-024                 -1.1493759649452191E+000                 -4.3099235374956368E+000                  9.9930913851168424E-001                 -9.8999999999999986E+001 
                                     376                  9.9887388276859734E-001                  9.6463651241783743E-001                  4.5845110372605111E+000                 -4.5423378747503520E+000                  8.1162719819208995E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.2179959381146528E+000                  3.9946211779492071E-024                 -1.1464636899584242E+000                 -4.3017527778496287E+000                  9.9930071832763223E-001                 -9.8999999999999986E+001 
                                     377                  9.9883544942867730E-001                  9.6428727333699849E-001                  4.5892904633445903E+000                 -4.5317716469485569E+000                  8.1321206527341765E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.2105862414423356E+000                  4.0934938840998869E-024                 -1.1438743679643388E+000                 -4.2934077243691160E+000                  9.9929138369930737E-001                 -9.8999999999999986E+001 
                                     378                  9.9879572904577874E-001                  9.6393415893087120E-001                  4.5941248623587301E+000                 -4.5212551966809409E+000                  8.1479638242358163E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.2031003788211656E+000                  4.1943366395620713E-024                 -1.1416516617049681E+000                 -4.2849077026402371E+000                  9.9928105022144875E-001                 -9.8999999999999986E+001 
                                     379                  9.9875467950613328E-001                  9.6357708418837751E-001                  4.5990141438045677E+000                 -4.5107845969641893E+000                  8.1638018666021139E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.1955367457137509E+000                  4.2972137880603892E-024                 -1.1398747478316378E+000                 -4.2762569458311388E+000                  9.9926961314696139E-001                 -9.8999999999999986E+001 
                                     380                  9.9871225735988212E-001                  9.6321596533258158E-001                  4.6039575964739701E+000                 -4.5003639655888890E+000                  8.1796351448332949E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.1878937715474560E+000                  4.4021114620267804E-024                 -1.1385147897655448E+000                 -4.2675103061850912E+000                  9.9925704923943648E-001                 -9.8999999999999986E+001 
                                     381                  9.9866841777971516E-001                  9.6285071313478110E-001                  4.6089541251890660E+000                 -4.4899918286877307E+000                  8.1954640196328743E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.1801697784217406E+000                  4.5090700942680003E-024                 -1.1376877345842444E+000                 -4.2587017899851309E+000                  9.9924329560810365E-001                 -9.8999999999999986E+001 
                                     382                  9.9862311452014829E-001                  9.6248123745720959E-001                  4.6140034419461271E+000                 -4.4796635874005490E+000                  8.2112888471318630E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.1723630776855654E+000                  4.6181649132411017E-024                 -1.1373335016877077E+000                 -4.2497608361548611E+000                  9.9922820303136139E-001                 -9.8999999999999986E+001 
                                     383                  9.9857629987665986E-001                  9.6210744995640540E-001                  4.6191049989522561E+000                 -4.4693809380741927E+000                  8.2271099779253269E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.1644720272243898E+000                  4.7294069031571997E-024                 -1.1373519641591054E+000                 -4.2407096508754369E+000                  9.9921193458880020E-001                 -9.8999999999999986E+001 
                                     384                  9.9852792464498319E-001                  9.6172925874856874E-001                  4.6242565961025193E+000                 -4.4591404160957335E+000                  8.2429277571055621E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.1564949189844924E+000                  4.8428631763252949E-024                 -1.1377237100003930E+000                 -4.2316908369933497E+000                  9.9919472818705446E-001                 -9.8999999999999986E+001 
                                     385                  9.9847793807740548E-001                  9.6134657283437674E-001                  4.6294562688236534E+000                 -4.4489386361870240E+000                  8.2587425241746928E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.1484300726725003E+000                  4.9586036455239968E-024                 -1.1384339122738019E+000                 -4.2226869739056561E+000                  9.9917652021582615E-001                 -9.8999999999999986E+001 
                                     386                  9.9842628783692333E-001                  9.6095930211619729E-001                  4.6347029125231494E+000                 -4.4387749466714554E+000                  8.2745546134235095E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.1402758362065715E+000                  5.0766698899866249E-024                 -1.1394515868364690E+000                 -4.2136279020492147E+000                  9.9915718170024748E-001                 -9.8999999999999986E+001 
                                     387                  9.9837291994806587E-001                  9.6056735500284174E-001                  4.6399934295033276E+000                 -4.4286468795800449E+000                  8.2903643548429660E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.1320305354382665E+000                  5.1971262617112130E-024                 -1.1407924406450414E+000                 -4.2046827486262544E+000                  9.9913697060735163E-001                 -9.8999999999999986E+001 
                                     388                  9.9831777874672634E-001                  9.6017064002855501E-001                  4.6453249850043985E+000                 -4.4185521290087015E+000                  8.3061720746538299E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.1236925084817457E+000                  5.3200381337075472E-024                 -1.1427217238713334E+000                 -4.1958352998457142E+000                  9.9911527658354238E-001                 -9.8999999999999986E+001 
                                     389                  9.9826080682860008E-001                  9.5976906574674825E-001                  4.6506977770393831E+000                 -4.4084877457315912E+000                  8.3219780955833897E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.1152601036510710E+000                  5.4454819553577938E-024                 -1.1452238334019478E+000                 -4.1868400194968247E+000                  9.9909153824793417E-001                 -9.8999999999999986E+001 
                                     390                  9.9820194499766279E-001                  9.5936254138366617E-001                  4.6561104191448521E+000                 -4.3984544596270378E+000                  8.3377827368206336E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.1067316933475233E+000                  5.5734905478552727E-024                 -1.1482822328626832E+000                 -4.1778266265664792E+000                  9.9906595394269060E-001                 -9.8999999999999986E+001 
                                     391                  9.9814113221326872E-001                  9.5895097343285329E-001                  4.6615599810485531E+000                 -4.3884490485787833E+000                  8.3535863143915865E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.0981056028348171E+000                  5.7041485137704285E-024                 -1.1520211475137014E+000                 -4.1689242011318441E+000                  9.9903841001694005E-001                 -9.8999999999999986E+001 
                                     392                  9.9807830553634258E-001                  9.5853426936266384E-001                  4.6670456318417637E+000                 -4.3784680892064847E+000                  8.3693891409787664E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.0893801882946406E+000                  5.8375475972046745E-024                 -1.1563334717733298E+000                 -4.1599691642023702E+000                  9.9900862601055052E-001                 -9.8999999999999986E+001 
                                     393                  9.9801340007377359E-001                  9.5811233791792749E-001                  4.6725648553589672E+000                 -4.3685114673006176E+000                  8.3851915252573974E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.0805538432302590E+000                  5.9737386329597265E-024                 -1.1609369777650131E+000                 -4.1510994721008139E+000                  9.9897743285684337E-001                 -9.8999999999999986E+001 
                                     394                  9.9794634892555500E-001                  9.5768508600894431E-001                  4.6781127680495507E+000                 -4.3585759596976619E+000                  8.4009937715862275E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.0716249335477226E+000                  6.1128173125017413E-024                 -1.1658623687826317E+000                 -4.1425116005728828E+000                  9.9894514902704190E-001                 -9.8999999999999986E+001 
                                     395                  9.9787708312790024E-001                  9.5725242177589687E-001                  4.6836868222847148E+000                 -4.3486586247935399E+000                  8.4167961797099977E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.0625918618881514E+000                  6.2548801957087191E-024                 -1.1710990151204057E+000                 -4.1340324225081675E+000                  9.9891131945944178E-001                 -9.8999999999999986E+001 
