                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                     1621                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.4166388062632046E+004                  1.0107706360343981E+003                  3.4906101891095741E+003                  9.4238327525815998E+002                  8.4056231881477103E+001                  1.9228247456979972E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495724144657E-001                  5.3385530366862154E-005                  9.5787462860103412E-003                  4.0831264225643154E-003                  2.0994602360971276E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1535055460918952E-001                  8.1630411782346356E-004                  5.6393769503802593E-001                  1.8740515572929094E-003                  5.3976771198132011E-003                  6.4339332390084669E-003                  2.0994600353334051E-003                  3.8764450025024128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987522705203813E-001                  8.2911428206435929E+001                  9.9983843937602712E-001                  8.2612787945299132E+001                  7.7159329931228794E+006                  2.9633438784791161E+002                  1.0611393752993507E+007                  9.3496041661065544E+002                  9.3496040585236847E+002                  8.2043631490157495E-006                  6.3793954168151721E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9717169979320894E+012                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1387                  3.8653737112074765E-001                 -1.6247412764640103E+000                  7.6365349856376641E+000                  2.6494140644394637E+000                  1.8085613291242094E+001                  2.2781449538092163E-034                  9.8059596297325591E-001                  1.9404037026744092E-002                 -9.8999999999999986E+001 
                                    1388                  3.8649084828555158E-001                 -1.6263420782023641E+000                  7.6366235625906818E+000                  2.6659375890051336E+000                  1.8102272036736505E+001                  2.7260453673874481E-036                  9.8059588168618739E-001                  1.9404118313812613E-002                 -9.8999999999999986E+001 
                                    1389                  3.8645143310573266E-001                 -1.6276609164452303E+000                  7.6366969514029153E+000                  2.6791854473728747E+000                  1.8115638421243656E+001                  6.1732898768226760E-038                  9.8059583508830317E-001                  1.9404164911696831E-002                 -9.8999999999999986E+001 
                                    1390                  3.8642032557505585E-001                 -1.6286786901468209E+000                  7.6367798809722354E+000                  2.6936980201585086E+000                  1.8130291349839784E+001                  1.5514720879642655E-039                  9.8059563300751718E-001                  1.9404366992482824E-002                 -9.8999999999999986E+001 
                                    1391                  3.8637232582445635E-001                 -1.6302109627319965E+000                  7.6368702935618717E+000                  2.7090122383077970E+000                  1.8145766130181563E+001                  0.0000000000000000E+000                  9.8059566770505746E-001                  1.9404332294942539E-002                 -9.8999999999999986E+001 
                                    1392                  3.8633503371052930E-001                 -1.6313709121015831E+000                  7.6369539655435350E+000                  2.7227337097519873E+000                  1.8159642478375581E+001                  0.0000000000000000E+000                  9.8059571998962902E-001                  1.9404280010370978E-002                 -9.8999999999999986E+001 
                                    1393                  3.8629404930809458E-001                 -1.6326163643804921E+000                  7.6370312237421327E+000                  2.7350458644561186E+000                  1.8172102313055117E+001                  0.0000000000000000E+000                  9.8059561467909995E-001                  1.9404385320900053E-002                 -9.8999999999999986E+001 
                                    1394                  3.8626340331348125E-001                 -1.6335283896847512E+000                  7.6370953594007762E+000                  2.7450165453716719E+000                  1.8182198819397641E+001                  0.0000000000000000E+000                  9.8059588721124857E-001                  1.9404112788751426E-002                 -9.8999999999999986E+001 
                                    1395                  3.8623497269197243E-001                 -1.6343602776288961E+000                  7.6371885035609219E+000                  2.7591099978028790E+000                  1.8196479869390760E+001                  0.0000000000000000E+000                  9.8059554840792951E-001                  1.9404451592070493E-002                 -9.8999999999999986E+001 
                                    1396                  3.8617811144895492E-001                 -1.6359846443182342E+000                  7.6372839618908133E+000                  2.7731207057713601E+000                  1.8210688521770798E+001                  0.0000000000000000E+000                  9.8059571859912908E-001                  1.9404281400870915E-002                 -9.8999999999999986E+001 
                                    1397                  3.8614857314089374E-001                 -1.6368086246507276E+000                  7.6373561775499228E+000                  2.7834337719499920E+000                  1.8221154598068292E+001                  0.0000000000000000E+000                  9.8059567130206626E-001                  1.9404328697933737E-002                 -9.8999999999999986E+001 
                                    1398                  3.8611312717122037E-001                 -1.6377802036876559E+000                  7.6374445893764120E+000                  2.7957466934619783E+000                  1.8233658398170633E+001                  0.0000000000000000E+000                  9.8059566694609224E-001                  1.9404333053907763E-002                 -9.8999999999999986E+001 
                                    1399                  3.8606955816683025E-001                 -1.6389496685796816E+000                  7.6375702796227278E+000                  2.8126890027434857E+000                  1.8250878238093641E+001                  0.0000000000000000E+000                  9.8059564865473403E-001                  1.9404351345265969E-002                 -9.8999999999999986E+001 
                                    1400                  3.8600171236550235E-001                 -1.6407189495912653E+000                  7.6376917428027253E+000                  2.8284886089849595E+000                  1.8266952524842175E+001                  0.0000000000000000E+000                  9.8059564979276137E-001                  1.9404350207238630E-002                 -9.8999999999999986E+001 
                                    1401                  3.8596322025781038E-001                 -1.6416961136219430E+000                  7.6378050015967496E+000                  2.8427293384367966E+000                  1.8281454444905862E+001                  0.0000000000000000E+000                  9.8059563355195689E-001                  1.9404366448043109E-002                 -9.8999999999999986E+001 
                                    1402                  3.8590322056956122E-001                 -1.6431827290302874E+000                  7.6379298336875925E+000                  2.8579277508014465E+000                  1.8296945944283852E+001                  0.0000000000000000E+000                  9.8059561663307959E-001                  1.9404383366920408E-002                 -9.8999999999999986E+001 
                                    1403                  3.8585577466223803E-001                 -1.6443282391848300E+000                  7.6380299227081814E+000                  2.8697537165162270E+000                  1.8309010494548357E+001                  0.0000000000000000E+000                  9.8059561019864494E-001                  1.9404389801355060E-002                 -9.8999999999999986E+001 
                                    1404                  3.8581774409060926E-001                 -1.6452281004662972E+000                  7.6381341022242868E+000                  2.8817390700344023E+000                  1.8321247387876188E+001                  0.0000000000000000E+000                  9.8059560201827611E-001                  1.9404397981723887E-002                 -9.8999999999999986E+001 
                                    1405                  3.8576734435247989E-001                 -1.6463964896693484E+000                  7.6382381232549079E+000                  2.8934003726924531E+000                  1.8333162914274361E+001                  0.0000000000000000E+000                  9.8059568254144946E-001                  1.9404317458550535E-002                 -9.8999999999999986E+001 
                                    1406                  3.8573014454576554E-001                 -1.6472418850575810E+000                  7.6383688511323991E+000                  2.9076328987508173E+000                  1.8347718482292088E+001                  0.0000000000000000E+000                  9.8059551337385054E-001                  1.9404486626149464E-002                 -9.8999999999999986E+001 
                                    1407                  3.8565786799822860E-001                 -1.6488449649815429E+000                  7.6384931927109294E+000                  2.9207786015739026E+000                  1.8361175116636431E+001                  0.0000000000000000E+000                  9.8059571674759938E-001                  1.9404283252400623E-002                 -9.8999999999999986E+001 
                                    1408                  3.8562712969640250E-001                 -1.6495116157363869E+000                  7.6385983758325224E+000                  2.9315990077215401E+000                  1.8372260902103502E+001                  0.0000000000000000E+000                  9.8059563506451652E-001                  1.9404364935483476E-002                 -9.8999999999999986E+001 
                                    1409                  3.8557109921829907E-001                 -1.6507045346824512E+000                  7.6387083360329617E+000                  2.9426469433875493E+000                  1.8383588674185507E+001                  0.0000000000000000E+000                  9.8059534783499935E-001                  1.9404652165000646E-002                 -9.8999999999999986E+001 
                                    1410                  3.8553713016402885E-001                 -1.6514142380326975E+000                  7.6388479072427984E+000                  2.9562808443925674E+000                  1.8397580832395935E+001                  0.0000000000000000E+000                  9.8059553686588874E-001                  1.9404463134111261E-002                 -9.8999999999999986E+001 
                                    1411                  3.8545737673226405E-001                 -1.6530420841545446E+000                  7.6389972036782057E+000                  2.9704384219728333E+000                  1.8412125480244942E+001                  0.0000000000000000E+000                  9.8059589134503844E-001                  1.9404108654961560E-002                 -9.8999999999999986E+001 
                                    1412                  3.8541676155868015E-001                 -1.6538512769112763E+000                  7.6391592168932982E+000                  2.9852911524051851E+000                  1.8427411756263098E+001                  0.0000000000000000E+000                  9.8059533957885359E-001                  1.9404660421146414E-002                 -9.8999999999999986E+001 
                                    1413                  3.8532740817679501E-001                 -1.6555868264520572E+000                  7.6393574577816485E+000                  3.0028196747512563E+000                  1.8445496634833773E+001                  0.0000000000000000E+000                  9.8059548796085527E-001                  1.9404512039144728E-002                 -9.8999999999999986E+001 
                                    1414                  3.8525947006825467E-001                 -1.6568674941639443E+000                  7.6394827050967500E+000                  3.0135486954899071E+000                  1.8456585725841006E+001                  0.0000000000000000E+000                  9.8059547061628238E-001                  1.9404529383717617E-002                 -9.8999999999999986E+001 
                                    1415                  3.8522882407364123E-001                 -1.6574346999566609E+000                  7.6396046128701522E+000                  3.0237430533238081E+000                  1.8467132074680780E+001                  0.0000000000000000E+000                  9.8059546824077914E-001                  1.9404531759220855E-002                 -9.8999999999999986E+001 
                                    1416                  3.8516383979590701E-001                 -1.6586166624597316E+000                  7.6397890443719030E+000                  3.0387512596772308E+000                  1.8482668555394735E+001                  0.0000000000000000E+000                  9.8059544778789687E-001                  1.9404552212103132E-002                 -9.8999999999999986E+001 
                                    1417                  3.8508519405069463E-001                 -1.6600108660777397E+000                  7.6400003856689516E+000                  3.0553762943244727E+000                  1.8499884542736329E+001                  0.0000000000000000E+000                  9.8059543971762175E-001                  1.9404560282378247E-002                 -9.8999999999999986E+001 
                                    1418                  3.8500064064386968E-001                 -1.6614677789148740E+000                  7.6401750050900530E+000                  3.0686848447608330E+000                  1.8513671213030012E+001                  0.0000000000000000E+000                  9.8059553303317115E-001                  1.9404466966828848E-002                 -9.8999999999999986E+001 
                                    1419                  3.8495153320671816E-001                 -1.6622948988139674E+000                  7.6403305948983986E+000                  3.0802170686709927E+000                  1.8525628739529413E+001                  0.0000000000000000E+000                  9.8059554397294735E-001                  1.9404456027052652E-002                 -9.8999999999999986E+001 
                                    1420                  3.8488211818277457E-001                 -1.6634412087440540E+000                  7.6405348102977051E+000                  3.0949222024195504E+000                  1.8540894499113364E+001                  0.0000000000000000E+000                  9.8059517955082853E-001                  1.9404820449171467E-002                 -9.8999999999999986E+001 
                                    1421                  3.8479701093267366E-001                 -1.6648117267824556E+000                  7.6407222188376975E+000                  3.1080166163594658E+000                  1.8554505811685278E+001                  0.0000000000000000E+000                  9.8059537527187668E-001                  1.9404624728123321E-002                 -9.8999999999999986E+001 
                                    1422                  3.8474144199063393E-001                 -1.6656867613339574E+000                  7.6408962163534575E+000                  3.1198379420662494E+000                  1.8566808537523801E+001                  0.0000000000000000E+000                  9.8059534143705673E-001                  1.9404658562943267E-002                 -9.8999999999999986E+001 
                                    1423                  3.8466704237720517E-001                 -1.6668348531979740E+000                  7.6410817992945539E+000                  3.1321202280437368E+000                  1.8579606021527763E+001                  0.0000000000000000E+000                  9.8059533225464546E-001                  1.9404667745354542E-002                 -9.8999999999999986E+001 
                                    1424                  3.8460371962929912E-001                 -1.6677916972879800E+000                  7.6413076186450501E+000                  3.1466222396599139E+000                  1.8594736722633112E+001                  0.0000000000000000E+000                  9.8059531610509776E-001                  1.9404683894902242E-002                 -9.8999999999999986E+001 
                                    1425                  3.8450033555108515E-001                 -1.6693155849650572E+000                  7.6415900646912549E+000                  3.1641407776104646E+000                  1.8613044626494016E+001                  0.0000000000000000E+000                  9.8059529109717758E-001                  1.9404708902822421E-002                 -9.8999999999999986E+001 
                                    1426                  3.8439695147287156E-001                 -1.6707944846515741E+000                  7.6417924244523796E+000                  3.1762975784336129E+000                  1.8625768900515716E+001                  0.0000000000000000E+000                  9.8059530462699207E-001                  1.9404695373007930E-002                 -9.8999999999999986E+001 
                                    1427                  3.8435338246848122E-001                 -1.6714049225171166E+000                  7.6419357415906584E+000                  3.1847074536203088E+000                  1.8634581186607196E+001                  0.0000000000000000E+000                  9.8059526344533021E-001                  1.9404736554669788E-002                 -9.8999999999999986E+001 
                                    1428                  3.8429319816580704E-001                 -1.6722361106830117E+000                  7.6421508773976123E+000                  3.1970444384565289E+000                  1.8647523220192124E+001                  0.0000000000000000E+000                  9.8059526234107686E-001                  1.9404737658923144E-002                 -9.8999999999999986E+001 
                                    1429                  3.8419830635116065E-001                 -1.6735192640638639E+000                  7.6423916923245878E+000                  3.2104768141252329E+000                  1.8661634480167397E+001                  5.3658463092503400E-044                  9.8059518882760743E-001                  1.9404811172392566E-002                 -9.8999999999999986E+001 
                                    1430                  3.8412076829250036E-001                 -1.6745439591558415E+000                  7.6426808940751636E+000                  3.2260895285486084E+000                  1.8678063709734957E+001                  0.0000000000000000E+000                  9.8059523035473350E-001                  1.9404769645266495E-002                 -9.8999999999999986E+001 
                                    1431                  3.8399227665243463E-001                 -1.6761972812251948E+000                  7.6430320721261094E+000                  3.2443689953524366E+000                  1.8697337147474229E+001                  0.0000000000000000E+000                  9.8059513932473874E-001                  1.9404860675261260E-002                 -9.8999999999999986E+001 
                                    1432                  3.8387264650478742E-001                 -1.6776892582977605E+000                  7.6433136941866726E+000                  3.2585216387265992E+000                  1.8712288418606210E+001                  0.0000000000000000E+000                  9.8059513907077100E-001                  1.9404860929228995E-002                 -9.8999999999999986E+001 
                                    1433                  3.8379473921727619E-001                 -1.6786376958003077E+000                  7.6435833289742838E+000                  3.2716616576607467E+000                  1.8726193540857299E+001                  0.0000000000000000E+000                  9.8059513794371556E-001                  1.9404862056284444E-002                 -9.8999999999999986E+001 
                                    1434                  3.8368433979089794E-001                 -1.6799518630044110E+000                  7.6439524740938181E+000                  3.2890592115771806E+000                  1.8744639706021221E+001                  0.0000000000000000E+000                  9.8059510900790092E-001                  1.9404890992099078E-002                 -9.8999999999999986E+001 
                                    1435                  3.8353849439484627E-001                 -1.6816371629930238E+000                  7.6442896467222425E+000                  3.3044079265892505E+000                  1.8760947805420837E+001                  0.0000000000000000E+000                  9.8059507635697829E-001                  1.9404923643021710E-002                 -9.8999999999999986E+001 
                                    1436                  3.8345209484376758E-001                 -1.6826097663299358E+000                  7.6445803074092051E+000                  3.3172258271163155E+000                  1.8774592700146993E+001                  0.0000000000000000E+000                  9.8059505323580665E-001                  1.9404946764193354E-002                 -9.8999999999999986E+001 
                                    1437                  3.8333911081543398E-001                 -1.6838541329666732E+000                  7.6449363780578485E+000                  3.3324564663701861E+000                  1.8790836954379412E+001                  0.0000000000000000E+000                  9.8059502563208456E-001                  1.9404974367915440E-002                 -9.8999999999999986E+001 
                                    1438                  3.8320914225996533E-001                 -1.6852488859305774E+000                  7.6452580883714001E+000                  3.3458041247832071E+000                  1.8805101065727083E+001                  0.0000000000000000E+000                  9.8059499921535043E-001                  1.9405000784649573E-002                 -9.8999999999999986E+001 
                                    1439                  3.8312089656463261E-001                 -1.6861746206311548E+000                  7.6455711330883895E+000                  3.3584189563769939E+000                  1.8818607218760853E+001                  0.0000000000000000E+000                  9.8059497651698602E-001                  1.9405023483013983E-002                 -9.8999999999999986E+001 
                                    1440                  3.8299757412847729E-001                 -1.6874408359347572E+000                  7.6460177765988391E+000                  3.3758348158510403E+000                  1.8837294533877792E+001                  0.0000000000000000E+000                  9.8059494833526206E-001                  1.9405051664737938E-002                 -9.8999999999999986E+001 
                                    1441                  3.8282052889453616E-001                 -1.6892055687474525E+000                  7.6464501083342027E+000                  3.3921083463922899E+000                  1.8854799536421069E+001                  0.0000000000000000E+000                  9.8059489261778077E-001                  1.9405107382219233E-002                 -9.8999999999999986E+001 
                                    1442                  3.8270883716718029E-001                 -1.6902885362501305E+000                  7.6467722890853906E+000                  3.4038646415976195E+000                  1.8867472776408061E+001                  0.0000000000000000E+000                  9.8059493086401506E-001                  1.9405069135984943E-002                 -9.8999999999999986E+001 
                                    1443                  3.8260619154666792E-001                 -1.6912641245223434E+000                  7.6471454022171637E+000                  3.4171075461061338E+000                  1.8881776638761984E+001                  0.0000000000000000E+000                  9.8059484541641562E-001                  1.9405154583584383E-002                 -9.8999999999999986E+001 
                                    1444                  3.8246145383716845E-001                 -1.6926091954499163E+000                  7.6474956926876070E+000                  3.4292172423713194E+000                  1.8894882545702547E+001                  0.0000000000000000E+000                  9.8059477389400274E-001                  1.9405226105997264E-002                 -9.8999999999999986E+001 
                                    1445                  3.8237505428608959E-001                 -1.6933958133796521E+000                  7.6479474607446436E+000                  3.4443500695351545E+000                  1.8911297394764677E+001                  0.0000000000000000E+000                  9.8059479176627073E-001                  1.9405208233729265E-002                 -9.8999999999999986E+001 
                                    1446                  3.8216403999787857E-001                 -1.6952682949307378E+000                  7.6485389064202920E+000                  3.4634761028160836E+000                  1.8932101903832571E+001                  0.0000000000000000E+000                  9.8059474357247578E-001                  1.9405256427524220E-002                 -9.8999999999999986E+001 
                                    1447                  3.8198810245049003E-001                 -1.6967798196309387E+000                  7.6490165503343794E+000                  3.4783667961250200E+000                  1.8948346314616177E+001                  0.0000000000000000E+000                  9.8059470574095420E-001                  1.9405294259045802E-002                 -9.8999999999999986E+001 
                                    1448                  3.8185296469111041E-001                 -1.6979119830901039E+000                  7.6495414138398452E+000                  3.4941782350772370E+000                  1.8965641981705648E+001                  0.0000000000000000E+000                  9.8059465927519995E-001                  1.9405340724800046E-002                 -9.8999999999999986E+001 
                                    1449                  3.8164730422123500E-001                 -1.6995895703039616E+000                  7.6500676221825534E+000                  3.5095333047684165E+000                  1.8982484385552407E+001                  0.0000000000000000E+000                  9.8059463882859110E-001                  1.9405361171408897E-002                 -9.8999999999999986E+001 
                                    1450                  3.8151290491955664E-001                 -1.7006578783853912E+000                  7.6504737431053513E+000                  3.5210400960735440E+000                  1.8995136857012930E+001                  0.0000000000000000E+000                  9.8059464315243827E-001                  1.9405356847561728E-002                 -9.8999999999999986E+001 
                                    1451                  3.8138552096604322E-001                 -1.7016509937543032E+000                  7.6510586548310782E+000                  3.5371089159014990E+000                  1.9012851501426081E+001                  0.0000000000000000E+000                  9.8059450375300672E-001                  1.9405496246993281E-002                 -9.8999999999999986E+001 
                                    1452                  3.8113666072062863E-001                 -1.7035393838552362E+000                  7.6517763890948824E+000                  3.5561389308082525E+000                  1.9033899248102337E+001                  0.0000000000000000E+000                  9.8059450898467582E-001                  1.9405491015324183E-002                 -9.8999999999999986E+001 
                                    1453                  3.8092582945020664E-001                 -1.7050889106199649E+000                  7.6523394967797103E+000                  3.5705539389540717E+000                  1.9049894117322179E+001                  0.0000000000000000E+000                  9.8059445835682069E-001                  1.9405541643179314E-002                 -9.8999999999999986E+001 
                                    1454                  3.8077708768170443E-001                 -1.7061560177702064E+000                  7.6531176593720502E+000                  3.5897250331540125E+000                  1.9071239018765848E+001                  0.0000000000000000E+000                  9.8059439577503804E-001                  1.9405604224961959E-002                 -9.8999999999999986E+001 
                                    1455                  3.8042959053695052E-001                 -1.7085702172164348E+000                  7.6540238438276509E+000                  3.6111984539302147E+000                  1.9095242759513130E+001                  2.5169012586019721E-043                  9.8059431622217008E-001                  1.9405683777829918E-002                 -9.8999999999999986E+001 
                                    1456                  3.8020151363927229E-001                 -1.7100990052597933E+000                  7.6547012899453746E+000                  3.6266307602910017E+000                  1.9112560006618420E+001                  0.0000000000000000E+000                  9.8059428051551534E-001                  1.9405719484484663E-002                 -9.8999999999999986E+001 
                                    1457                  3.7999997457427775E-001                 -1.7114156286063831E+000                  7.6553715474236261E+000                  3.6414218522781190E+000                  1.9129210924810909E+001                  0.0000000000000000E+000                  9.8059423244997312E-001                  1.9405767550026876E-002                 -9.8999999999999986E+001 
                                    1458                  3.7977690831633693E-001                 -1.7128374745961830E+000                  7.6561063324238514E+000                  3.6571376394614084E+000                  1.9146960650925223E+001                  0.0000000000000000E+000                  9.8059418075127736E-001                  1.9405819248722644E-002                 -9.8999999999999986E+001 
                                    1459                  3.7953491297494352E-001                 -1.7143402588467784E+000                  7.6570887658815954E+000                  3.6773670172078208E+000                  1.9169898919600950E+001                  0.0000000000000000E+000                  9.8059409418845289E-001                  1.9405905811547108E-002                 -9.8999999999999986E+001 
                                    1460                  3.7915531062001989E-001                 -1.7166198669976731E+000                  7.6579582102475454E+000                  3.6946740188941942E+000                  1.9189602354026654E+001                  0.0000000000000000E+000                  9.8059403182267668E-001                  1.9405968177323318E-002                 -9.8999999999999986E+001 
                                    1461                  3.7898522723782119E-001                 -1.7176125217258171E+000                  7.6586804395265986E+000                  3.7085552471747136E+000                  1.9205463684075326E+001                  0.0000000000000000E+000                  9.8059397836943529E-001                  1.9406021630564707E-002                 -9.8999999999999986E+001 
                                    1462                  3.7869832171804024E-001                 -1.7192490985356637E+000                  7.6595612721593502E+000                  3.7250088195827900E+000                  1.9224328482752483E+001                  0.0000000000000000E+000                  9.8059391963389331E-001                  1.9406080366106693E-002                 -9.8999999999999986E+001 
                                    1463                  3.7842756159296914E-001                 -1.7207523746732323E+000                  7.6602710854261007E+000                  3.7379018260822638E+000                  1.9239160741910379E+001                  0.0000000000000000E+000                  9.8059384357535073E-001                  1.9406156424649268E-002                 -9.8999999999999986E+001 
                                    1464                  3.7824847761716779E-001                 -1.7217258704448553E+000                  7.6610316834763630E+000                  3.7513324394891074E+000                  1.9254660871052259E+001                  0.0000000000000000E+000                  9.8059380152948650E-001                  1.9406198470513503E-002                 -9.8999999999999986E+001 
                                    1465                  3.7794486996492921E-001                 -1.7233403777494563E+000                  7.6620299239597669E+000                  3.7684661139385160E+000                  1.9274505512145236E+001                  0.0000000000000000E+000                  9.8059372572801473E-001                  1.9406274271985269E-002                 -9.8999999999999986E+001 
                                    1466                  3.7761379658375932E-001                 -1.7250523920690692E+000                  7.6631869898409413E+000                  3.7876369560148992E+000                  1.9296807245014502E+001                  0.0000000000000000E+000                  9.8059364034462615E-001                  1.9406359655373850E-002                 -9.8999999999999986E+001 
                                    1467                  3.7720719244802858E-001                 -1.7270904103326217E+000                  7.6645186471844475E+000                  3.8088830677908931E+000                  1.9321644665886513E+001                  0.0000000000000000E+000                  9.8059352038484182E-001                  1.9406479615158179E-002                 -9.8999999999999986E+001 
                                    1468                  3.7676161666989533E-001                 -1.7292481795324643E+000                  7.6656177161901420E+000                  3.8258484953402503E+000                  1.9341569207150023E+001                  0.0000000000000000E+000                  9.8059343724307813E-001                  1.9406562756921875E-002                 -9.8999999999999986E+001 
                                    1469                  3.7650078503467421E-001                 -1.7304772057891709E+000                  7.6666622692537940E+000                  3.8414328792727668E+000                  1.9359949703735452E+001                  0.0000000000000000E+000                  9.8059335949097903E-001                  1.9406640509020967E-002                 -9.8999999999999986E+001 
                                    1470                  3.7608777841483459E-001                 -1.7323750564503564E+000                  7.6678058635659347E+000                  3.8580480267077615E+000                  1.9379622973688267E+001                  0.0000000000000000E+000                  9.8059327983394806E-001                  1.9406720166051938E-002                 -9.8999999999999986E+001 
                                    1471                  3.7575948872240789E-001                 -1.7338439777466281E+000                  7.6686737866360692E+000                  3.8703340715633630E+000                  1.9394223801324053E+001                  0.0000000000000000E+000                  9.8059320860753130E-001                  1.9406791392468703E-002                 -9.8999999999999986E+001 
                                    1472                  3.7552268960000185E-001                 -1.7348829359443789E+000                  7.6694919993033386E+000                  3.8816543375886510E+000                  1.9407718730122344E+001                  3.2525336161587331E-044                  9.8059312989004010E-001                  1.9406870109959895E-002                 -9.8999999999999986E+001 
                                    1473                  3.7522483490449837E-001                 -1.7361664047587775E+000                  7.6708284132537630E+000                  3.8996258397810419E+000                  1.9429226210050949E+001                  0.0000000000000000E+000                  9.8059302531943426E-001                  1.9406974680565736E-002                 -9.8999999999999986E+001 
                                    1474                  3.7464522330255651E-001                 -1.7385936228664924E+000                  7.6722777085157654E+000                  3.9186036915318909E+000                  1.9452040604157816E+001                  0.0000000000000000E+000                  9.8059290952391642E-001                  1.9407090476083577E-002                 -9.8999999999999986E+001 
                                    1475                  3.7426548098321494E-001                 -1.7401368918982174E+000                  7.6735612435058727E+000                  3.9348532763257644E+000                  1.9471668558194974E+001                  0.0000000000000000E+000                  9.8059280870709742E-001                  1.9407191292902581E-002                 -9.8999999999999986E+001 
                                    1476                  3.7378991931332961E-001                 -1.7420207560993968E+000                  7.6749823966964907E+000                  3.9523570980676732E+000                  1.9492904088813088E+001                  0.0000000000000000E+000                  9.8059268046523729E-001                  1.9407319534762713E-002                 -9.8999999999999986E+001 
                                    1477                  3.7331100861759969E-001                 -1.7438665708217145E+000                  7.6764367414014307E+000                  3.9697513780791458E+000                  1.9514104216436429E+001                  0.0000000000000000E+000                  9.8059254414963015E-001                  1.9407455850369848E-002                 -9.8999999999999986E+001 
                                    1478                  3.7280493360113315E-001                 -1.7457648943243516E+000                  7.6776660299079440E+000                  3.9841078246875710E+000                  1.9531673301288038E+001                  0.0000000000000000E+000                  9.8059246017400026E-001                  1.9407539825999742E-002                 -9.8999999999999986E+001 
                                    1479                  3.7247114735865533E-001                 -1.7469893789649762E+000                  7.6787658006623376E+000                  3.9966382550782269E+000                  1.9547064895531093E+001                  0.0000000000000000E+000                  9.8059237183209680E-001                  1.9407628167903201E-002                 -9.8999999999999986E+001 
                                    1480                  3.7204861193130445E-001                 -1.7485096958122115E+000                  7.6800070804163552E+000                  4.0104983067774045E+000                  1.9564148600470794E+001                  0.0000000000000000E+000                  9.8059225496401203E-001                  1.9407745035987967E-002                 -9.8999999999999986E+001 
                                    1481                  3.7161082818449998E-001                 -1.7500516230177678E+000                  7.6815810958068829E+000                  4.0276125351798582E+000                  1.9585332913164063E+001                  0.0000000000000000E+000                  9.8059212009464880E-001                  1.9407879905351200E-002                 -9.8999999999999986E+001 
                                    1482                  3.7094812572923713E-001                 -1.7523253043200919E+000                  7.6837102288937453E+000                  4.0500822473473912E+000                  1.9613291880600762E+001                  0.0000000000000000E+000                  9.8059192426267039E-001                  1.9408075737329611E-002                 -9.8999999999999986E+001 
                                    1483                  3.7010291830886799E-001                 -1.7551276149275090E+000                  7.6853799056731056E+000                  4.0673106711890972E+000                  1.9634833332842536E+001                  1.4358468748278513E-043                  9.8059176809046533E-001                  1.9408231909534668E-002                 -9.8999999999999986E+001 
                                    1484                  3.6974688403267780E-001                 -1.7562777548285697E+000                  7.6867901342698186E+000                  4.0814081864658434E+000                  1.9652542064140615E+001                  0.0000000000000000E+000                  9.8059163340927957E-001                  1.9408366590720427E-002                 -9.8999999999999986E+001 
                                    1485                  3.6907969375040423E-001                 -1.7583878336695791E+000                  7.6883491277492366E+000                  4.0967505551455998E+000                  1.9671883345866689E+001                  0.0000000000000000E+000                  9.8059149724778949E-001                  1.9408502752210510E-002                 -9.8999999999999986E+001 
                                    1486                  3.6860099220258441E-001                 -1.7598674801847762E+000                  7.6899621020194084E+000                  4.1122144467575525E+000                  1.9691462010716432E+001                  0.0000000000000000E+000                  9.8059134903997447E-001                  1.9408650960025531E-002                 -9.8999999999999986E+001 
                                    1487                  3.6788144393851813E-001                 -1.7620410158282622E+000                  7.6915537003177610E+000                  4.1272358190943059E+000                  1.9710550475820053E+001                  0.0000000000000000E+000                  9.8059119619177515E-001                  1.9408803808224850E-002                 -9.8999999999999986E+001 
