                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                     1649                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1400460194048292E+004                  1.6571388359531607E+001                  3.4462639304077461E+003                  1.0724131452536139E+003                  9.1990468695294098E+001                  1.9218549825361308E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495763132892E-001                  5.3385178971941018E-005                  9.5787463076053934E-003                  4.0831263933318830E-003                  2.0994602052469809E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1612484387894078E-001                  8.1781710172853855E-004                  5.6316112505589222E-001                  1.8771860022366231E-003                  5.3849886903764056E-003                  6.4442549636556925E-003                  2.0994600236555667E-003                  3.8650432513860483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9983405031558026E-001                  9.0657991659909754E+001                  9.9978346649941352E-001                  9.0294322842454108E+001                  8.8338052163743600E+006                  2.3794390165854406E+002                  9.3247644755744860E+006                  9.0832658577539269E+002                  9.0832657662717952E+002                  6.9490137028223214E-006                  6.1978992046829077E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5977743269039777E+011                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     840                  3.8821065390023352E-001                 -9.3887413341657844E-001                  7.0422269220409062E+000                 -5.0370953122267270E-001                  1.4692040893655166E+001                  6.7848168247867813E-001                  3.0144277398432839E-001                  2.0075543536993479E-002                 -9.8999999999999986E+001 
                                     841                  3.8820771379689051E-001                 -9.4013318742004470E-001                  7.0434588931373314E+000                 -4.9975450640128044E-001                  1.4697208400127924E+001                  6.7848168324020464E-001                  3.0144277322182406E-001                  2.0075543537971363E-002                 -9.8999999999999986E+001 
                                     842                  3.8820477369354750E-001                 -9.4139172364330237E-001                  7.0446911594851667E+000                 -4.9580164983241920E-001                  1.4702374290531381E+001                  6.7848168404865650E-001                  3.0144277241232953E-001                  2.0075543539013974E-002                 -9.8999999999999986E+001 
                                     843                  3.8820183359020449E-001                 -9.4264974408919489E-001                  7.0456159051367138E+000                 -4.9283284506868885E-001                  1.4706253238390332E+001                  6.7848168468753556E-001                  3.0144277177262335E-001                  2.0075543539841090E-002                 -9.8999999999999986E+001 
                                     844                  3.8820036353853299E-001                 -9.4327855514870851E-001                  7.0462322550215442E+000                 -4.9085806026816459E-001                  1.4708834944245144E+001                  6.7848168512957352E-001                  3.0144277133001185E-001                  2.0075543540414631E-002                 -9.8999999999999986E+001 
                                     845                  3.8819889348686137E-001                 -9.4390723801961640E-001                  7.0471565577399451E+000                 -4.8790245380226377E-001                  1.4712701162338929E+001                  6.7848168581659674E-001                  3.0144277064209402E-001                  2.0075543541309249E-002                 -9.8999999999999986E+001 
                                     846                  3.8819595338351837E-001                 -9.4516423290475104E-001                  7.0483896764509462E+000                 -4.8395604688115823E-001                  1.4717862176354251E+001                  6.7848168678264997E-001                  3.0144276967477818E-001                  2.0075543542571905E-002                 -9.8999999999999986E+001 
                                     847                  3.8819301328017525E-001                 -9.4642071795182114E-001                  7.0496230672009252E+000                 -4.8001177027775127E-001                  1.4723021556096420E+001                  6.7848168780654428E-001                  3.0144276864953923E-001                  2.0075543543916496E-002                 -9.8999999999999986E+001 
                                     848                  3.8819007317683230E-001                 -9.4767669511349539E-001                  7.0508567233965174E+000                 -4.7606961770102940E-001                  1.4728179297389417E+001                  6.7848168889268179E-001                  3.0144276756196875E-001                  2.0075543545349461E-002                 -9.8999999999999986E+001 
                                     849                  3.8818713307348923E-001                 -9.4893216633912281E-001                  7.0520906382458470E+000                 -4.7212958978290254E-001                  1.4733335396202920E+001                  6.7848169004560177E-001                  3.0144276640752043E-001                  2.0075543546877794E-002                 -9.8999999999999986E+001 
                                     850                  3.8818419297014617E-001                 -9.5018713359461049E-001                  7.0530165926184099E+000                 -4.6917040929249387E-001                  1.4737206959431729E+001                  6.7848169095542488E-001                  3.0144276549648608E-001                  2.0075543548089048E-002                 -9.8999999999999986E+001 
                                     851                  3.8818272291847472E-001                 -9.5081442252346005E-001                  7.0536337380045300E+000                 -4.6720201799911476E-001                  1.4739783750652546E+001                  6.7848169158478078E-001                  3.0144276486629012E-001                  2.0075543548929042E-002                 -9.8999999999999986E+001 
                                     852                  3.8818125286680322E-001                 -9.5144158621888475E-001                  7.0545592182787882E+000                 -4.6425597186043022E-001                  1.4743642609427532E+001                  6.7848169256275004E-001                  3.0144276388701130E-001                  2.0075543550238661E-002                 -9.8999999999999986E+001 
                                     853                  3.8817831276346021E-001                 -9.5269555156693342E-001                  7.0557938680065231E+000                 -4.6032233585281673E-001                  1.4748793757956912E+001                  6.7848169393701818E-001                  3.0144276251089519E-001                  2.0075543552086628E-002                 -9.8999999999999986E+001 
                                     854                  3.8817537266011709E-001                 -9.5394901898504536E-001                  7.0570287491981221E+000                 -4.5639082249366836E-001                  1.4753943249325971E+001                  6.7848169539451597E-001                  3.0144276105142809E-001                  2.0075543554055941E-002                 -9.8999999999999986E+001 
                                     855                  3.8817243255677397E-001                 -9.5520199049392207E-001                  7.0582638551159693E+000                 -4.5246141811881552E-001                  1.4759091080217196E+001                  6.7848169693919436E-001                  3.0144275950465227E-001                  2.0075543556153375E-002                 -9.8999999999999986E+001 
                                     856                  3.8816949245343096E-001                 -9.5645446809000056E-001                  7.0594991790485091E+000                 -4.4853410598302607E-001                  1.4764237247449952E+001                  6.7848169857659102E-001                  3.0144275786502128E-001                  2.0075543558387698E-002                 -9.8999999999999986E+001 
                                     857                  3.8816655235008796E-001                 -9.5770645373645091E-001                  7.0604261606037149E+000                 -4.4558445152079784E-001                  1.4768101324678410E+001                  6.7848169986918550E-001                  3.0144275657065517E-001                  2.0075543560159392E-002                 -9.8999999999999986E+001 
                                     858                  3.8816508229841640E-001                 -9.5833225638592623E-001                  7.0610439801991882E+000                 -4.4362237573968855E-001                  1.4770673135140136E+001                  6.7848170076281511E-001                  3.0144275567579720E-001                  2.0075543561387743E-002                 -9.8999999999999986E+001 
                                     859                  3.8816361224674495E-001                 -9.5895793678000041E-001                  7.0619704559580168E+000                 -4.4068574862682830E-001                  1.4774524537565139E+001                  6.7848170215036652E-001                  3.0144275428633199E-001                  2.0075543563301546E-002                 -9.8999999999999986E+001 
                                     860                  3.8816067214340194E-001                 -9.6020894433819937E-001                  7.0632063937236929E+000                 -4.3676464601046044E-001                  1.4779665695952328E+001                  6.7848170410046860E-001                  3.0144275233352835E-001                  2.0075543566003051E-002                 -9.8999999999999986E+001 
                                     861                  3.8815773204005899E-001                 -9.6145946573037289E-001                  7.0644425228842360E+000                 -4.3284561617757356E-001                  1.4784805179267419E+001                  6.7848170616578984E-001                  3.0144275026533124E-001                  2.0075543568878862E-002                 -9.8999999999999986E+001 
                                     862                  3.8815479193671593E-001                 -9.6270950292202995E-001                  7.0656788368268284E+000                 -4.2892866730768364E-001                  1.4789942984974683E+001                  6.7848170835410315E-001                  3.0144274807395466E-001                  2.0075543571942189E-002                 -9.8999999999999986E+001 
                                     863                  3.8815185183337281E-001                 -9.6395905791726544E-001                  7.0669153289547211E+000                 -4.2501380279627782E-001                  1.4795079110665149E+001                  6.7848171067461249E-001                  3.0144274575018037E-001                  2.0075543575207133E-002                 -9.8999999999999986E+001 
                                     864                  3.8814891173002969E-001                 -9.6520813274505968E-001                  7.0678431574810903E+000                 -4.2207350836038188E-001                  1.4798935622791948E+001                  6.7848171250468536E-001                  3.0144274391752052E-001                  2.0075543577794175E-002                 -9.8999999999999986E+001 
                                     865                  3.8814744167835818E-001                 -9.6583248447090808E-001                  7.0684615314164230E+000                 -4.2011765691666508E-001                  1.4801502401061974E+001                  6.7848171376976663E-001                  3.0144274265064552E-001                  2.0075543579587851E-002                 -9.8999999999999986E+001 
                                     866                  3.8814597162668668E-001                 -9.6645671692131241E-001                  7.0693888232532265E+000                 -4.1719033798269234E-001                  1.4805346271916859E+001                  6.7848171573407567E-001                  3.0144274068354182E-001                  2.0075543582382505E-002                 -9.8999999999999986E+001 
                                     867                  3.8814303152334367E-001                 -9.6770483748652492E-001                  7.0706258103789832E+000                 -4.1328165203376405E-001                  1.4810477344252462E+001                  6.7848171849267191E-001                  3.0144273792100335E-001                  2.0075543586324684E-002                 -9.8999999999999986E+001 
                                     868                  3.8814009142000067E-001                 -9.6895248384845956E-001                  7.0718629495161816E+000                 -4.0937499089068780E-001                  1.4815606728177892E+001                  6.7848172141607033E-001                  3.0144273499340563E-001                  2.0075543590523992E-002                 -9.8999999999999986E+001 
                                     869                  3.8813715131665766E-001                 -9.7019965792487206E-001                  7.0731002341734159E+000                 -4.0547034628639322E-001                  1.4820734421889087E+001                  6.7848172451032929E-001                  3.0144273189467757E-001                  2.0075543594993084E-002                 -9.8999999999999986E+001 
                                     870                  3.8813421121331465E-001                 -9.7144636162421871E-001                  7.0743376578748567E+000                 -4.0156771762194365E-001                  1.4825860423694834E+001                  6.7848172778711613E-001                  3.0144272861313237E-001                  2.0075543599751500E-002                 -9.8999999999999986E+001 
                                     871                  3.8813127110997164E-001                 -9.7269259686769305E-001                  7.0752661563022299E+000                 -3.9863658354249354E-001                  1.4829709312141169E+001                  6.7848173037220816E-001                  3.0144272602426891E-001                  2.0075543603522927E-002                 -9.8999999999999986E+001 
                                     872                  3.8812980105830014E-001                 -9.7331553320144415E-001                  7.0758849667884256E+000                 -3.9668681155711877E-001                  1.4832271020342692E+001                  6.7848173215860530E-001                  3.0144272423525720E-001                  2.0075543606137503E-002                 -9.8999999999999986E+001 
                                     873                  3.8812833100662858E-001                 -9.7393835316553690E-001                  7.0768128984029843E+000                 -3.9376857786897840E-001                  1.4836107304551474E+001                  6.7848173493090358E-001                  3.0144272145888656E-001                  2.0075543610209801E-002                 -9.8999999999999986E+001 
                                     874                  3.8812539090328552E-001                 -9.7518365741275514E-001                  7.0780507003274220E+000                 -3.8987202148188443E-001                  1.4841228221510338E+001                  6.7848173882453211E-001                  3.0144271755951291E-001                  2.0075543615954983E-002                 -9.8999999999999986E+001 
                                     875                  3.8812245079994245E-001                 -9.7642849912668872E-001                  7.0792886155249555E+000                 -3.8597747744400390E-001                  1.4846347440920299E+001                  6.7848174294496477E-001                  3.0144271343296675E-001                  2.0075543622068537E-002                 -9.8999999999999986E+001 
                                     876                  3.8811951069659950E-001                 -9.7767288027767463E-001                  7.0805266375928122E+000                 -3.8208492820186574E-001                  1.4851464961645377E+001                  6.7848174730664046E-001                  3.0144270906478438E-001                  2.0075543628575110E-002                 -9.8999999999999986E+001 
                                     877                  3.8811657059325644E-001                 -9.7891680280049476E-001                  7.0814555610391334E+000                 -3.7916134108670746E-001                  1.4855307465902163E+001                  6.7848175075017814E-001                  3.0144270561608599E-001                  2.0075543633735871E-002                 -9.8999999999999986E+001 
                                     878                  3.8811510054158499E-001                 -9.7953858646791314E-001                  7.0820746466661637E+000                 -3.7721656648486618E-001                  1.4857864929102274E+001                  6.7848175312543402E-001                  3.0144270323725764E-001                  2.0075543637308346E-002                 -9.8999999999999986E+001 
                                     879                  3.8811363048991337E-001                 -9.8016025618974401E-001                  7.0830029787075706E+000                 -3.7430577106089885E-001                  1.4861694862381238E+001                  6.7848175681742595E-001                  3.0144269953969394E-001                  2.0075543642880112E-002                 -9.8999999999999986E+001 
                                     880                  3.8811069038657037E-001                 -9.8140326708822279E-001                  7.0839320385493298E+000                 -3.7138510557128007E-001                  1.4865534807481422E+001                  6.7848176067348465E-001                  3.0144269567779208E-001                  2.0075543648723215E-002                 -9.8999999999999986E+001 
                                     881                  3.8810922033489886E-001                 -9.8202459631982342E-001                  7.0848604674267852E+000                 -3.6847647923919480E-001                  1.4869362832003608E+001                  6.7848176469372123E-001                  3.0144269165143817E-001                  2.0075543654840544E-002                 -9.8999999999999986E+001 
                                     882                  3.8810628023155580E-001                 -9.8326692825150286E-001                  7.0857896171187384E+000                 -3.6555799294837998E-001                  1.4873200856277807E+001                  6.7848176889367739E-001                  3.0144268744506447E-001                  2.0075543661258077E-002                 -9.8999999999999986E+001 
                                     883                  3.8810481017988435E-001                 -9.8388791902820161E-001                  7.0867181321660082E+000                 -3.6265153324989913E-001                  1.4877026970883918E+001                  6.7848177326693904E-001                  3.0144268306509187E-001                  2.0075543667969153E-002                 -9.8999999999999986E+001 
                                     884                  3.8810187007654134E-001                 -9.8512957607977802E-001                  7.0879566616580529E+000                 -3.5877062589231623E-001                  1.4882134281115686E+001                  6.7848177940643950E-001                  3.0144267691612620E-001                  2.0075543677434249E-002                 -9.8999999999999986E+001 
                                     885                  3.8809892997319834E-001                 -9.8637078547012846E-001                  7.0891952536763068E+000                 -3.5489163417984554E-001                  1.4887239887498005E+001                  6.7848178589999397E-001                  3.0144267041250389E-001                  2.0075543687502195E-002                 -9.8999999999999986E+001 
                                     886                  3.8809598986985533E-001                 -9.8761154900444004E-001                  7.0904339019349019E+000                 -3.5101455314816504E-001                  1.4892343789666041E+001                  6.7848179277070564E-001                  3.0144266353107985E-001                  2.0075543698214515E-002                 -9.8999999999999986E+001 
                                     887                  3.8809304976651221E-001                 -9.8885186848741846E-001                  7.0916726001583097E+000                 -3.4713937723789395E-001                  1.4897445987344238E+001                  6.7848180004697523E-001                  3.0144265624340399E-001                  2.0075543709620725E-002                 -9.8999999999999986E+001 
                                     888                  3.8809010966316909E-001                 -9.9009174572141168E-001                  7.0926019884854981E+000                 -3.4422880352000279E-001                  1.4901276961889861E+001                  6.7848180577854733E-001                  3.0144265050280178E-001                  2.0075543718650835E-002                 -9.8999999999999986E+001 
                                     889                  3.8808863961149759E-001                 -9.9071151290777615E-001                  7.0932213696437580E+000                 -3.4229266557196486E-001                  1.4903826760199454E+001                  6.7848180973705108E-001                  3.0144264653804032E-001                  2.0075543724908607E-002                 -9.8999999999999986E+001 
                                     890                  3.8808716955982603E-001                 -9.9133117021819683E-001                  7.0941501234235851E+000                 -3.3939477259015277E-001                  1.4907645228272784E+001                  6.7848181587791845E-001                  3.0144264038742902E-001                  2.0075543734652479E-002                 -9.8999999999999986E+001 
                                     891                  3.8808422945648308E-001                 -9.9257016840156853E-001                  7.0953889338075387E+000                 -3.3552528540257315E-001                  1.4912742311600542E+001                  6.7848182449125649E-001                  3.0144263176035863E-001                  2.0075543748384828E-002                 -9.8999999999999986E+001 
                                     892                  3.8808128935314007E-001                 -9.9380872974920498E-001                  7.0966277691589141E+000                 -3.3165767536817270E-001                  1.4917837690208446E+001                  6.7848183360651015E-001                  3.0144262263049126E-001                  2.0075543762998582E-002                 -9.8999999999999986E+001 
                                     893                  3.8807834924979706E-001                 -9.9504685603815346E-001                  7.0978666232582235E+000                 -3.2779192760103071E-001                  1.4922931364248903E+001                  6.7848184324430139E-001                  3.0144261297715963E-001                  2.0075543778538929E-002                 -9.8999999999999986E+001 
                                     894                  3.8807540914645405E-001                 -9.9628454901634789E-001                  7.0991054898993484E+000                 -3.2392802779120189E-001                  1.4928023333954288E+001                  6.7848185343890643E-001                  3.0144260276602319E-001                  2.0075543795070372E-002                 -9.8999999999999986E+001 
                                     895                  3.8807246904311105E-001                 -9.9752181040403864E-001                  7.1000349766135935E+000                 -3.2102588833852608E-001                  1.4931846615577101E+001                  6.7848186147114020E-001                  3.0144259472069906E-001                  2.0075543808160790E-002                 -9.8999999999999986E+001 
                                     896                  3.8807099899143954E-001                 -9.9814027366087521E-001                  7.1006544139983632E+000                 -3.1909533645269283E-001                  1.4934391300613314E+001                  6.7848186701702140E-001                  3.0144258916574823E-001                  2.0075543817230423E-002                 -9.8999999999999986E+001 
                                     897                  3.8806952893976793E-001                 -9.9875862966243212E-001                  7.1015832380902681E+000                 -3.1620576765707864E-001                  1.4938202121605036E+001                  6.7848187561541129E-001                  3.0144258055324263E-001                  2.0075543831346021E-002                 -9.8999999999999986E+001 
                                     898                  3.8806658883642492E-001                 -9.9999503296441250E-001                  7.1028221050991815E+000                 -3.1234734842173528E-001                  1.4943288980363141E+001                  6.7848188768044948E-001                  3.0144256846830497E-001                  2.0075543851245548E-002                 -9.8999999999999986E+001 
                                     899                  3.8806364873308180E-001                 -1.0012310097335693E+000                  7.1040609600374891E+000                 -3.0849075608898197E-001                  1.4948374136475215E+001                  6.7848190043270495E-001                  3.0144255569489536E-001                  2.0075543872399626E-002                 -9.8999999999999986E+001 
                                     900                  3.8806070862973885E-001                 -1.0024665616813031E+000                  7.1052997968471443E+000                 -3.0463599651336815E-001                  1.4953457590546558E+001                  6.7848191391599233E-001                  3.0144254218911337E-001                  2.0075543894894299E-002                 -9.8999999999999986E+001 
                                     901                  3.8805776852639579E-001                 -1.0037016905488745E+000                  7.1062292382941736E+000                 -3.0174072902182947E-001                  1.4957274468803494E+001                  6.7848192455150691E-001                  3.0144253153577161E-001                  2.0075543912721483E-002                 -9.8999999999999986E+001 
                                     902                  3.8805629847472428E-001                 -1.0043190907844184E+000                  7.1068486379399216E+000                 -2.9981475086833487E-001                  1.4959814898198770E+001                  6.7848193188055406E-001                  3.0144252419439194E-001                  2.0075543925053951E-002                 -9.8999999999999986E+001 
                                     903                  3.8805482842305272E-001                 -1.0049363859217133E+000                  7.1077773941317783E+000                 -2.9693203277557245E-001                  1.4963619355470968E+001                  6.7848194326298683E-001                  3.0144251279273865E-001                  2.0075543944274576E-002                 -9.8999999999999986E+001 
                                     904                  3.8805188831970977E-001                 -1.0061706739644605E+000                  7.1087067857981703E+000                 -2.9403952352760970E-001                  1.4967433675922882E+001                  6.7848195513985932E-001                  3.0144250089572350E-001                  2.0075543964417131E-002                 -9.8999999999999986E+001 
                                     905                  3.8805041826803827E-001                 -1.0067876551311572E+000                  7.1096354997548072E+000                 -2.9115885514151912E-001                  1.4971236226760057E+001                  6.7848196751101575E-001                  3.0144248850349536E-001                  2.0075543985488942E-002                 -9.8999999999999986E+001 
                                     906                  3.8804747816469531E-001                 -1.0080213172066950E+000                  7.1105648425234325E+000                 -2.8826839167215690E-001                  1.4975048630634319E+001                  6.7848198042281238E-001                  3.0144247556961168E-001                  2.0075544007575941E-002                 -9.8999999999999986E+001 
                                     907                  3.8804600811302364E-001                 -1.0086379863781050E+000                  7.1114935043758978E+000                 -2.8538973986808330E-001                  1.4978849276607281E+001                  6.7848199385426322E-001                  3.0144246211508002E-001                  2.0075544030656811E-002                 -9.8999999999999986E+001 
                                     908                  3.8804306800968064E-001                 -1.0098710263650144E+000                  7.1127321073462024E+000                 -2.8154585876413513E-001                  1.4983922535060334E+001                  6.7848201269146891E-001                  3.0144244324534875E-001                  2.0075544063182349E-002                 -9.8999999999999986E+001 
                                     909                  3.8804012790633752E-001                 -1.0111036536631290E+000                  7.1139706510629548E+000                 -2.7770370864954730E-001                  1.4988994097740797E+001                  6.7848203259099282E-001                  3.0144242331126386E-001                  2.0075544097743370E-002                 -9.8999999999999986E+001 
                                     910                  3.8803718780299451E-001                 -1.0123358698155935E+000                  7.1152091298372850E+000                 -2.7386326439331116E-001                  1.4994063965805923E+001                  6.7848205361971603E-001                  3.0144240224580443E-001                  2.0075544134479539E-002                 -9.8999999999999986E+001 
                                     911                  3.8803424769965156E-001                 -1.0135676763058439E+000                  7.1164475380198233E+000                 -2.7002451805981936E-001                  1.4999132140467786E+001                  6.7848207586281062E-001                  3.0144237996363293E-001                  2.0075544173556503E-002                 -9.8999999999999986E+001 
                                     912                  3.8803130759630849E-001                 -1.0147990746059474E+000                  7.1173766187045100E+000                 -2.6714120104537498E-001                  1.5002937532731144E+001                  6.7848209336531773E-001                  3.0144236243021733E-001                  2.0075544204464890E-002                 -9.8999999999999986E+001 
                                     913                  3.8802983754463699E-001                 -1.0154146150980348E+000                  7.1179957650752801E+000                 -2.6522312962461553E-001                  1.5005470329641540E+001                  6.7848210544438048E-001                  3.0144235032974898E-001                  2.0075544225870545E-002                 -9.8999999999999986E+001 
                                     914                  3.8802836749296554E-001                 -1.0160300541144425E+000                  7.1189241222898660E+000                 -2.6235218515349840E-001                  1.5009263375133806E+001                  6.7848212416759457E-001                  3.0144233157322675E-001                  2.0075544259178679E-002                 -9.8999999999999986E+001 
                                     915                  3.8802542738962248E-001                 -1.0172606405799309E+000                  7.1201622849541044E+000                 -2.5851856845517551E-001                  1.5014326477293146E+001                  6.7848215040178139E-001                  3.0144230529213989E-001                  2.0075544306078719E-002                 -9.8999999999999986E+001 
                                     916                  3.8802248728627942E-001                 -1.0184908234416847E+000                  7.1214003547573821E+000                 -2.5468667521917915E-001                  1.5019387891439354E+001                  6.7848217813129907E-001                  3.0144227751276431E-001                  2.0075544355936614E-002                 -9.8999999999999986E+001 
                                     917                  3.8801954718293646E-001                 -1.0197206042904878E+000                  7.1226383262104163E+000                 -2.5085650860803260E-001                  1.5024447619057819E+001                  6.7848220741421683E-001                  3.0144224817688148E-001                  2.0075544408901691E-002                 -9.8999999999999986E+001 
                                     918                  3.8801660707959346E-001                 -1.0209499847381940E+000                  7.1238761938557458E+000                 -2.4702806904892308E-001                  1.5029505661690290E+001                  6.7848223834988752E-001                  3.0144221718492870E-001                  2.0075544465183781E-002                 -9.8999999999999986E+001 
                                     919                  3.8801366697625045E-001                 -1.0221789664101244E+000                  7.1251139522686788E+000                 -2.4320134846519476E-001                  1.5034562020934773E+001                  6.7848227103005820E-001                  3.0144218444495324E-001                  2.0075544524988498E-002                 -9.8999999999999986E+001 
                                     920                  3.8801072687290744E-001                 -1.0234075509210010E+000                  7.1263515960598705E+000                 -2.3937632428566874E-001                  1.5039616698444375E+001                  6.7848230555064948E-001                  3.0144214986081824E-001                  2.0075544588532335E-002                 -9.8999999999999986E+001 
                                     921                  3.8800778676956432E-001                 -1.0246357398337553E+000                  7.1275891198793024E+000                 -2.3555295653298408E-001                  1.5044669695923956E+001                  6.7848234201307800E-001                  3.0144211333087667E-001                  2.0075544656045330E-002                 -9.8999999999999986E+001 
                                     922                  3.8800484666622131E-001                 -1.0258635346095650E+000                  7.1288265184178234E+000                 -2.3173120552995358E-001                  1.5049721015124938E+001                  6.7848238052401844E-001                  3.0144207474821000E-001                  2.0075544727771621E-002                 -9.8999999999999986E+001 
                                     923                  3.8800190656287831E-001                 -1.0270909366082357E+000                  7.1297548005592937E+000                 -2.2886059072523995E-001                  1.5053513740865126E+001                  6.7848241082766159E-001                  3.0144204438783351E-001                  2.0075544784504906E-002                 -9.8999999999999986E+001 
                                     924                  3.8800043651120680E-001                 -1.0277044847097336E+000                  7.1303734014320055E+000                 -2.2695092271863634E-001                  1.5056038122094591E+001                  6.7848243173268863E-001                  3.0144202344352883E-001                  2.0075544823782598E-002                 -9.8999999999999986E+001 
                                     925                  3.8799896645953535E-001                 -1.0283179350990876E+000                  7.1313009207712916E+000                 -2.2409248023614528E-001                  1.5059818586685640E+001                  6.7848246411407864E-001                  3.0144199100105723E-001                  2.0075544884864183E-002                 -9.8999999999999986E+001 
                                     926                  3.8799602635619229E-001                 -1.0295445553526890E+000                  7.1325379117948167E+000                 -2.2027544027492579E-001                  1.5064864881851951E+001                  6.7848250948921918E-001                  3.0144194553990306E-001                  2.0075544970877823E-002                 -9.8999999999999986E+001 
                                     927                  3.8799308625284934E-001                 -1.0307707865735578E+000                  7.1337747566345513E+000                 -2.1645999079921721E-001                  1.5069909506126562E+001                  6.7848255737396512E-001                  3.0144189756383866E-001                  2.0075545062196221E-002                 -9.8999999999999986E+001 
                                     928                  3.8799014614950628E-001                 -1.0319966300857293E+000                  7.1350114501142938E+000                 -2.1264617166207903E-001                  1.5074952461445244E+001                  6.7848260792429316E-001                  3.0144184691653164E-001                  2.0075545159175201E-002                 -9.8999999999999986E+001 
                                     929                  3.8798720604616321E-001                 -1.0332220873362485E+000                  7.1362479870689617E+000                 -2.0883402426078995E-001                  1.5079993749786691E+001                  6.7848266134067936E-001                  3.0144179339707483E-001                  2.0075545262245864E-002                 -9.8999999999999986E+001 
                                     930                  3.8798426594282026E-001                 -1.0344471599004286E+000                  7.1371755992164880E+000                 -2.0597070480571100E-001                  1.5083778939275753E+001                  6.7848270333224392E-001                  3.0144175132404899E-001                  2.0075545343707146E-002                 -9.8999999999999986E+001 
                                     931                  3.8798279589114876E-001                 -1.0350595464728349E+000                  7.1377937459884633E+000                 -2.0406593095553271E-001                  1.5086298313900160E+001                  6.7848273229324363E-001                  3.0144172230666255E-001                  2.0075545400093819E-002                 -9.8999999999999986E+001 
                                     932                  3.8798132583947725E-001                 -1.0356718375099594E+000                  7.1387205730406222E+000                 -2.0121486708489347E-001                  1.5090071294689404E+001                  6.7848277715360061E-001                  3.0144167735861671E-001                  2.0075545487782676E-002                 -9.8999999999999986E+001 
                                     933                  3.8797838573613425E-001                 -1.0368961457212580E+000                  7.1399566094407652E+000                 -1.9740772477768415E-001                  1.5095107594368066E+001                  6.7848283995120406E-001                  3.0144161443763473E-001                  2.0075545611161205E-002                 -9.8999999999999986E+001 
                                     934                  3.8797544563279124E-001                 -1.0381200740177372E+000                  7.1411924689143937E+000                 -1.9360208928195477E-001                  1.5100142235477637E+001                  6.7848290625699881E-001                  3.0144154800079576E-001                  2.0075545742205492E-002                 -9.8999999999999986E+001 
                                     935                  3.8797250552944812E-001                 -1.0393436235563589E+000                  7.1424281464773554E+000                 -1.8979788439143469E-001                  1.5105175220214637E+001                  6.7848297620382014E-001                  3.0144147791488568E-001                  2.0075545881294232E-002                 -9.8999999999999986E+001 
                                     936                  3.8796956542610511E-001                 -1.0405667952872264E+000                  7.1436636371800279E+000                 -1.8599508061043540E-001                  1.5110206550792229E+001                  6.7848305001953080E-001                  3.0144140395150393E-001                  2.0075546028965219E-002                 -9.8999999999999986E+001 
                                     937                  3.8796662532276210E-001                 -1.0417895900844230E+000                  7.1445904414847696E+000                 -1.8313860222685066E-001                  1.5113984260167770E+001                  6.7848310806083134E-001                  3.0144134579346971E-001                  2.0075546145698953E-002                 -9.8999999999999986E+001 
                                     938                  3.8796515527109060E-001                 -1.0424008404676159E+000                  7.1452080425905420E+000                 -1.8123830101641958E-001                  1.5116498665829807E+001                  6.7848314808038501E-001                  3.0144130569313049E-001                  2.0075546226484553E-002                 -9.8999999999999986E+001 
                                     939                  3.8796368521941915E-001                 -1.0430119969937224E+000                  7.1461340405261868E+000                 -1.7839385240584585E-001                  1.5120264219587076E+001                  6.7848321003529244E-001                  3.0144124361264696E-001                  2.0075546352060547E-002                 -9.8999999999999986E+001 
                                     940                  3.8796074511607609E-001                 -1.0442340409695232E+000                  7.1473689408658014E+000                 -1.7459553287612667E-001                  1.5125290601016694E+001                  6.7848329678788433E-001                  3.0144115668332233E-001                  2.0075546528793398E-002                 -9.8999999999999986E+001 
