                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                     1609                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9384628540942961E+005                  9.7733770250523082E+002                  3.4839693115452678E+003                  9.6305320479246018E+002                  8.5297309989142406E+001                  1.9240260702498958E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495669066016E-001                  5.3386028964278845E-005                  9.5787462558608524E-003                  4.0831264618320798E-003                  2.0994602791679011E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1439933743734642E-001                  8.1444414370896226E-004                  5.6489171572933072E-001                  1.8702000637793696E-003                  5.4132696619284323E-003                  6.4212486281187316E-003                  2.0994600522749960E-003                  3.8904679172752177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986905113302094E-001                  8.4121060043402366E+001                  9.9983049424455450E-001                  8.3813805073394803E+001                  7.8874491818764564E+006                  2.8575505585431341E+002                  1.0383642305780001E+007                  9.5544742398097469E+002                  9.5544741085147041E+002                  1.0057837983099962E-005                  6.5193529158202125E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1174301487920508E+012                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     726                  3.9088026773570372E-001                 -8.7483925152481479E-001                  6.9863542681413575E+000                 -7.0335771880506515E-001                  1.4439033104261076E+001                  6.7848167096632883E-001                  3.0144278551090992E-001                  2.0075543522761308E-002                 -9.8999999999999986E+001 
                                     727                  3.9087732763236066E-001                 -8.7612046379427977E-001                  6.9875601576530464E+000                 -6.9936617857958561E-001                  1.4444199820848993E+001                  6.7848167099157775E-001                  3.0144278548562786E-001                  2.0075543522794392E-002                 -9.8999999999999986E+001 
                                     728                  3.9087438752901754E-001                 -8.7740123787263125E-001                  6.9884651106645768E+000                 -6.9636747116395437E-001                  1.4448080192339939E+001                  6.7848167101155266E-001                  3.0144278546562586E-001                  2.0075543522821482E-002                 -9.8999999999999986E+001 
                                     729                  3.9087291747734604E-001                 -8.7804145365127662E-001                  6.9890682781021782E+000                 -6.9437251533614497E-001                  1.4450663109253787E+001                  6.7848167102574497E-001                  3.0144278545141517E-001                  2.0075543522839912E-002                 -9.8999999999999986E+001 
                                     730                  3.9087144742567448E-001                 -8.7868155965481776E-001                  6.9899728287577494E+000                 -6.9138630973531434E-001                  1.4454531532817223E+001                  6.7848167104846635E-001                  3.0144278542866465E-001                  2.0075543522868999E-002                 -9.8999999999999986E+001 
                                     731                  3.9086850732233153E-001                 -8.7996145550992055E-001                  6.9911796226183478E+000                 -6.8739799130724077E-001                  1.4459696543598712E+001                  6.7848167108131208E-001                  3.0144278539577823E-001                  2.0075543522909634E-002                 -9.8999999999999986E+001 
                                     732                  3.9086556721898852E-001                 -8.8124091147348704E-001                  6.9923867301298213E+000                 -6.8341080145996580E-001                  1.4464860957928982E+001                  6.7848167111632973E-001                  3.0144278536071700E-001                  2.0075543522953265E-002                 -9.8999999999999986E+001 
                                     733                  3.9086262711564540E-001                 -8.8251992713215255E-001                  6.9935941578588459E+000                 -6.7942475755594867E-001                  1.4470024762108892E+001                  6.7848167115372571E-001                  3.0144278532327434E-001                  2.0075543523000006E-002                 -9.8999999999999986E+001 
                                     734                  3.9085968701230239E-001                 -8.8379850212060840E-001                  6.9948019126696668E+000                 -6.7543986720363103E-001                  1.4475187942588880E+001                  6.7848167119423120E-001                  3.0144278528271895E-001                  2.0075543523049855E-002                 -9.8999999999999986E+001 
                                     735                  3.9085674690895927E-001                 -8.8507663609347864E-001                  6.9957082944264206E+000                 -6.7244624466963177E-001                  1.4479065591981845E+001                  6.7848167122703806E-001                  3.0144278524987206E-001                  2.0075543523089934E-002                 -9.8999999999999986E+001 
                                     736                  3.9085527685728766E-001                 -8.8571553090568400E-001                  6.9963124236267884E+000                 -6.7045468808433273E-001                  1.4481646679084273E+001                  6.7848167124953507E-001                  3.0144278522734752E-001                  2.0075543523117467E-002                 -9.8999999999999986E+001 
                                     737                  3.9085380680561621E-001                 -8.8635431533884446E-001                  6.9972184312524837E+000                 -6.6747358846957405E-001                  1.4485512335561596E+001                  6.7848167128461689E-001                  3.0144278519222245E-001                  2.0075543523160655E-002                 -9.8999999999999986E+001 
                                     738                  3.9085086670227315E-001                 -8.8763156623718908E-001                  6.9984272113207240E+000                 -6.6349217515265024E-001                  1.4490673565003698E+001                  6.7848167133411152E-001                  3.0144278514266692E-001                  2.0075543523221606E-002                 -9.8999999999999986E+001 
                                     739                  3.9084792659893020E-001                 -8.8890837511622356E-001                  6.9996363488765363E+000                 -6.5951199473992239E-001                  1.4495834118019937E+001                  6.7848167138781668E-001                  3.0144278508889644E-001                  2.0075543523286887E-002                 -9.8999999999999986E+001 
                                     740                  3.9084498649558713E-001                 -8.9018474185460483E-001                  7.0008458521920334E+000                 -6.5553313506669064E-001                  1.4500993981799216E+001                  6.7848167144583904E-001                  3.0144278503080435E-001                  2.0075543523356609E-002                 -9.8999999999999986E+001 
                                     741                  3.9084204639224407E-001                 -8.9146066658934742E-001                  7.0020557295368020E+000                 -6.5155567343222487E-001                  1.4506153143693293E+001                  6.7848167150778271E-001                  3.0144278496878613E-001                  2.0075543523431216E-002                 -9.8999999999999986E+001 
                                     742                  3.9083910628890112E-001                 -8.9273614968667059E-001                  7.0032659888347917E+000                 -6.4757965823966057E-001                  1.4511311591225757E+001                  6.7848167157392048E-001                  3.0144278490256898E-001                  2.0075543523510486E-002                 -9.8999999999999986E+001 
                                     743                  3.9083616618555811E-001                 -8.9401119165848253E-001                  7.0044766375476080E+000                 -6.4360510959532968E-001                  1.4516469312096815E+001                  6.7848167164487894E-001                  3.0144278483152542E-001                  2.0075543523595640E-002                 -9.8999999999999986E+001 
                                     744                  3.9083322608221510E-001                 -8.9528579308006717E-001                  7.0053852379191994E+000                 -6.4061948310981609E-001                  1.4520342778169082E+001                  6.7848167170172091E-001                  3.0144278477461567E-001                  2.0075543523663475E-002                 -9.8999999999999986E+001 
                                     745                  3.9083175603054360E-001                 -8.9592292215521752E-001                  7.0059908605857846E+000                 -6.3863332866100153E-001                  1.4522921059524311E+001                  6.7848167174099483E-001                  3.0144278473529490E-001                  2.0075543523710326E-002                 -9.8999999999999986E+001 
                                     746                  3.9083028597887209E-001                 -8.9655994131134564E-001                  7.0068991297099004E+000                 -6.3566043255112037E-001                  1.4526782482401929E+001                  6.7848167180243535E-001                  3.0144278467378116E-001                  2.0075543523783490E-002                 -9.8999999999999986E+001 
                                     747                  3.9082734587552909E-001                 -8.9783366332057934E-001                  7.0081109868544358E+000                 -6.3169022923541784E-001                  1.4531937951138602E+001                  6.7848167188938013E-001                  3.0144278458673224E-001                  2.0075543523887629E-002                 -9.8999999999999986E+001 
                                     748                  3.9082440577218608E-001                 -8.9910694637269939E-001                  7.0093232588666590E+000                 -6.2772145074507757E-001                  1.4537092645762717E+001                  6.7848167198258924E-001                  3.0144278449341244E-001                  2.0075543523998318E-002                 -9.8999999999999986E+001 
                                     749                  3.9082146566884296E-001                 -9.0037979093748910E-001                  7.0105359510356404E+000                 -6.2375409961765049E-001                  1.4542246554830232E+001                  6.7848167208268517E-001                  3.0144278439319844E-001                  2.0075543524116446E-002                 -9.8999999999999986E+001 
                                     750                  3.9081852556549984E-001                 -9.0165219749586245E-001                  7.0117490682224011E+000                 -6.1978819211798963E-001                  1.4547399667059789E+001                  6.7848167218888000E-001                  3.0144278428687699E-001                  2.0075543524243011E-002                 -9.8999999999999986E+001 
                                     751                  3.9081558546215689E-001                 -9.0292416658043351E-001                  7.0129626148596600E+000                 -6.1582375811064272E-001                  1.4552551971333655E+001                  6.7848167230140433E-001                  3.0144278417421744E-001                  2.0075543524378237E-002                 -9.8999999999999986E+001 
                                     752                  3.9081264535881383E-001                 -9.0419569881597883E-001                  7.0141765949532013E+000                 -6.1186083420995918E-001                  1.4557703456699990E+001                  6.7848167242256707E-001                  3.0144278405291014E-001                  2.0075543524522788E-002                 -9.8999999999999986E+001 
                                     753                  3.9080970525547076E-001                 -9.0546679493984306E-001                  7.0153910120870036E+000                 -6.0789945173607474E-001                  1.4562854112375994E+001                  6.7848167255258118E-001                  3.0144278392274199E-001                  2.0075543524676887E-002                 -9.8999999999999986E+001 
                                     754                  3.9080676515212781E-001                 -9.0673745578723564E-001                  7.0166058694309630E+000                 -6.0393963352545443E-001                  1.4568003927750537E+001                  6.7848167269098336E-001                  3.0144278378417499E-001                  2.0075543524841644E-002                 -9.8999999999999986E+001 
                                     755                  3.9080382504878480E-001                 -9.0800768226706985E-001                  7.0178211697489274E+000                 -5.9998139290765795E-001                  1.4573152892385645E+001                  6.7848167283833027E-001                  3.0144278363665250E-001                  2.0075543525017281E-002                 -9.8999999999999986E+001 
                                     756                  3.9080088494544180E-001                 -9.0927747533456837E-001                  7.0190369154066392E+000                 -5.9602473256141686E-001                  1.4578300996016649E+001                  6.7848167299589290E-001                  3.0144278347890191E-001                  2.0075543525205131E-002                 -9.8999999999999986E+001 
                                     757                  3.9079794484209868E-001                 -9.1054683596039554E-001                  7.0202531083793867E+000                 -5.9206964400010809E-001                  1.4583448228550640E+001                  6.7848167316447261E-001                  3.0144278331012125E-001                  2.0075543525406081E-002                 -9.8999999999999986E+001 
                                     758                  3.9079500473875556E-001                 -9.1181576509787166E-001                  7.0214697502570393E+000                 -5.8811611936259511E-001                  1.4588594580063450E+001                  6.7848167334295928E-001                  3.0144278313142042E-001                  2.0075543525620354E-002                 -9.8999999999999986E+001 
                                     759                  3.9079206463541255E-001                 -9.1308426368476570E-001                  7.0223828891689495E+000                 -5.8514638253265683E-001                  1.4592459379573514E+001                  6.7848167348430843E-001                  3.0144278298990063E-001                  2.0075543525790884E-002                 -9.8999999999999986E+001 
                                     760                  3.9079059458374105E-001                 -9.1371834530951057E-001                  7.0229915478316283E+000                 -5.8317081656323511E-001                  1.4595031862848719E+001                  6.7848167358252787E-001                  3.0144278289156301E-001                  2.0075543525909123E-002                 -9.8999999999999986E+001 
                                     761                  3.9078912453206960E-001                 -9.1435231965779162E-001                  7.0239043850741707E+000                 -5.8021380468011985E-001                  1.4598884558511578E+001                  6.7848167373614177E-001                  3.0144278273776437E-001                  2.0075543526093864E-002                 -9.8999999999999986E+001 
                                     762                  3.9078618442872654E-001                 -9.1561995999781975E-001                  7.0251223792164685E+000                 -5.7626498148897454E-001                  1.4604028208960781E+001                  6.7848167395323744E-001                  3.0144278252040768E-001                  2.0075543526354878E-002                 -9.8999999999999986E+001 
                                     763                  3.9078324432538358E-001                 -9.1688717267379116E-001                  7.0263408248026842E+000                 -5.7231774492556942E-001                  1.4609170940341517E+001                  6.7848167418417304E-001                  3.0144278228919325E-001                  2.0075543526633766E-002                 -9.8999999999999986E+001 
                                     764                  3.9078030422204052E-001                 -9.1815395872017624E-001                  7.0275597215201735E+000                 -5.6837210671984895E-001                  1.4614312743548735E+001                  6.7848167442985829E-001                  3.0144278204321057E-001                  2.0075543526931083E-002                 -9.8999999999999986E+001 
                                     765                  3.9077736411869746E-001                 -9.1942031921392953E-001                  7.0287790686838862E+000                 -5.6442807816567631E-001                  1.4619453609640287E+001                  6.7848167469176046E-001                  3.0144278178099071E-001                  2.0075543527248829E-002                 -9.8999999999999986E+001 
                                     766                  3.9077442401535439E-001                 -9.2068625527359238E-001                  7.0296942375457281E+000                 -5.6146552501214253E-001                  1.4623314241482166E+001                  6.7848167489980360E-001                  3.0144278157269450E-001                  2.0075543527501960E-002                 -9.8999999999999986E+001 
                                     767                  3.9077295396368295E-001                 -9.2131905803865433E-001                  7.0303042479911566E+000                 -5.5949475553427930E-001                  1.4625883940966233E+001                  6.7848167504358459E-001                  3.0144278142873826E-001                  2.0075543527677153E-002                 -9.8999999999999986E+001 
                                     768                  3.9077148391201139E-001                 -9.2195175514558814E-001                  7.0312191101137200E+000                 -5.5654495344369814E-001                  1.4629732453078857E+001                  6.7848167526754000E-001                  3.0144278120450929E-001                  2.0075543527950712E-002                 -9.8999999999999986E+001 
                                     769                  3.9076854380866838E-001                 -9.2321684591716735E-001                  7.0324398006612361E+000                 -5.5260584682917402E-001                  1.4634870455691507E+001                  6.7848167558281502E-001                  3.0144278088884713E-001                  2.0075543528337847E-002                 -9.8999999999999986E+001 
                                     770                  3.9076560370532537E-001                 -9.2448151593662786E-001                  7.0336609352511266E+000                 -5.4866841937716482E-001                  1.4640007487054415E+001                  6.7848167591886122E-001                  3.0144278055238788E-001                  2.0075543528750961E-002                 -9.8999999999999986E+001 
                                     771                  3.9076266360198236E-001                 -9.2574576656346497E-001                  7.0348825113811193E+000                 -5.4473268504945305E-001                  1.4645143539046028E+001                  6.7848167627680600E-001                  3.0144278019400228E-001                  2.0075543529191719E-002                 -9.8999999999999986E+001 
                                     772                  3.9075972349863924E-001                 -9.2700959920868553E-001                  7.0361045261990185E+000                 -5.4079864633274954E-001                  1.4650278603711065E+001                  6.7848167665735259E-001                  3.0144277981298512E-001                  2.0075543529662232E-002                 -9.8999999999999986E+001 
                                     773                  3.9075678339529629E-001                 -9.2827301530146911E-001                  7.0373269765090898E+000                 -5.3686629739838188E-001                  1.4655412673259546E+001                  6.7848167706190576E-001                  3.0144277940792946E-001                  2.0075543530164719E-002                 -9.8999999999999986E+001 
                                     774                  3.9075384329195323E-001                 -9.2953601626531901E-001                  7.0385498587769941E+000                 -5.3293562707616038E-001                  1.4660545740064721E+001                  6.7848167749225607E-001                  3.0144277897704302E-001                  2.0075543530700957E-002                 -9.8999999999999986E+001 
                                     775                  3.9075090318861028E-001                 -9.3079860350221300E-001                  7.0394676649793748E+000                 -5.2998314934926660E-001                  1.4664400456820557E+001                  6.7848167783332791E-001                  3.0144277863554486E-001                  2.0075543531127282E-002                 -9.8999999999999986E+001 
                                     776                  3.9074943313693872E-001                 -9.3142973598616918E-001                  7.0400794266112179E+000                 -5.2801908760666505E-001                  1.4666966208774348E+001                  6.7848167806924264E-001                  3.0144277839933464E-001                  2.0075543531422713E-002                 -9.8999999999999986E+001 
                                     777                  3.9074796308526721E-001                 -9.3206076556244577E-001                  7.0409969043116183E+000                 -5.2507932850726657E-001                  1.4670808793555613E+001                  6.7848167843677221E-001                  3.0144277803134351E-001                  2.0075543531884232E-002                 -9.8999999999999986E+001 
                                     778                  3.9074502298192415E-001                 -9.3332252950100980E-001                  7.0422210577253939E+000                 -5.2115365570389904E-001                  1.4675938807849064E+001                  6.7848167895416300E-001                  3.0144277751330029E-001                  2.0075543532536710E-002                 -9.8999999999999986E+001 
                                     779                  3.9074208287858120E-001                 -9.3458388387223890E-001                  7.0434456256123532E+000                 -5.1722966670767534E-001                  1.4681067790468987E+001                  6.7848167950429794E-001                  3.0144277696246929E-001                  2.0075543533232709E-002                 -9.8999999999999986E+001 
                                     780                  3.9073914277523808E-001                 -9.3584483013684872E-001                  7.0446706027647865E+000                 -5.1330737488242451E-001                  1.4686195734569635E+001                  6.7848168008941301E-001                  3.0144277637661143E-001                  2.0075543533975559E-002                 -9.8999999999999986E+001 
                                     781                  3.9073620267189496E-001                 -9.3710536980584624E-001                  7.0458959836459645E+000                 -5.0938678889138067E-001                  1.4691322633460578E+001                  6.7848168071051163E-001                  3.0144277575471995E-001                  2.0075543534768370E-002                 -9.8999999999999986E+001 
                                     782                  3.9073326256855195E-001                 -9.3836550442731947E-001                  7.0471217623952453E+000                 -5.0546791085480713E-001                  1.4696448480606874E+001                  6.7848168136958997E-001                  3.0144277509479533E-001                  2.0075543535614693E-002                 -9.8999999999999986E+001 
                                     783                  3.9073032246520895E-001                 -9.3962523556774369E-001                  7.0483479328332486E+000                 -5.0155073525411020E-001                  1.4701573269627925E+001                  6.7848168207086001E-001                  3.0144277439262268E-001                  2.0075543536517304E-002                 -9.8999999999999986E+001 
                                     784                  3.9072738236186594E-001                 -9.4088456478973037E-001                  7.0495744884669191E+000                 -4.9763524888246613E-001                  1.4706696994295232E+001                  6.7848168281659027E-001                  3.0144277364592920E-001                  2.0075543537480534E-002                 -9.8999999999999986E+001 
                                     785                  3.9072444225852293E-001                 -9.4214349362966943E-001                  7.0508014225009568E+000                 -4.9372143652539563E-001                  1.4711819648529312E+001                  6.7848168360825367E-001                  3.0144277285323789E-001                  2.0075543538508489E-002                 -9.8999999999999986E+001 
                                     786                  3.9072150215517992E-001                 -9.4340202359169700E-001                  7.0520287279406046E+000                 -4.8980928557528325E-001                  1.4716941226396347E+001                  6.7848168444875756E-001                  3.0144277201163733E-001                  2.0075543539605167E-002                 -9.8999999999999986E+001 
                                     787                  3.9071856205183697E-001                 -9.4466015615503751E-001                  7.0532563977472389E+000                 -4.8589878865724184E-001                  1.4722061722105408E+001                  6.7848168534155406E-001                  3.0144277111767076E-001                  2.0075543540775120E-002                 -9.8999999999999986E+001 
                                     788                  3.9071562194849374E-001                 -9.4591789278909466E-001                  7.0541777442022564E+000                 -4.8296146707280430E-001                  1.4725906924432062E+001                  6.7848168604796688E-001                  3.0144277041032852E-001                  2.0075543541704599E-002                 -9.8999999999999986E+001 
                                     789                  3.9071415189682218E-001                 -9.4654660673530555E-001                  7.0547918461609855E+000                 -4.8100748502131285E-001                  1.4728466333142702E+001                  6.7848168653639351E-001                  3.0144276992125707E-001                  2.0075543542349417E-002                 -9.8999999999999986E+001 
                                     790                  3.9071268184515062E-001                 -9.4717522226555406E-001                  7.0557128039862240E+000                 -4.7808281232447841E-001                  1.4732299402789986E+001                  6.7848168729658698E-001                  3.0144276916005730E-001                  2.0075543543355723E-002                 -9.8999999999999986E+001 
                                     791                  3.9070974174180767E-001                 -9.4843217154529447E-001                  7.0569415246492024E+000                 -4.7417730276072556E-001                  1.4737416618573514E+001                  6.7848168836550315E-001                  3.0144276808972054E-001                  2.0075543544776364E-002                 -9.8999999999999986E+001 
                                     792                  3.9070680163846466E-001                 -9.4968872944696980E-001                  7.0581705816865936E+000                 -4.7027347116245222E-001                  1.4742532730434595E+001                  6.7848168950048504E-001                  3.0144276695322314E-001                  2.0075543546291819E-002                 -9.8999999999999986E+001 
                                     793                  3.9070386153512165E-001                 -9.5094489755660550E-001                  7.0590929483464038E+000                 -4.6734117273655001E-001                  1.4746374619266147E+001                  6.7848169039841788E-001                  3.0144276605408660E-001                  2.0075543547495522E-002                 -9.8999999999999986E+001 
                                     794                  3.9070239148345015E-001                 -9.5157282959459699E-001                  7.0597077229925187E+000                 -4.6539053449809631E-001                  1.4748931820308691E+001                  6.7848169101887890E-001                  3.0144276543279097E-001                  2.0075543548330188E-002                 -9.8999999999999986E+001 
                                     795                  3.9070092143177865E-001                 -9.5220066478534915E-001                  7.0606296786946094E+000                 -4.6247086210673094E-001                  1.4752761580479145E+001                  6.7848169198397990E-001                  3.0144276446638701E-001                  2.0075543549633146E-002                 -9.8999999999999986E+001 
                                     796                  3.9069798132843564E-001                 -9.5345605806702416E-001                  7.0618597029947212E+000                 -4.5857200561826994E-001                  1.4757874350451454E+001                  6.7848169334032948E-001                  3.0144276310819790E-001                  2.0075543551472563E-002                 -9.8999999999999986E+001 
                                     797                  3.9069504122509263E-001                 -9.5471106621856594E-001                  7.0630900359532811E+000                 -4.5467477053891781E-001                  1.4762985996939602E+001                  6.7848169478036524E-001                  3.0144276166619999E-001                  2.0075543553434771E-002                 -9.8999999999999986E+001 
                                     798                  3.9069210112174951E-001                 -9.5596569071080328E-001                  7.0643206706917869E+000                 -4.5077914168472760E-001                  1.4768096515378865E+001                  6.7848169630902166E-001                  3.0144276013545140E-001                  2.0075543555526876E-002                 -9.8999999999999986E+001 
                                     799                  3.9068916101840639E-001                 -9.5721993298195318E-001                  7.0655516003467707E+000                 -4.4688511972342504E-001                  1.4773205901328128E+001                  6.7848169793065605E-001                  3.0144275851158564E-001                  2.0075543557758313E-002                 -9.8999999999999986E+001 
                                     800                  3.9068622091506333E-001                 -9.5847379448342374E-001                  7.0667828180651062E+000                 -4.4299271566047194E-001                  1.4778314150469315E+001                  6.7848169965088734E-001                  3.0144275678897470E-001                  2.0075543560137965E-002                 -9.8999999999999986E+001 
                                     801                  3.9068328081172038E-001                 -9.5972727670998903E-001                  7.0680143170023468E+000                 -4.3910194088443244E-001                  1.4783421258607818E+001                  6.7848170147601194E-001                  3.0144275496131279E-001                  2.0075543562675269E-002                 -9.8999999999999986E+001 
                                     802                  3.9068034070837732E-001                 -9.6098038120107998E-001                  7.0689384751023239E+000                 -4.3617943141199939E-001                  1.4787256347718168E+001                  6.7848170291849652E-001                  3.0144275351681349E-001                  2.0075543564689990E-002                 -9.8999999999999986E+001 
                                     803                  3.9067887065670587E-001                 -9.6160678597996574E-001                  7.0695544294671064E+000                 -4.3423529591927729E-001                  1.4789809020163922E+001                  6.7848170391541107E-001                  3.0144275251850189E-001                  2.0075543566087095E-002                 -9.8999999999999986E+001 
                                     804                  3.9067740060503436E-001                 -9.6223309692396153E-001                  7.0704781329178852E+000                 -4.3132534681377743E-001                  1.4793631994291196E+001                  6.7848170546596109E-001                  3.0144275096577211E-001                  2.0075543568266796E-002                 -9.8999999999999986E+001 
                                     805                  3.9067446050169136E-001                 -9.6348545069720248E-001                  7.0717104343726573E+000                 -4.2743947155667739E-001                  1.4798735655387514E+001                  6.7848170764420979E-001                  3.0144274878444705E-001                  2.0075543571343113E-002                 -9.8999999999999986E+001 
                                     806                  3.9067152039834835E-001                 -9.6473743146042812E-001                  7.0729429897884870E+000                 -4.2355521079842462E-001                  1.4803838159938588E+001                  6.7848170995422996E-001                  3.0144274647114688E-001                  2.0075543574623156E-002                 -9.8999999999999986E+001 
                                     807                  3.9066858029500523E-001                 -9.6598904075936431E-001                  7.0741757923886039E+000                 -4.1967254775996476E-001                  1.4808939504359094E+001                  6.7848171240368749E-001                  3.0144274401819277E-001                  2.0075543578119692E-002                 -9.8999999999999986E+001 
                                     808                  3.9066564019166211E-001                 -9.6724028010319896E-001                  7.0754088354125573E+000                 -4.1579146531896649E-001                  1.4814039685178461E+001                  6.7848171500141896E-001                  3.0144274141673361E-001                  2.0075543581847377E-002                 -9.8999999999999986E+001 
                                     809                  3.9066270008831910E-001                 -9.6849115096340321E-001                  7.0766421121145209E+000                 -4.1191195181698115E-001                  1.4819138699037959E+001                  6.7848171775593924E-001                  3.0144273865823923E-001                  2.0075543585821531E-002                 -9.8999999999999986E+001 
                                     810                  3.9065975998497615E-001                 -9.6974165478935359E-001                  7.0778756157601359E+000                 -4.0803400455835181E-001                  1.4824236542688217E+001                  6.7848172067650436E-001                  3.0144273573343811E-001                  2.0075543590057476E-002                 -9.8999999999999986E+001 
                                     811                  3.9065681988163309E-001                 -9.7099179303393823E-001                  7.0791093396227502E+000                 -4.0415763191708282E-001                  1.4829333212987834E+001                  6.7848172377322202E-001                  3.0144273263220495E-001                  2.0075543594572975E-002                 -9.8999999999999986E+001 
                                     812                  3.9065387977829003E-001                 -9.7224156718562971E-001                  7.0803432769804839E+000                 -4.0028284929207031E-001                  1.4834428706903799E+001                  6.7848172705476351E-001                  3.0144272934585059E-001                  2.0075543599385903E-002                 -9.8999999999999986E+001 
                                     813                  3.9065093967494707E-001                 -9.7349097878905533E-001                  7.0812692144806269E+000                 -3.9737233935103972E-001                  1.4838255034098603E+001                  6.7848172964580611E-001                  3.0144272675098882E-001                  2.0075543603205070E-002                 -9.8999999999999986E+001 
                                     814                  3.9064946962327557E-001                 -9.7411554286984414E-001                  7.0818863373989362E+000                 -3.9543617590369767E-001                  1.4840801874121942E+001                  6.7848173143630708E-001                  3.0144272495784014E-001                  2.0075543605852841E-002                 -9.8999999999999986E+001 
                                     815                  3.9064799957160401E-001                 -9.7474001692247236E-001                  7.0828117671416280E+000                 -3.9253814106098628E-001                  1.4844616112874403E+001                  6.7848173422037650E-001                  3.0144272216964013E-001                  2.0075543609983315E-002                 -9.8999999999999986E+001 
                                     816                  3.9064505946826106E-001                 -9.7598870825474837E-001                  7.0840463045358080E+000                 -3.8866814645236775E-001                  1.4849708060437706E+001                  6.7848173812931456E-001                  3.0144271825487545E-001                  2.0075543615809988E-002                 -9.8999999999999986E+001 
                                     817                  3.9064211936491805E-001                 -9.7723704179865134E-001                  7.0852810286228580E+000                 -3.8479971090865017E-001                  1.4854798820583818E+001                  6.7848174227153124E-001                  3.0144271410644946E-001                  2.0075543622019243E-002                 -9.8999999999999986E+001 
                                     818                  3.9063917926157504E-001                 -9.7848501905887131E-001                  7.0865159327384495E+000                 -3.8093280745288305E-001                  1.4859888390818156E+001                  6.7848174666074879E-001                  3.0144270971061521E-001                  2.0075543628635950E-002                 -9.8999999999999986E+001 
                                     819                  3.9063623915823203E-001                 -9.7973264147404460E-001                  7.0877510102339487E+000                 -3.7706741028648139E-001                  1.4864976768744160E+001                  6.7848175131212907E-001                  3.0144270505218440E-001                  2.0075543635686532E-002                 -9.8999999999999986E+001 
                                     820                  3.9063329905488892E-001                 -9.8097991041972488E-001                  7.0889862544741646E+000                 -3.7320349911699874E-001                  1.4870063952058979E+001                  6.7848175624112239E-001                  3.0144270011567814E-001                  2.0075543643199412E-002                 -9.8999999999999986E+001 
                                     821                  3.9063035895154580E-001                 -9.8222682722363985E-001                  7.0902216588330047E+000                 -3.6934106858490917E-001                  1.4875149938549946E+001                  6.7848176146223294E-001                  3.0144269488656344E-001                  2.0075543651203676E-002                 -9.8999999999999986E+001 
                                     822                  3.9062741884820285E-001                 -9.8347339320847038E-001                  7.0911486574004563E+000                 -3.6643976511755327E-001                  1.4878969099573059E+001                  6.7848176558301720E-001                  3.0144269075943025E-001                  2.0075543657552597E-002                 -9.8999999999999986E+001 
                                     823                  3.9062594879653129E-001                 -9.8409653882855141E-001                  7.0917664738989643E+000                 -3.6450969090467317E-001                  1.4881511171423140E+001                  6.7848176842947483E-001                  3.0144268790857193E-001                  2.0075543661953299E-002                 -9.8999999999999986E+001 
                                     824                  3.9062447874485978E-001                 -9.8471959726196401E-001                  7.0926929233372507E+000                 -3.6162072422792857E-001                  1.4885318271762548E+001                  6.7848177285365341E-001                  3.0144268347752956E-001                  2.0075543668817031E-002                 -9.8999999999999986E+001 
                                     825                  3.9062153864151683E-001                 -9.8596546572640564E-001                  7.0939287681499428E+000                 -3.5776277661229827E-001                  1.4890400655296006E+001                  6.7848177906203788E-001                  3.0144267725946666E-001                  2.0075543678495400E-002                 -9.8999999999999986E+001 
                                     826                  3.9061859853817377E-001                 -9.8721098752156788E-001                  7.0951647466123244E+000                 -3.5390632905337571E-001                  1.4895481834051543E+001                  6.7848178563776196E-001                  3.0144267067343272E-001                  2.0075543688805375E-002                 -9.8999999999999986E+001 
