                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                     1122                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5000000000000000E+001                  1.5000000000000000E+001                  3.4952297094513565E+003                  9.2395602780421279E+002                  8.3010502254767985E+001                  1.9217238496525773E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495768072330E-001                  5.3385134559296327E-005                  9.5787463103588402E-003                  4.0831263895303570E-003                  2.0994602013134282E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1623011668324861E-001                  8.1802360976516021E-004                  5.6305554122498225E-001                  1.8776135930613496E-003                  5.3832592703261890E-003                  6.4456613129075064E-003                  2.0994600221958190E-003                  3.8634500288950019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987951100756145E-001                  8.1887633379487923E+001                  9.9984369932557959E-001                  8.1591970567849245E+001                  7.5723927995762164E+006                  3.0605198056600358E+002                  1.0823025879018357E+007                  9.1654485407762547E+002                  9.1654484513383113E+002                  6.7898895277584712E-006                  6.2535895510604064E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7337224975999999E+008                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     506                  3.8805482842305272E-001                 -9.4194531737852949E-001                  7.0488935793107341E+000                 -4.8585743802858511E-001                  1.4716724135736063E+001                  6.7848168354845506E-001                  3.0144277291314120E-001                  2.0075543538403684E-002                 -9.8999999999999986E+001 
                                     507                  3.8805188831970977E-001                 -9.4317946899683902E-001                  7.0500944236779368E+000                 -4.8202086470648242E-001                  1.4721743891346410E+001                  6.7848168437256684E-001                  3.0144277208796216E-001                  2.0075543539471052E-002                 -9.8999999999999986E+001 
                                     508                  3.8804894821636676E-001                 -9.4441323791582399E-001                  7.0512956376169091E+000                 -4.7818587461310702E-001                  1.4726762636113303E+001                  6.7848168524637298E-001                  3.0144277121301921E-001                  2.0075543540607810E-002                 -9.8999999999999986E+001 
                                     509                  3.8804600811302364E-001                 -9.4564662549574918E-001                  7.0530967560337183E+000                 -4.7245746526241661E-001                  1.4734267654485576E+001                  6.7848168665516972E-001                  3.0144276980237855E-001                  2.0075543542451779E-002                 -9.8999999999999986E+001 
                                     510                  3.8804012790633752E-001                 -9.4811235766106017E-001                  7.0555013188260665E+000                 -4.6479666751880899E-001                  1.4744299347581116E+001                  6.7848168874001891E-001                  3.0144276771477824E-001                  2.0075543545202912E-002                 -9.8999999999999986E+001 
                                     511                  3.8803424769965156E-001                 -9.5057658086245522E-001                  7.0573070166680534E+000                 -4.5903411705897318E-001                  1.4751841633980964E+001                  6.7848169047432683E-001                  3.0144276597816194E-001                  2.0075543547511288E-002                 -9.8999999999999986E+001 
                                     512                  3.8803130759630849E-001                 -9.5180808256698402E-001                  7.0585103127734365E+000                 -4.5520868155252575E-001                  1.4756854199908764E+001                  6.7848169171685102E-001                  3.0144276473397524E-001                  2.0075543549173736E-002                 -9.8999999999999986E+001 
                                     513                  3.8802836749296554E-001                 -9.5303921147339199E-001                  7.0603144913430018E+000                 -4.4949450845552796E-001                  1.4764349955904658E+001                  6.7848169372082123E-001                  3.0144276272730802E-001                  2.0075543551870689E-002                 -9.8999999999999986E+001 
                                     514                  3.8802248728627942E-001                 -9.5550045157577579E-001                  7.0621221170428736E+000                 -4.4374140415211355E-001                  1.4771885904194473E+001                  6.7848169591447782E-001                  3.0144276053067914E-001                  2.0075543554842978E-002                 -9.8999999999999986E+001 
                                     515                  3.8801954718293646E-001                 -9.5673047022197699E-001                  7.0633266707831348E+000                 -4.3992218771355490E-001                  1.4776894250252552E+001                  6.7848169748414366E-001                  3.0144275895887251E-001                  2.0075543556983821E-002                 -9.8999999999999986E+001 
                                     516                  3.8801660707959346E-001                 -9.5796012155348242E-001                  7.0645315225409524E+000                 -4.3610452265292177E-001                  1.4781901529733647E+001                  6.7848169914740741E-001                  3.0144275729332892E-001                  2.0075543559263664E-002                 -9.8999999999999986E+001 
                                     517                  3.8801366697625045E-001                 -9.5918940695800092E-001                  7.0657366659080321E+000                 -4.3228841872189538E-001                  1.4786907738311747E+001                  6.7848170091025473E-001                  3.0144275552805300E-001                  2.0075543561692277E-002                 -9.8999999999999986E+001 
                                     518                  3.8801072687290744E-001                 -9.6041832786160464E-001                  7.0669420944864401E+000                 -4.2847388273897369E-001                  1.4791912871778766E+001                  6.7848170277824871E-001                  3.0144275365747297E-001                  2.0075543564278320E-002                 -9.8999999999999986E+001 
                                     519                  3.8800778676956432E-001                 -9.6164688572072754E-001                  7.0681478018901052E+000                 -4.2466091572051146E-001                  1.4796916926044144E+001                  6.7848170475761727E-001                  3.0144275167535028E-001                  2.0075543567032450E-002                 -9.8999999999999986E+001 
                                     520                  3.8800484666622131E-001                 -9.6287508200573269E-001                  7.0693537817471661E+000                 -4.2084951023390016E-001                  1.4801919897134272E+001                  6.7848170685477227E-001                  3.0144274957526224E-001                  2.0075543569965548E-002                 -9.8999999999999986E+001 
                                     521                  3.8800190656287831E-001                 -9.6410291817729410E-001                  7.0705600277026788E+000                 -4.1703964899920715E-001                  1.4806921781190821E+001                  6.7848170907634531E-001                  3.0144274735056631E-001                  2.0075543573088384E-002                 -9.8999999999999986E+001 
                                     522                  3.8799896645953535E-001                 -9.6533039565821110E-001                  7.0723685289184042E+000                 -4.1134866062029668E-001                  1.4814401541981846E+001                  6.7848171265348844E-001                  3.0144274376836189E-001                  2.0075543578149668E-002                 -9.8999999999999986E+001 
                                     523                  3.8799308625284934E-001                 -9.6778437457070465E-001                  7.0747825372556736E+000                 -4.0373769002882359E-001                  1.4824399076447328E+001                  6.7848171793587508E-001                  3.0144273847843234E-001                  2.0075543585692524E-002                 -9.8999999999999986E+001 
                                     524                  3.8798720604616321E-001                 -9.7023693473790606E-001                  7.0765950217526026E+000                 -3.9801246218131775E-001                  1.4831915393230370E+001                  6.7848172232173509E-001                  3.0144273408625288E-001                  2.0075543592012024E-002                 -9.8999999999999986E+001 
                                     525                  3.8798426594282026E-001                 -9.7146263912446640E-001                  7.0778027340516223E+000                 -3.9421173123167963E-001                  1.4836910681626220E+001                  6.7848172545785512E-001                  3.0144273094558388E-001                  2.0075543596560941E-002                 -9.8999999999999986E+001 
                                     526                  3.8798132583947725E-001                 -9.7268799319506638E-001                  7.0796133750361934E+000                 -3.8853438329390011E-001                  1.4844380574965088E+001                  6.7848173050563665E-001                  3.0144272589043147E-001                  2.0075543603931933E-002                 -9.8999999999999986E+001 
                                     527                  3.8797544563279124E-001                 -9.7513775030553207E-001                  7.0814271760688960E+000                 -3.8281833146519523E-001                  1.4851890179050846E+001                  6.7848173601802630E-001                  3.0144272036992875E-001                  2.0075543612044999E-002                 -9.8999999999999986E+001 
                                     528                  3.8797250552944812E-001                 -9.7636206192194941E-001                  7.0826357398307751E+000                 -3.7902363880669770E-001                  1.4856881006356394E+001                  6.7848173995898176E-001                  3.0144271642313342E-001                  2.0075543617884772E-002                 -9.8999999999999986E+001 
                                     529                  3.8796956542610511E-001                 -9.7758602888628299E-001                  7.0838445005672490E+000                 -3.7523041012976083E-001                  1.4861870711173470E+001                  6.7848174413115114E-001                  3.0144271224474806E-001                  2.0075543624100800E-002                 -9.8999999999999986E+001 
                                     530                  3.8796662532276210E-001                 -9.7880965251273988E-001                  7.0850534520739510E+000                 -3.7143862963936386E-001                  1.4866859290887854E+001                  6.7848174854707477E-001                  3.0144270782220889E-001                  2.0075543630716286E-002                 -9.8999999999999986E+001 
                                     531                  3.8796368521941915E-001                 -9.8003293408090064E-001                  7.0868658932448616E+000                 -3.6577449941799928E-001                  1.4874319153647741E+001                  6.7848175565023860E-001                  3.0144270070832968E-001                  2.0075543641431715E-002                 -9.8999999999999986E+001 
                                     532                  3.8795780501273314E-001                 -9.8247856998323668E-001                  7.0892848618950550E+000                 -3.5819924344303078E-001                  1.4884289862861474E+001                  6.7848176612520761E-001                  3.0144269021740938E-001                  2.0075543657382955E-002                 -9.8999999999999986E+001 
                                     533                  3.8795192480604695E-001                 -9.8492285265470747E-001                  7.0911008475188444E+000                 -3.5250070564729746E-001                  1.4891785847061991E+001                  6.7848177480988303E-001                  3.0144268151938319E-001                  2.0075543670733831E-002                 -9.8999999999999986E+001 
                                     534                  3.8794898470270384E-001                 -9.8614444295355941E-001                  7.0923108161802730E+000                 -3.4871757326698227E-001                  1.4896767627703648E+001                  6.7848178101411327E-001                  3.0144267530554902E-001                  2.0075543680337704E-002                 -9.8999999999999986E+001 
                                     535                  3.8794604459936083E-001                 -9.8736569896061588E-001                  7.0941247253873847E+000                 -3.4306633096516664E-001                  1.4904217329823490E+001                  6.7848179098960704E-001                  3.0144266531450442E-001                  2.0075543695888598E-002                 -9.8999999999999986E+001 
                                     536                  3.8794016439267481E-001                 -9.8980730675284434E-001                  7.0959415806461070E+000                 -3.3737641143080183E-001                  1.4911706424161695E+001                  6.7848180187151930E-001                  3.0144265441548840E-001                  2.0075543712992250E-002                 -9.8999999999999986E+001 
                                     537                  3.8793722428933181E-001                 -9.9102756752934174E-001                  7.0971521036972245E+000                 -3.3359897038818925E-001                  1.4916683630527080E+001                  6.7848180964408422E-001                  3.0144264663062098E-001                  2.0075543725294853E-002                 -9.8999999999999986E+001 
                                     538                  3.8793428418598880E-001                 -9.9224749918272936E-001                  7.0983627497086825E+000                 -3.2982292561920645E-001                  1.4921659688734263E+001                  6.7848181786615414E-001                  3.0144263839546453E-001                  2.0075543738381274E-002                 -9.8999999999999986E+001 
                                     539                  3.8793134408264585E-001                 -9.9346710295530483E-001                  7.0995735125669857E+000                 -3.2604826330183062E-001                  1.4926634597185704E+001                  6.7848182656245060E-001                  3.0144262968524849E-001                  2.0075543752300917E-002                 -9.8999999999999986E+001 
                                     540                  3.8792840397930273E-001                 -9.9468638005999144E-001                  7.1007843861674047E+000                 -3.2227497321499876E-001                  1.4931608354358429E+001                  6.7848183575950860E-001                  3.0144262047338599E-001                  2.0075543767105408E-002                 -9.8999999999999986E+001 
                                     541                  3.8792546387595950E-001                 -9.9590533169012985E-001                  7.1019953644241252E+000                 -3.1850304974198584E-001                  1.4936580958802153E+001                  6.7848184548736568E-001                  3.0144261072978246E-001                  2.0075543782851923E-002                 -9.8999999999999986E+001 
                                     542                  3.8792252377261655E-001                 -9.9712395903242135E-001                  7.1032064412864431E+000                 -3.1473249458827490E-001                  1.4941552409138406E+001                  6.7848185577546072E-001                  3.0144260042494075E-001                  2.0075543799598528E-002                 -9.8999999999999986E+001 
                                     543                  3.8791958366927348E-001                 -9.9834226328757714E-001                  7.1044176107437833E+000                 -3.1096331462479471E-001                  1.4946522704060245E+001                  6.7848186665519783E-001                  3.0144258952739428E-001                  2.0075543817407837E-002                 -9.8999999999999986E+001 
                                     544                  3.8791664356593053E-001                 -9.9956024568485102E-001                  7.1062332273373805E+000                 -3.0533282487499186E-001                  1.4953955251758961E+001                  6.7848188413595956E-001                  3.0144257201781383E-001                  2.0075543846226562E-002                 -9.8999999999999986E+001 
                                     545                  3.8791076335924451E-001                 -1.0019953428655988E+000                  7.1086560451958318E+000                 -2.9780243181664129E-001                  1.4963889221223852E+001                  6.7848190986444279E-001                  3.0144254624648892E-001                  2.0075543889068292E-002                 -9.8999999999999986E+001 
                                     546                  3.8790488315255850E-001                 -1.0044291675582822E+000                  7.1104746309005664E+000                 -2.9213754126287900E-001                  1.4971357419376188E+001                  6.7848193115520383E-001                  3.0144252491992368E-001                  2.0075543924872541E-002                 -9.8999999999999986E+001 
                                     547                  3.8790194304921549E-001                 -1.0056455595969696E+000                  7.1116862342772995E+000                 -2.8837665223596826E-001                  1.4976320759852729E+001                  6.7848194634877435E-001                  3.0144250970061898E-001                  2.0075543950606622E-002                 -9.8999999999999986E+001 
                                     548                  3.8789900294587248E-001                 -1.0068616374675008E+000                  7.1135024483548888E+000                 -2.8275844207027762E-001                  1.4983742925997634E+001                  6.7848197074853189E-001                  3.0144248525923378E-001                  2.0075543992234324E-002                 -9.8999999999999986E+001 
                                     549                  3.8789312273918652E-001                 -1.0092929479712003E+000                  7.1153213289322625E+000                 -2.7710153475122512E-001                  1.4991204107429034E+001                  6.7848199732703707E-001                  3.0144245863500108E-001                  2.0075544037961857E-002                 -9.8999999999999986E+001 
                                     550                  3.8789018263584346E-001                 -1.0105080899692034E+000                  7.1165331059720218E+000                 -2.7334582370374622E-001                  1.4996162794085187E+001                  6.7848201628909532E-001                  3.0144243964008355E-001                  2.0075544070821127E-002                 -9.8999999999999986E+001 
                                     551                  3.8788724253250040E-001                 -1.0117229221341424E+000                  7.1177449121157714E+000                 -2.6959138014181050E-001                  1.5001120315507945E+001                  6.7848203632736848E-001                  3.0144241956688544E-001                  2.0075544105746079E-002                 -9.8999999999999986E+001 
                                     552                  3.8788430242915745E-001                 -1.0129374454945226E+000                  7.1189567418259854E+000                 -2.6583821329945267E-001                  1.5006076671175212E+001                  6.7848205750188384E-001                  3.0144239835525172E-001                  2.0075544142864388E-002                 -9.8999999999999986E+001 
                                     553                  3.8788136232581433E-001                 -1.0141516611127273E+000                  7.1201685895925104E+000                 -2.6208633299311734E-001                  1.5011031860619438E+001                  6.7848207987526843E-001                  3.0144237594241990E-001                  2.0075544182311722E-002                 -9.8999999999999986E+001 
                                     554                  3.8787842222247121E-001                 -1.0153655700867847E+000                  7.1213804499326354E+000                 -2.5833574728705111E-001                  1.5015985883428451E+001                  6.7848210351538940E-001                  3.0144235226037819E-001                  2.0075544224232411E-002                 -9.8999999999999986E+001 
                                     555                  3.8787548211912820E-001                 -1.0165791735457972E+000                  7.1225923173917316E+000                 -2.5458646138475627E-001                  1.5020938739246589E+001                  6.7848212849198730E-001                  3.0144232723923309E-001                  2.0075544268779666E-002                 -9.8999999999999986E+001 
                                     556                  3.8787254201578519E-001                 -1.0177924726422394E+000                  7.1238041865438548E+000                 -2.5083847763324468E-001                  1.5025890427774922E+001                  6.7848215487869723E-001                  3.0144230080518780E-001                  2.0075544316114913E-002                 -9.8999999999999986E+001 
                                     557                  3.8786960191244219E-001                 -1.0190054685439938E+000                  7.1256207158159430E+000                 -2.4523948771270013E-001                  1.5033295207220343E+001                  6.7848219722249770E-001                  3.0144225838486893E-001                  2.0075544392633371E-002                 -9.8999999999999986E+001 
                                     558                  3.8786372170575617E-001                 -1.0214306475140960E+000                  7.1280443940925897E+000                 -2.3775084872979996E-001                  1.5043191900778830E+001                  6.7848225944111362E-001                  3.0144219605266770E-001                  2.0075544506218623E-002                 -9.8999999999999986E+001 
                                     559                  3.8785784149906999E-001                 -1.0238546267593900E+000                  7.1298633607686179E+000                 -2.3211694902683883E-001                  1.5050631960619116E+001                  6.7848231083998300E-001                  3.0144214455901081E-001                  2.0075544601006134E-002                 -9.8999999999999986E+001 
                                     560                  3.8785490139572687E-001                 -1.0250661228603470E+000                  7.1310751303079929E+000                 -2.2837638241214656E-001                  1.5055576643628967E+001                  6.7848234747640290E-001                  3.0144210785453157E-001                  2.0075544669065470E-002                 -9.8999999999999986E+001 
                                     561                  3.8785196129238392E-001                 -1.0262773218430039E+000                  7.1328914628580042E+000                 -2.2278819155196880E-001                  1.5062970973343399E+001                  6.7848240624070932E-001                  3.0144204898024929E-001                  2.0075544779041388E-002                 -9.8999999999999986E+001 
                                     562                  3.8784608108569790E-001                 -1.0286989235068749E+000                  7.1347102031058265E+000                 -2.1716132236099728E-001                  1.5070403986605896E+001                  6.7848247014888696E-001                  3.0144198495142099E-001                  2.0075544899692099E-002                 -9.8999999999999986E+001 
                                     563                  3.8784314098235489E-001                 -1.0299092359865103E+000                  7.1359218012379246E+000                 -2.1342550065738269E-001                  1.5075343999162445E+001                  6.7848251568780482E-001                  3.0144193932589508E-001                  2.0075544986300153E-002                 -9.8999999999999986E+001 
                                     564                  3.8784020087901189E-001                 -1.0311192549801462E+000                  7.1371333433402997E+000                 -2.0969096101472121E-001                  1.5080282844301893E+001                  6.7848256376369021E-001                  3.0144189115803577E-001                  2.0075545078274026E-002                 -9.8999999999999986E+001 
                                     565                  3.8783726077566888E-001                 -1.0323289816825953E+000                  7.1383448242866496E+000                 -2.0595773038183604E-001                  1.5085220522278618E+001                  6.7848261451436498E-001                  3.0144184030969412E-001                  2.0075545175940901E-002                 -9.8999999999999986E+001 
                                     566                  3.8783432067232576E-001                 -1.0335384173732733E+000                  7.1401606782733893E+000                 -2.0038071680984965E-001                  1.5092604405171405E+001                  6.7848269587643284E-001                  3.0144175878987228E-001                  2.0075545333694933E-002                 -9.8999999999999986E+001 
                                     567                  3.8782844046563969E-001                 -1.0359565118894258E+000                  7.1425832063549013E+000                 -1.9292103997886181E-001                  1.5102473082229361E+001                  6.7848281526218934E-001                  3.0144163917021144E-001                  2.0075545567599162E-002                 -9.8999999999999986E+001 
                                     568                  3.8782256025895356E-001                 -1.0383734534754674E+000                  7.1444011247987183E+000                 -1.8730846250118760E-001                  1.5109892018471228E+001                  6.7848291374821579E-001                  3.0144154048921556E-001                  2.0075545762568647E-002                 -9.8999999999999986E+001 
                                     569                  3.8781962015561061E-001                 -1.0395814474512766E+000                  7.1456121355879016E+000                 -1.8358186593039580E-001                  1.5114822702822252E+001                  6.7848298387779982E-001                  3.0144147021975148E-001                  2.0075545902448644E-002                 -9.8999999999999986E+001 
                                     570                  3.8781668005226760E-001                 -1.0407891548434969E+000                  7.1474272406049311E+000                 -1.7801445690195211E-001                  1.5122196157988149E+001                  6.7848309624880132E-001                  3.0144135762290447E-001                  2.0075546128294208E-002                 -9.8999999999999986E+001 
                                     571                  3.8781079984558159E-001                 -1.0432038041871863E+000                  7.1492445686458295E+000                 -1.7240865221346227E-001                  1.5129608071066979E+001                  6.7848321830148617E-001                  3.0144123532270106E-001                  2.0075546375812769E-002                 -9.8999999999999986E+001 
                                     572                  3.8780785974223858E-001                 -1.0444106569832330E+000                  7.1504551666950560E+000                 -1.6868682024695592E-001                  1.5134534102147867E+001                  6.7848330517987432E-001                  3.0144114826678020E-001                  2.0075546553345536E-002                 -9.8999999999999986E+001 
                                     573                  3.8780491963889557E-001                 -1.0456172272089088E+000                  7.1516656489499510E+000                 -1.6496614863903156E-001                  1.5139458971195525E+001                  6.7848339681890424E-001                  3.0144105643934271E-001                  2.0075546741753048E-002                 -9.8999999999999986E+001 
                                     574                  3.8780197953555257E-001                 -1.0468235158026817E+000                  7.1528760104603464E+000                 -1.6124653501778091E-001                  1.5144382678882604E+001                  6.7848349347213688E-001                  3.0144095958617256E-001                  2.0075546941690559E-002                 -9.8999999999999986E+001 
                                     575                  3.8779903943220950E-001                 -1.0480295234248196E+000                  7.1540862461999266E+000                 -1.5752790393213856E-001                  1.5149305225903504E+001                  6.7848359540564840E-001                  3.0144085744049964E-001                  2.0075547153851958E-002                 -9.8999999999999986E+001 
                                     576                  3.8779609932886638E-001                 -1.0492352505302416E+000                  7.1552963510495253E+000                 -1.5381023238627925E-001                  1.5154226612964742E+001                  6.7848370289901916E-001                  3.0144074972200929E-001                  2.0075547378971548E-002                 -9.8999999999999986E+001 
                                     577                  3.8779315922552332E-001                 -1.0504406975132845E+000                  7.1565063197791972E+000                 -1.5009355810749489E-001                  1.5159146840782459E+001                  6.7848381624600285E-001                  3.0144063613617034E-001                  2.0075547617826817E-002                 -9.8999999999999986E+001 
                                     578                  3.8779021912218026E-001                 -1.0516458648765628E+000                  7.1577161470343436E+000                 -1.4637795883118840E-001                  1.5164065910087118E+001                  6.7848393575499277E-001                  3.0144051637376584E-001                  2.0075547871241328E-002                 -9.8999999999999986E+001 
                                     579                  3.8778727901883731E-001                 -1.0528507533430869E+000                  7.1595294027853793E+000                 -1.4082698553836828E-001                  1.5171422050100645E+001                  6.7848412705545469E-001                  3.0144032466443649E-001                  2.0075548280108824E-002                 -9.8999999999999986E+001 
                                     580                  3.8778139881215129E-001                 -1.0552597877138588E+000                  7.1619481345852360E+000                 -1.3340218009304397E-001                  1.5181253563307790E+001                  6.7848440713627312E-001                  3.0144004397834723E-001                  2.0075548885379657E-002                 -9.8999999999999986E+001 
                                     581                  3.8777551860546527E-001                 -1.0576677165087998E+000                  7.1637629526513527E+000                 -1.2781604838975638E-001                  1.5188644501440164E+001                  6.7848463766220413E-001                  3.0143981294869721E-001                  2.0075549389098724E-002                 -9.8999999999999986E+001 
                                     582                  3.8777257850212227E-001                 -1.0588712229570898E+000                  7.1649718150150035E+000                 -1.2410697545858272E-001                  1.5193556637971742E+001                  6.7848480154376012E-001                  3.0143964870615186E-001                  2.0075549750087962E-002                 -9.8999999999999986E+001 
                                     583                  3.8776963839877926E-001                 -1.0600744551890193E+000                  7.1667835730824612E+000                 -1.1856542930391116E-001                  1.5200902444585386E+001                  6.7848506368898076E-001                  3.0143938597874814E-001                  2.0075550332271153E-002                 -9.8999999999999986E+001 
                                     584                  3.8776375819209330E-001                 -1.0624801892041256E+000                  7.1685972819838701E+000                 -1.1298508991592210E-001                  1.5208286431029181E+001                  6.7848534781501446E-001                  3.0143910121554929E-001                  2.0075550969436251E-002                 -9.8999999999999986E+001 
                                     585                  3.8776081808875018E-001                 -1.0636826010371150E+000                  7.1698053814606650E+000                 -1.0927979303252935E-001                  1.5213193963108678E+001                  6.7848554969975639E-001                  3.0143889887431358E-001                  2.0075551425930094E-002                 -9.8999999999999986E+001 
                                     586                  3.8775787798540712E-001                 -1.0648847402722375E+000                  7.1710132742309591E+000                 -1.0557549080979971E-001                  1.5218100346196245E+001                  6.7848576233327296E-001                  3.0143868575678479E-001                  2.0075551909942257E-002                 -9.8999999999999986E+001 
                                     587                  3.8775493788206405E-001                 -1.0660866074630999E+000                  7.1722209538291732E+000                 -1.0187222546426535E-001                  1.5223005581242200E+001                  6.7848598626217960E-001                  3.0143846131471891E-001                  2.0075552423101550E-002                 -9.8999999999999986E+001 
                                     588                  3.8775199777872110E-001                 -1.0672882032848101E+000                  7.1740308832109418E+000                 -9.6339567435796317E-002                  1.5230341101822955E+001                  6.7848634416765063E-001                  3.0143810258201659E-001                  2.0075553250332723E-002                 -9.8999999999999986E+001 
                                     589                  3.8774611757203509E-001                 -1.0696906740405274E+000                  7.1764448753985217E+000                 -8.8938924540418518E-002                  1.5240145009222006E+001                  6.7848686700870242E-001                  3.0143757851788344E-001                  2.0075554473414137E-002                 -9.8999999999999986E+001 
                                     590                  3.8774023736534896E-001                 -1.0720920671897303E+000                  7.1782559051289825E+000                 -8.3370467322047087E-002                  1.5247515160986756E+001                  6.7848729635333349E-001                  3.0143714815663547E-001                  2.0075555490031038E-002                 -9.8999999999999986E+001 
                                     591                  3.8773729726200595E-001                 -1.0732923152469822E+000                  7.1794621678858581E+000                 -7.9672839584831248E-002                  1.5252413530233428E+001                  6.7848760105980310E-001                  3.0143684272224142E-001                  2.0075556217955537E-002                 -9.8999999999999986E+001 
                                     592                  3.8773435715866295E-001                 -1.0744922944668982E+000                  7.1812699137118283E+000                 -7.4148059715466244E-002                  1.5259738818631448E+001                  6.7848808760655865E-001                  3.0143635500256388E-001                  2.0075557390877519E-002                 -9.8999999999999986E+001 
                                     593                  3.8772847695197693E-001                 -1.0768915364144915E+000                  7.1830793584453154E+000                 -6.8584429610890382E-002                  1.5267102089482687E+001                  6.7848861377747793E-001                  3.0143582754934717E-001                  2.0075558673174898E-002                 -9.8999999999999986E+001 
                                     594                  3.8772553684863381E-001                 -1.0780907092196264E+000                  7.1842845377491562E+000                 -6.4890154311854117E-002                  1.5271995901436179E+001                  6.7848898693791015E-001                  3.0143545347102862E-001                  2.0075559591061221E-002                 -9.8999999999999986E+001 
                                     595                  3.8772259674529075E-001                 -1.0792896137803849E+000                  7.1854894278529917E+000                 -6.1196807912006490E-002                  1.5276888576342577E+001                  6.7848937934380016E-001                  3.0143506009261939E-001                  2.0075560563580508E-002                 -9.8999999999999986E+001 
                                     596                  3.8771965664194780E-001                 -1.0804882505011784E+000                  7.1866940213886563E+000                 -5.7504396198644177E-002                  1.5281780115200114E+001                  6.7848979192111125E-001                  3.0143464648496804E-001                  2.0075561593920765E-002                 -9.8999999999999986E+001 
                                     597                  3.8771671653860479E-001                 -1.0816866198055348E+000                  7.1884992015552482E+000                 -5.1987660723792878E-002                  1.5289095223979949E+001                  6.7849044995300500E-001                  3.0143398679361660E-001                  2.0075563253378448E-002                 -9.8999999999999986E+001 
                                     598                  3.8771083633191877E-001                 -1.0840826473959964E+000                  7.1909065097721685E+000                 -4.4607651594139056E-002                  1.5298871808653900E+001                  6.7849140823877885E-001                  3.0143302605745059E-001                  2.0075565703770559E-002                 -9.8999999999999986E+001 
                                     599                  3.8770495612523276E-001                 -1.0864776075462355E+000                  7.1927122583828362E+000                 -3.9054298493590191E-002                  1.5306221389780484E+001                  6.7849219259702387E-001                  3.0143223966507193E-001                  2.0075567737904199E-002                 -9.8999999999999986E+001 
                                     600                  3.8770201602188975E-001                 -1.0876746419985059E+000                  7.1939149171208729E+000                 -3.5366562658125211E-002                  1.5311106134853340E+001                  6.7849274790634517E-001                  3.0143168290057271E-001                  2.0075569193082066E-002                 -9.8999999999999986E+001 
                                     601                  3.8769907591854674E-001                 -1.0888714090309959E+000                  7.1957171305307481E+000                 -2.9856415477469558E-002                  1.5318411118406564E+001                  6.7849363234591054E-001                  3.0143079611838786E-001                  2.0075571535701608E-002                 -9.8999999999999986E+001 
                                     602                  3.8769319571186073E-001                 -1.0912642296363910E+000                  7.1975207560807029E+000                 -2.4307406634636885E-002                  1.5325753889801295E+001                  6.7849458573004473E-001                  3.0142984017609237E-001                  2.0075574093862958E-002                 -9.8999999999999986E+001 
                                     603                  3.8769025560851761E-001                 -1.0924601933988134E+000                  7.1987219700081333E+000                 -2.0622769285883039E-002                  1.5330634124344824E+001                  6.7849525999534266E-001                  3.0142916408130521E-001                  2.0075575923352185E-002                 -9.8999999999999986E+001 
                                     604                  3.8768731550517455E-001                 -1.0936558896675843E+000                  7.1999228024891728E+000                 -1.6938984736222268E-002                  1.5335513233289307E+001                  6.7849596738759366E-001                  3.0142845475212349E-001                  2.0075577860282801E-002                 -9.8999999999999986E+001 
                                     605                  3.8768437540183159E-001                 -1.0948513186418989E+000                  7.2011232454594287E+000                 -1.3256007833824463E-002                  1.5340391217522875E+001                  6.7849670935460016E-001                  3.0142771073456542E-001                  2.0075579910834418E-002                 -9.8999999999999986E+001 
                                     606                  3.8768143529848859E-001                 -1.0960464803976842E+000                  7.2029220681707340E+000                 -7.7529816987617949E-003                  1.5347686124137468E+001                  6.7849788904028940E-001                  3.0142652774935291E-001                  2.0075583210357628E-002                 -9.8999999999999986E+001 
