                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                     1624                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4247789757036293E+005                  9.6529993758704552E+002                  3.4807179423888660E+003                  9.7340790876728147E+002                  8.5914923512602726E+001                  1.9246261298492758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495638465116E-001                  5.3386306912753540E-005                  9.5787462392605133E-003                  4.0831264827779282E-003                  2.0994603028827185E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1392769873477736E-001                  8.1352187524466970E-004                  5.6536474468179376E-001                  1.8682907306625525E-003                  5.4210011569564591E-003                  6.4149584751547048E-003                  2.0994600618979746E-003                  3.8974419342831113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986644057469354E-001                  8.4726856291643273E+001                  9.9982658398072266E-001                  8.4412505390981153E+001                  7.9732702253168961E+006                  2.8068296832501761E+002                  1.0273185485686002E+007                  9.6566601087641982E+002                  9.6566599638622745E+002                  1.1123490181910119E-005                  6.5891651134064418E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6521538593305029E+012                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     704                  3.9159765295140292E-001                 -8.6167343492207660E-001                  6.9741431523575210E+000                 -7.4738736506833103E-001                  1.4383399859421660E+001                  6.7848167079761079E-001                  3.0144278567987259E-001                  2.0075543522516615E-002                 -9.8999999999999986E+001 
                                     705                  3.9159618289973136E-001                 -8.6231934400567578E-001                  6.9747478098588207E+000                 -7.4537749520055008E-001                  1.4385998208379476E+001                  6.7848167080272137E-001                  3.0144278567475408E-001                  2.0075543522524608E-002                 -9.8999999999999986E+001 
                                     706                  3.9159471284805969E-001                 -8.6296514556367665E-001                  6.9756545763056250E+000                 -7.4236886206588626E-001                  1.4389889775701379E+001                  6.7848167081090049E-001                  3.0144278566656235E-001                  2.0075543522537154E-002                 -9.8999999999999986E+001 
                                     707                  3.9159177274471674E-001                 -8.6425643920979078E-001                  6.9768642766869302E+000                 -7.3835021411059254E-001                  1.4395085908131193E+001                  6.7848167082283706E-001                  3.0144278565460791E-001                  2.0075543522555028E-002                 -9.8999999999999986E+001 
                                     708                  3.9158883264137367E-001                 -8.6554730056541840E-001                  6.9780742374825593E+000                 -7.3433238706816206E-001                  1.4400281613043170E+001                  6.7848167083599031E-001                  3.0144278564143512E-001                  2.0075543522574568E-002                 -9.8999999999999986E+001 
                                     709                  3.9158589253803072E-001                 -8.6683772835537476E-001                  6.9792844616690539E+000                 -7.3031541725730797E-001                  1.4405476874933113E+001                  6.7848167085073552E-001                  3.0144278562666887E-001                  2.0075543522595662E-002                 -9.8999999999999986E+001 
                                     710                  3.9158295243468771E-001                 -8.6812772140281436E-001                  6.9804949525471898E+000                 -7.2629932447743650E-001                  1.4410671678429134E+001                  6.7848167086624134E-001                  3.0144278561114107E-001                  2.0075543522617645E-002                 -9.8999999999999986E+001 
                                     711                  3.9158001233134471E-001                 -8.6941727858070561E-001                  6.9817057137458685E+000                 -7.2228411167653228E-001                  1.4415866008292580E+001                  6.7848167088320188E-001                  3.0144278559415666E-001                  2.0075543522641404E-002                 -9.8999999999999986E+001 
                                     712                  3.9157707222800170E-001                 -8.7070639876197164E-001                  6.9829167492221593E+000                 -7.1826978142230025E-001                  1.4421059849416517E+001                  6.7848167090150269E-001                  3.0144278557583054E-001                  2.0075543522666717E-002                 -9.8999999999999986E+001 
                                     713                  3.9157413212465869E-001                 -8.7199508081836496E-001                  6.9838255515772723E+000                 -7.1525381113260456E-001                  1.4424960662965264E+001                  6.7848167091632461E-001                  3.0144278556098802E-001                  2.0075543522687367E-002                 -9.8999999999999986E+001 
                                     714                  3.9157266207298719E-001                 -8.7263925033382650E-001                  6.9844312789835223E+000                 -7.1324735035674358E-001                  1.4427557179717036E+001                  6.7848167092670475E-001                  3.0144278555059384E-001                  2.0075543522701356E-002                 -9.8999999999999986E+001 
                                     715                  3.9157119202131568E-001                 -8.7328330992425618E-001                  6.9853396599436959E+000                 -7.1024389340106575E-001                  1.4431445961222652E+001                  6.7848167094327338E-001                  3.0144278553400339E-001                  2.0075543522723227E-002                 -9.8999999999999986E+001 
                                     716                  3.9156825191797268E-001                 -8.7457111256032460E-001                  6.9865515450135645E+000                 -7.0623235199561640E-001                  1.4436638246668020E+001                  6.7848167096752898E-001                  3.0144278550971682E-001                  2.0075543522754202E-002                 -9.8999999999999986E+001 
                                     717                  3.9156531181462967E-001                 -8.7585847405614403E-001                  6.9877637233410050E+000                 -7.0222181959616126E-001                  1.4441829984262418E+001                  6.7848167099317203E-001                  3.0144278548404063E-001                  2.0075543522787287E-002                 -9.8999999999999986E+001 
                                     718                  3.9156237171128655E-001                 -8.7714539362770816E-001                  6.9889762004279401E+000                 -6.9821234883787553E-001                  1.4447021159568738E+001                  6.7848167102037071E-001                  3.0144278545680653E-001                  2.0075543522822814E-002                 -9.8999999999999986E+001 
                                     719                  3.9155943160794349E-001                 -8.7843187064139527E-001                  6.9901889820750336E+000                 -6.9420397773407416E-001                  1.4452211758295935E+001                  6.7848167105006030E-001                  3.0144278542707886E-001                  2.0075543522860784E-002                 -9.8999999999999986E+001 
                                     720                  3.9155649150460053E-001                 -8.7971790457190180E-001                  6.9914020743857321E+000                 -6.9019673150770744E-001                  1.4457401766302722E+001                  6.7848167108204294E-001                  3.0144278539505553E-001                  2.0075543522901529E-002                 -9.8999999999999986E+001 
                                     721                  3.9155355140125747E-001                 -8.8100349496483932E-001                  6.9926154837669667E+000                 -6.8619063472347219E-001                  1.4462591169598920E+001                  6.7848167111678082E-001                  3.0144278536027430E-001                  2.0075543522944939E-002                 -9.8999999999999986E+001 
                                     722                  3.9155061129791452E-001                 -8.8228864143535801E-001                  6.9935261015851911E+000                 -6.8318104946976188E-001                  1.4466488558480439E+001                  6.7848167114512781E-001                  3.0144278533189284E-001                  2.0075543522979356E-002                 -9.8999999999999986E+001 
                                     723                  3.9154914124624296E-001                 -8.8293104129327193E-001                  6.9941330501664103E+000                 -6.8117890423869343E-001                  1.4469082770474447E+001                  6.7848167116450175E-001                  3.0144278531249508E-001                  2.0075543523003114E-002                 -9.8999999999999986E+001 
                                     724                  3.9154767119457140E-001                 -8.8357333005628902E-001                  6.9950432797699200E+000                 -6.7818200034730924E-001                  1.4472968062723789E+001                  6.7848167119475367E-001                  3.0144278528220553E-001                  2.0075543523040862E-002                 -9.8999999999999986E+001 
                                     725                  3.9154473109122839E-001                 -8.8485758772436363E-001                  6.9962576816833861E+000                 -6.7417942889957194E-001                  1.4478155569355971E+001                  6.7848167123685277E-001                  3.0144278524005330E-001                  2.0075543523093931E-002                 -9.8999999999999986E+001 
                                     726                  3.9154179098788539E-001                 -8.8614140052829593E-001                  6.9974724293325909E+000                 -6.7017803910616092E-001                  1.4483342416847428E+001                  6.7848167128312453E-001                  3.0144278519372486E-001                  2.0075543523150552E-002                 -9.8999999999999986E+001 
                                     727                  3.9153885088454238E-001                 -8.8742476816891580E-001                  6.9986875306372909E+000                 -6.6617784681173675E-001                  1.4488528591968121E+001                  6.7848167133352899E-001                  3.0144278514325973E-001                  2.0075543523211281E-002                 -9.8999999999999986E+001 
                                     728                  3.9153591078119937E-001                 -8.8870769039182762E-001                  6.9999029938041062E+000                 -6.6217890367471710E-001                  1.4493714081638053E+001                  6.7848167138718196E-001                  3.0144278508954203E-001                  2.0075543523276007E-002                 -9.8999999999999986E+001 
                                     729                  3.9153297067785636E-001                 -8.8999016709397172E-001                  7.0011188272636149E+000                 -6.5818129114313928E-001                  1.4498898872932727E+001                  6.7848167144440075E-001                  3.0144278503225425E-001                  2.0075543523345063E-002                 -9.8999999999999986E+001 
                                     730                  3.9153003057451341E-001                 -8.9127219841308658E-001                  7.0023350393632713E+000                 -6.5418508189004621E-001                  1.4504082953092901E+001                  6.7848167150597827E-001                  3.0144278497060256E-001                  2.0075543523419226E-002                 -9.8999999999999986E+001 
                                     731                  3.9152709047117018E-001                 -8.9255378470355862E-001                  7.0035516380417668E+000                 -6.5019032771001617E-001                  1.4509266309532631E+001                  6.7848167157234174E-001                  3.0144278490415932E-001                  2.0075543523498940E-002                 -9.8999999999999986E+001 
                                     732                  3.9152415036782706E-001                 -8.9383492647602780E-001                  7.0047686307633779E+000                 -6.4619705584094200E-001                  1.4514448929844617E+001                  6.7848167164286055E-001                  3.0144278483355613E-001                  2.0075543523583317E-002                 -9.8999999999999986E+001 
                                     733                  3.9152121026448411E-001                 -8.9511562432593006E-001                  7.0056819959359968E+000                 -6.4319734290416408E-001                  1.4518341118703928E+001                  6.7848167169932461E-001                  3.0144278477702457E-001                  2.0075543523650818E-002                 -9.8999999999999986E+001 
                                     734                  3.9151974021281261E-001                 -8.9575580026153934E-001                  7.0062907940676356E+000                 -6.4120184259702684E-001                  1.4520931842251628E+001                  6.7848167173845064E-001                  3.0144278473785185E-001                  2.0075543523697448E-002                 -9.8999999999999986E+001 
                                     735                  3.9151827016114110E-001                 -8.9639586544810446E-001                  7.0072038247846606E+000                 -6.3821499461003639E-001                  1.4524811869591858E+001                  6.7848167179974661E-001                  3.0144278467648272E-001                  2.0075543523770722E-002                 -9.8999999999999986E+001 
                                     736                  3.9151533005779809E-001                 -8.9767567724480613E-001                  7.0084220397413191E+000                 -6.3422613025973995E-001                  1.4529992208757871E+001                  6.7848167188632080E-001                  3.0144278458980545E-001                  2.0075543523873751E-002                 -9.8999999999999986E+001 
                                     737                  3.9151238995445509E-001                 -8.9895504681749050E-001                  7.0096406741155697E+000                 -6.3023871003637366E-001                  1.4535171763950732E+001                  6.7848167197908260E-001                  3.0144278449693307E-001                  2.0075543523984329E-002                 -9.8999999999999986E+001 
                                     738                  3.9150944985111208E-001                 -9.0023397466705202E-001                  7.0108597331586147E+000                 -6.2625273465110565E-001                  1.4540350523636805E+001                  6.7848167207832843E-001                  3.0144278439756911E-001                  2.0075543524102457E-002                 -9.8999999999999986E+001 
                                     739                  3.9150650974776907E-001                 -9.0151246130052343E-001                  7.0120792216868102E+000                 -6.2226821872987137E-001                  1.4545528476448546E+001                  6.7848167218430455E-001                  3.0144278429146709E-001                  2.0075543524228356E-002                 -9.8999999999999986E+001 
                                     740                  3.9150356964442606E-001                 -9.0279050727224353E-001                  7.0129944847599859E+000                 -6.1927509953223148E-001                  1.4549417101829981E+001                  6.7848167226871947E-001                  3.0144278420695186E-001                  2.0075543524328721E-002                 -9.8999999999999986E+001 
                                     741                  3.9150209959275456E-001                 -9.0342935854565620E-001                  7.0136045550187776E+000                 -6.1728398910332183E-001                  1.4552005439591152E+001                  6.7848167232719392E-001                  3.0144278414840781E-001                  2.0075543524398221E-002                 -9.8999999999999986E+001 
                                     742                  3.9150062954108300E-001                 -9.0406809991276671E-001                  7.0145195036108374E+000                 -6.1430373343772982E-001                  1.4555881873263948E+001                  6.7848167241858548E-001                  3.0144278405690750E-001                  2.0075543524507022E-002                 -9.8999999999999986E+001 
                                     743                  3.9149768943773994E-001                 -9.0534526662128101E-001                  7.0157403049923301E+000                 -6.1032378470710991E-001                  1.4561057338808357E+001                  6.7848167254782765E-001                  3.0144278392751128E-001                  2.0075543524661121E-002                 -9.8999999999999986E+001 
                                     744                  3.9149474933439687E-001                 -9.0662199491855577E-001                  7.0169615508033845E+000                 -6.0634541515283780E-001                  1.4566231953699065E+001                  6.7848167268586956E-001                  3.0144278378930506E-001                  2.0075543524825434E-002                 -9.8999999999999986E+001 
                                     745                  3.9149180923105392E-001                 -9.0789828573484921E-001                  7.0178781427758095E+000                 -6.0335699316835412E-001                  1.4570118035791015E+001                  6.7848167279585536E-001                  3.0144278367918820E-001                  2.0075543524956441E-002                 -9.8999999999999986E+001 
                                     746                  3.9149033917938242E-001                 -9.0853626076400451E-001                  7.0184891013644704E+000                 -6.0136903021978116E-001                  1.4572704672451314E+001                  6.7848167287192873E-001                  3.0144278360302407E-001                  2.0075543525047257E-002                 -9.8999999999999986E+001 
                                     747                  3.9148886912771086E-001                 -9.0917412680147347E-001                  7.0194053856624166E+000                 -5.9839350953808368E-001                  1.4576578546245401E+001                  6.7848167299064077E-001                  3.0144278348417008E-001                  2.0075543525189143E-002                 -9.8999999999999986E+001 
                                     748                  3.9148592902436791E-001                 -9.1044954564232639E-001                  7.0206279790802979E+000                 -5.9441992743345062E-001                  1.4581750546701437E+001                  6.7848167315831731E-001                  3.0144278331629298E-001                  2.0075543525389650E-002                 -9.8999999999999986E+001 
                                     749                  3.9148298892102490E-001                 -9.1172452998605558E-001                  7.0218510252523316E+000                 -5.9044793077385316E-001                  1.4586921655514569E+001                  6.7848167333712683E-001                  3.0144278313726902E-001                  2.0075543525604145E-002                 -9.8999999999999986E+001 
                                     750                  3.9148004881768189E-001                 -9.1299908081245917E-001                  7.0230745252742039E+000                 -5.8647751556027572E-001                  1.4592091862867779E+001                  6.7848167352800615E-001                  3.0144278294616023E-001                  2.0075543525833628E-002                 -9.8999999999999986E+001 
                                     751                  3.9147710871433888E-001                 -9.1427319909729943E-001                  7.0242984798529617E+000                 -5.8250868444466053E-001                  1.4597261159111577E+001                  6.7848167373119617E-001                  3.0144278274272590E-001                  2.0075543526077988E-002                 -9.8999999999999986E+001 
                                     752                  3.9147416861099588E-001                 -9.1554688583188493E-001                  7.0255228893080570E+000                 -5.7854144599815593E-001                  1.4602429534762669E+001                  6.7848167394781222E-001                  3.0144278252584827E-001                  2.0075543526339557E-002                 -9.8999999999999986E+001 
                                     753                  3.9147122850765287E-001                 -9.1682014204060303E-001                  7.0267477535731251E+000                 -5.7457581254904488E-001                  1.4607596980503585E+001                  6.7848167417885930E-001                  3.0144278229452198E-001                  2.0075543526618667E-002                 -9.8999999999999986E+001 
                                     754                  3.9146828840430975E-001                 -9.1809296879228941E-001                  7.0276670668752805E+000                 -5.7159698830755434E-001                  1.4611477611181897E+001                  6.7848167436257056E-001                  3.0144278211058895E-001                  2.0075543526840489E-002                 -9.8999999999999986E+001 
                                     755                  3.9146681835263825E-001                 -9.1872921489227377E-001                  7.0282798396799970E+000                 -5.6961541100140867E-001                  1.4614060605194522E+001                  6.7848167448955299E-001                  3.0144278198345270E-001                  2.0075543526994366E-002                 -9.8999999999999986E+001 
                                     756                  3.9146534830096680E-001                 -9.1936535405649478E-001                  7.0291988445794082E+000                 -5.6664945336388473E-001                  1.4617929002685651E+001                  6.7848167468739717E-001                  3.0144278178536776E-001                  2.0075543527235062E-002                 -9.8999999999999986E+001 
                                     757                  3.9146240819762373E-001                 -9.2063732529125086E-001                  7.0304250689003505E+000                 -5.6268870364110957E-001                  1.4623093604337519E+001                  6.7848167496544565E-001                  3.0144278150697895E-001                  2.0075543527575457E-002                 -9.8999999999999986E+001 
                                     758                  3.9145946809428067E-001                 -9.2190887052967974E-001                  7.0316517439766058E+000                 -5.5872960991984133E-001                  1.4628257240468930E+001                  6.7848167526249703E-001                  3.0144278120956419E-001                  2.0075543527938722E-002                 -9.8999999999999986E+001 
                                     759                  3.9145652799093772E-001                 -9.2317999102634196E-001                  7.0328788678615082E+000                 -5.5477219134912925E-001                  1.4633419902591923E+001                  6.7848167557939998E-001                  3.0144278089227355E-001                  2.0075543528326412E-002                 -9.8999999999999986E+001 
                                     760                  3.9145358788759460E-001                 -9.2445068810201314E-001                  7.0341064382410723E+000                 -5.5081646793699690E-001                  1.4638581582385870E+001                  6.7848167591637487E-001                  3.0144278055488410E-001                  2.0075543528740969E-002                 -9.8999999999999986E+001 
                                     761                  3.9145064778425159E-001                 -9.2572096314651109E-001                  7.0353344524382582E+000                 -5.4686245600174521E-001                  1.4643742271698907E+001                  6.7848167627468847E-001                  3.0144278019612819E-001                  2.0075543529183282E-002                 -9.8999999999999986E+001 
                                     762                  3.9144770768090859E-001                 -9.2699081760867530E-001                  7.0365629074192784E+000                 -5.4291016012165261E-001                  1.4648901962548804E+001                  6.7848167665635928E-001                  3.0144277981398510E-001                  2.0075543529655571E-002                 -9.8999999999999986E+001 
                                     763                  3.9144476757756558E-001                 -9.2826025296214498E-001                  7.0377917998004698E+000                 -5.3895957427055941E-001                  1.4654060647121776E+001                  6.7848167706298546E-001                  3.0144277940685421E-001                  2.0075543530160278E-002                 -9.8999999999999986E+001 
                                     764                  3.9144182747422257E-001                 -9.2952927067446900E-001                  7.0390211258539370E+000                 -5.3501068547740915E-001                  1.4659218317770222E+001                  6.7848167749431898E-001                  3.0144277897498190E-001                  2.0075543530699180E-002                 -9.8999999999999986E+001 
                                     765                  3.9143888737087956E-001                 -9.3079787218670273E-001                  7.0399437694563396E+000                 -5.3204449864181425E-001                  1.4663091533467444E+001                  6.7848167783567370E-001                  3.0144277863319885E-001                  2.0075543531127504E-002                 -9.8999999999999986E+001 
                                     766                  3.9143741731920800E-001                 -9.3143201079451743E-001                  7.0405587540876118E+000                 -5.3007133994839262E-001                  1.4665669578616640E+001                  6.7848167807225057E-001                  3.0144277839632483E-001                  2.0075543531424600E-002                 -9.8999999999999986E+001 
                                     767                  3.9143594726753655E-001                 -9.3206604588845321E-001                  7.0414810633415481E+000                 -5.2711799766118417E-001                  1.4669530544722651E+001                  6.7848167844122020E-001                  3.0144277802689101E-001                  2.0075543531888784E-002                 -9.8999999999999986E+001 
                                     768                  3.9143300716419349E-001                 -9.3333381925016046E-001                  7.0427116644667382E+000                 -5.2317414918155880E-001                  1.4674685129216138E+001                  6.7848167896116163E-001                  3.0144277750629384E-001                  2.0075543532544593E-002                 -9.8999999999999986E+001 
                                     769                  3.9143006706085037E-001                 -9.3460118065327702E-001                  7.0439426809524681E+000                 -5.1923199672170006E-001                  1.4679838670797219E+001                  6.7848167951363614E-001                  3.0144277695311927E-001                  2.0075543533244589E-002                 -9.8999999999999986E+001 
                                     770                  3.9142712695750731E-001                 -9.3586813158046023E-001                  7.0451741073699186E+000                 -5.1529155498144918E-001                  1.4684991162610906E+001                  6.7848168010069443E-001                  3.0144277636531369E-001                  2.0075543533991880E-002                 -9.8999999999999986E+001 
                                     771                  3.9142418685416425E-001                 -9.3713467356918290E-001                  7.0464059379550710E+000                 -5.1135283388096908E-001                  1.4690142597959875E+001                  6.7848168072499615E-001                  3.0144277574021405E-001                  2.0075543534789797E-002                 -9.8999999999999986E+001 
                                     772                  3.9142124675082129E-001                 -9.3840080819802119E-001                  7.0473304377300812E+000                 -5.0839431762640053E-001                  1.4694011092061746E+001                  6.7848168121956787E-001                  3.0144277524500807E-001                  2.0075543535424067E-002                 -9.8999999999999986E+001 
                                     773                  3.9141977669914979E-001                 -9.3903371677064340E-001                  7.0479466507075905E+000                 -5.0642627459359801E-001                  1.4696585988624808E+001                  6.7848168156151367E-001                  3.0144277490262239E-001                  2.0075543535863938E-002                 -9.8999999999999986E+001 
                                     774                  3.9141830664747829E-001                 -9.3966652411232165E-001                  7.0488707883646011E+000                 -5.0348060672828154E-001                  1.4700442230665525E+001                  6.7848168209383664E-001                  3.0144277436961264E-001                  2.0075543536550722E-002                 -9.8999999999999986E+001 
                                     775                  3.9141536654413528E-001                 -9.4093184884869596E-001                  7.0501037934145510E+000                 -4.9954703475480916E-001                  1.4705590457898536E+001                  6.7848168284258326E-001                  3.0144277361989541E-001                  2.0075543537521279E-002                 -9.8999999999999986E+001 
                                     776                  3.9141242644079227E-001                 -9.4219677099873189E-001                  7.0513371763668111E+000                 -4.9561515049841237E-001                  1.4710737603440977E+001                  6.7848168363866324E-001                  3.0144277282277937E-001                  2.0075543538557339E-002                 -9.8999999999999986E+001 
                                     777                  3.9140948633744915E-001                 -9.4346129209472884E-001                  7.0525709300734079E+000                 -4.9168493923623746E-001                  1.4715883661363366E+001                  6.7848168448479995E-001                  3.0144277197553726E-001                  2.0075543539662788E-002                 -9.8999999999999986E+001 
                                     778                  3.9140654623410615E-001                 -9.4472541363785156E-001                  7.0538050473865397E+000                 -4.8775639303719481E-001                  1.4721028625880651E+001                  6.7848168538343301E-001                  3.0144277107572437E-001                  2.0075543540842622E-002                 -9.8999999999999986E+001 
                                     779                  3.9140360613076314E-001                 -9.4598913711804444E-001                  7.0550395211770986E+000                 -4.8382951199779012E-001                  1.4726172491349990E+001                  6.7848168633774542E-001                  3.0144277012015291E-001                  2.0075543542101615E-002                 -9.8999999999999986E+001 
                                     780                  3.9140066602742019E-001                 -9.4725246403721619E-001                  7.0562743443316309E+000                 -4.7990430339145718E-001                  1.4731315252269303E+001                  6.7848168735142123E-001                  3.0144276910513346E-001                  2.0075543543445318E-002                 -9.8999999999999986E+001 
                                     781                  3.9139772592407712E-001                 -9.4851539593033207E-001                  7.0572010482952203E+000                 -4.7695591647479879E-001                  1.4735177186049981E+001                  6.7848168815351817E-001                  3.0144276830196859E-001                  2.0075543544513241E-002                 -9.8999999999999986E+001 
                                     782                  3.9139625587240551E-001                 -9.4914670778846688E-001                  7.0578187156114378E+000                 -4.7499460142472777E-001                  1.4737747710551799E+001                  6.7848168870813508E-001                  3.0144276774661127E-001                  2.0075543545253649E-002                 -9.8999999999999986E+001 
                                     783                  3.9139478582073400E-001                 -9.4977792149419682E-001                  7.0587450119871811E+000                 -4.7205899249182798E-001                  1.4741597396813770E+001                  6.7848168957139809E-001                  3.0144276688219185E-001                  2.0075543546410057E-002                 -9.8999999999999986E+001 
                                     784                  3.9139184571739094E-001                 -9.5104006813580388E-001                  7.0599808405107778E+000                 -4.6813884637727227E-001                  1.4746736812371292E+001                  6.7848169078525811E-001                  3.0144276566669886E-001                  2.0075543548043084E-002                 -9.8999999999999986E+001 
                                     785                  3.9138890561404799E-001                 -9.5230182456221979E-001                  7.0612169900957715E+000                 -4.6422037410530126E-001                  1.4751875102779481E+001                  6.7848169207418974E-001                  3.0144276437602513E-001                  2.0075543549785135E-002                 -9.8999999999999986E+001 
                                     786                  3.9138596551070498E-001                 -9.5356319236248044E-001                  7.0621446684105562E+000                 -4.6127703254301844E-001                  1.4755733658710724E+001                  6.7848169309379647E-001                  3.0144276335503489E-001                  2.0075543551168584E-002                 -9.8999999999999986E+001 
                                     787                  3.9138449545903353E-001                 -9.5419372458223739E-001                  7.0627629777917953E+000                 -4.5931905745762791E-001                  1.4758301933087596E+001                  6.7848169379860157E-001                  3.0144276264926989E-001                  2.0075543552128483E-002                 -9.8999999999999986E+001 
                                     788                  3.9138302540736197E-001                 -9.5482416022743610E-001                  7.0636902260343160E+000                 -4.5638841490829052E-001                  1.4762148246849030E+001                  6.7848169489517196E-001                  3.0144276155120092E-001                  2.0075543553627062E-002                 -9.8999999999999986E+001 
                                     789                  3.9138008530401897E-001                 -9.5608475537422977E-001                  7.0649272965373084E+000                 -4.5247483946139860E-001                  1.4767283133401826E+001                  6.7848169643572465E-001                  3.0144276000853254E-001                  2.0075543555742814E-002                 -9.8999999999999986E+001 
                                     790                  3.9137714520067596E-001                 -9.5734496637212319E-001                  7.0661646601125314E+000                 -4.4856287843235737E-001                  1.4772416876368398E+001                  6.7848169807173153E-001                  3.0144275837026846E-001                  2.0075543558000009E-002                 -9.8999999999999986E+001 
                                     791                  3.9137420509733284E-001                 -9.5860479468470028E-001                  7.0674023097981591E+000                 -4.4465254626534167E-001                  1.4777549471453064E+001                  6.7848169980858430E-001                  3.0144275663100806E-001                  2.0075543560407638E-002                 -9.8999999999999986E+001 
                                     792                  3.9137126499398978E-001                 -9.5986424182903918E-001                  7.0686402386399676E+000                 -4.4074385567339980E-001                  1.4782680914484686E+001                  6.7848170165131683E-001                  3.0144275478570698E-001                  2.0075543562976250E-002                 -9.8999999999999986E+001 
                                     793                  3.9136832489064671E-001                 -9.6112330937117862E-001                  7.0698784396929826E+000                 -4.3683681376693806E-001                  1.4787811201417778E+001                  6.7848170360627513E-001                  3.0144275282800947E-001                  2.0075543565715392E-002                 -9.8999999999999986E+001 
                                     794                  3.9136538478730376E-001                 -9.6238199891027132E-001                  7.0711169060239429E+000                 -4.3293141939027813E-001                  1.4792940328332358E+001                  6.7848170568084509E-001                  3.0144275075051752E-001                  2.0075543568637388E-002                 -9.8999999999999986E+001 
                                     795                  3.9136244468396070E-001                 -9.6364031205464240E-001                  7.0723556307138669E+000                 -4.2902766308001938E-001                  1.4798068291432665E+001                  6.7848170788231077E-001                  3.0144274854593517E-001                  2.0075543571754118E-002                 -9.8999999999999986E+001 
                                     796                  3.9135950458061763E-001                 -9.6489825039774069E-001                  7.0735946068598841E+000                 -4.2512552997371617E-001                  1.4803195087044941E+001                  6.7848171021645542E-001                  3.0144274620846706E-001                  2.0075543575077459E-002                 -9.8999999999999986E+001 
                                     797                  3.9135656447727468E-001                 -9.6615581550233365E-001                  7.0745243544980614E+000                 -4.2219443875613638E-001                  1.4807044965581378E+001                  6.7848171206053054E-001                  3.0144274436175328E-001                  2.0075543577716237E-002                 -9.8999999999999986E+001 
                                     798                  3.9135509442560318E-001                 -9.6678445218256237E-001                  7.0751440251138185E+000                 -4.2024459912745066E-001                  1.4809607462126554E+001                  6.7848171333542640E-001                  3.0144274308502728E-001                  2.0075543579546329E-002                 -9.8999999999999986E+001 
                                     799                  3.9135362437393167E-001                 -9.6741299613103293E-001                  7.0760732877743600E+000                 -4.1732611469589392E-001                  1.4813445119797645E+001                  6.7848171531868828E-001                  3.0144274109890951E-001                  2.0075543582402267E-002                 -9.8999999999999986E+001 
                                     800                  3.9135068427058856E-001                 -9.6866981933024621E-001                  7.0773129768508083E+000                 -4.1342875219430580E-001                  1.4818568391972267E+001                  6.7848171810501168E-001                  3.0144273830855534E-001                  2.0075543586433042E-002                 -9.8999999999999986E+001 
                                     801                  3.9134774416724544E-001                 -9.6992627376436125E-001                  7.0785528899300063E+000                 -4.0953296265411837E-001                  1.4823690483125350E+001                  6.7848172105955329E-001                  3.0144273534971583E-001                  2.0075543590730938E-002                 -9.8999999999999986E+001 
                                     802                  3.9134480406390243E-001                 -9.7118236089758192E-001                  7.0797930201749777E+000                 -4.0563875535052168E-001                  1.4828811390149179E+001                  6.7848172419236208E-001                  3.0144273221232415E-001                  2.0075543595313716E-002                 -9.8999999999999986E+001 
                                     803                  3.9134186396055942E-001                 -9.7243808223267769E-001                  7.0810333607530040E+000                 -4.0174614603556391E-001                  1.4833931110045233E+001                  6.7848172751443969E-001                  3.0144272888536056E-001                  2.0075543600199808E-002                 -9.8999999999999986E+001 
                                     804                  3.9133892385721641E-001                 -9.7369343932992880E-001                  7.0819641016425745E+000                 -3.9882221693535996E-001                  1.4837775651921854E+001                  6.7848173013872315E-001                  3.0144272625719887E-001                  2.0075543604078039E-002                 -9.8999999999999986E+001 
