                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                     1615                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4439332023184909E+005                  9.9787066503031440E+002                  3.4872226359730325E+003                  9.5272991867553094E+002                  8.4680690001956833E+001                  1.9234253549380817E+001                  0.0000000000000000E+000                  7.1727160003328279E-050                  9.8009495697596494E-001                  5.3385770402341156E-005                  9.5787462714310087E-003                  4.0831264417620899E-003                  2.0994602569247758E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1487382697676944E-001                  8.1537197798101405E-004                  5.6441582764144194E-001                  1.8721212041005460E-003                  5.4054915290296787E-003                  6.4275763437281370E-003                  2.0994600434366718E-003                  3.8834929814850283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987169918424701E-001                  8.3516792424339002E+001                  9.9983368438069986E-001                  8.3210604425452374E+001                  7.8020755907294219E+006                  2.9095468002671248E+002                  1.0496154055812409E+007                  9.4520668278279743E+002                  9.4520667089453968E+002                  9.0869875201284526E-006                  6.4493913746167209E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5567860565644355E+012                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     649                  3.9088026773570383E-001                 -5.6881295493369743E-001                  6.7200102120775416E+000                 -1.6177431213675788E+000                  1.3268889488387284E+001                  6.7848167088272482E-001                  3.0144278559499332E-001                  2.0075543522281913E-002                 -9.8999999999999986E+001 
                                     650                  3.9086850732233169E-001                 -5.7396249697514401E-001                  6.7262086913304646E+000                 -1.5959728274398399E+000                  1.3296530871197694E+001                  6.7848167088235523E-001                  3.0144278559536281E-001                  2.0075543522281913E-002                 -9.8999999999999986E+001 
                                     651                  3.9084498649558741E-001                 -5.8429442178351343E-001                  6.7324982908729263E+000                 -1.5733838637370268E+000                  1.3325027133739976E+001                  6.7848167088192679E-001                  3.0144278559579146E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     652                  3.9083322608221538E-001                 -5.8946919562123168E-001                  6.7367012156237775E+000                 -1.5584840764256311E+000                  1.3343895917013711E+001                  6.7848167088160938E-001                  3.0144278559610871E-001                  2.0075543522281913E-002                 -9.8999999999999986E+001 
                                     653                  3.9082146566884324E-001                 -5.9465155125769598E-001                  6.7409236239511880E+000                 -1.5435265108253529E+000                  1.3362843413061325E+001                  6.7848167088126288E-001                  3.0144278559645538E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     654                  3.9080970525547110E-001                 -5.9984107377086038E-001                  6.7451652220597813E+000                 -1.5285135246536188E+000                  1.3381867798041217E+001                  6.7848167088088263E-001                  3.0144278559683541E-001                  2.0075543522281913E-002                 -9.8999999999999986E+001 
                                     655                  3.9079794484209901E-001                 -6.0503736001406727E-001                  6.7494257188561075E+000                 -1.5134469107747759E+000                  1.3400967232911603E+001                  6.7848167088046685E-001                  3.0144278559725129E-001                  2.0075543522281913E-002                 -9.8999999999999986E+001 
                                     656                  3.9078618442872681E-001                 -6.1024001232659497E-001                  6.7537048272559481E+000                 -1.4983269805625561E+000                  1.3420139865696727E+001                  6.7848167088001132E-001                  3.0144278559770676E-001                  2.0075543522281913E-002                 -9.8999999999999986E+001 
                                     657                  3.9077442401535467E-001                 -6.1544862077255502E-001                  6.7601348675696942E+000                 -1.4758915967548514E+000                  1.3448695211638345E+001                  6.7848167087925171E-001                  3.0144278559846649E-001                  2.0075543522281802E-002                 -9.8999999999999986E+001 
                                     658                  3.9075090318861050E-001                 -6.2588907080137635E-001                  6.7666510950121408E+000                 -1.4526371193793524E+000                  1.3478101324835771E+001                  6.7848167087836797E-001                  3.0144278559935028E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     659                  3.9073914277523836E-001                 -6.3111305617056579E-001                  6.7710019150349252E+000                 -1.4373190726514800E+000                  1.3497548182129961E+001                  6.7848167087771238E-001                  3.0144278560000565E-001                  2.0075543522281913E-002                 -9.8999999999999986E+001 
                                     660                  3.9072738236186622E-001                 -6.3634137817332392E-001                  6.7753697207900672E+000                 -1.4219565580163205E+000                  1.3517058784396676E+001                  6.7848167087699485E-001                  3.0144278560072324E-001                  2.0075543522281913E-002                 -9.8999999999999986E+001 
                                     661                  3.9071562194849407E-001                 -6.4157365452966508E-001                  6.7797541453074501E+000                 -1.4065504412425265E+000                  1.3536631223771447E+001                  6.7848167087620881E-001                  3.0144278560150939E-001                  2.0075543522281802E-002                 -9.8999999999999986E+001 
                                     662                  3.9070386153512199E-001                 -6.4680949862054027E-001                  6.7841548090976085E+000                 -1.3911023665690270E+000                  1.3556263589356323E+001                  6.7848167087535394E-001                  3.0144278560236426E-001                  2.0075543522281802E-002                 -9.8999999999999986E+001 
                                     663                  3.9069210112174979E-001                 -6.5204852896796495E-001                  6.7885713190286152E+000                 -1.3756146855283204E+000                  1.3575953969008093E+001                  6.7848167087440958E-001                  3.0144278560330851E-001                  2.0075543522281913E-002                 -9.8999999999999986E+001 
                                     664                  3.9068034070837765E-001                 -6.5729037821840630E-001                  6.7918995868734413E+000                 -1.3638828017479578E+000                  1.3590847363937016E+001                  6.7848167087363598E-001                  3.0144278560408222E-001                  2.0075543522281802E-002                 -9.8999999999999986E+001 
                                     665                  3.9067446050169163E-001                 -6.5991179051045923E-001                  6.7941193919639238E+000                 -1.3561113043758755E+000                  1.3600732984937270E+001                  6.7848167087309597E-001                  3.0144278560462218E-001                  2.0075543522281913E-002                 -9.8999999999999986E+001 
                                     666                  3.9066858029500556E-001                 -6.6253376774091366E-001                  6.7974503878102883E+000                 -1.3445265086588447E+000                  1.3615498195056951E+001                  6.7848167087223821E-001                  3.0144278560547988E-001                  2.0075543522281913E-002                 -9.8999999999999986E+001 
                                     667                  3.9065681988163337E-001                 -6.6778013639609790E-001                  6.8041253569054536E+000                 -1.3214640821223365E+000                  1.3644947331813652E+001                  6.7848167087035005E-001                  3.0144278560736815E-001                  2.0075543522281802E-002                 -9.8999999999999986E+001 
                                     668                  3.9063329905488919E-001                 -6.7828478146281979E-001                  6.8108773419013300E+000                 -1.2975914220813063E+000                  1.3675230012349994E+001                  6.7848167086815070E-001                  3.0144278560956755E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     669                  3.9062153864151705E-001                 -6.8353506300913947E-001                  6.8153805344303491E+000                 -1.2818901065621584E+000                  1.3695228633986027E+001                  6.7848167086652156E-001                  3.0144278561119664E-001                  2.0075543522281802E-002                 -9.8999999999999986E+001 
                                     670                  3.9060977822814491E-001                 -6.8878595435037049E-001                  6.8198966881159615E+000                 -1.2661600574542462E+000                  1.3715271942754752E+001                  6.7848167086474431E-001                  3.0144278561297388E-001                  2.0075543522281802E-002                 -9.8999999999999986E+001 
                                     671                  3.9059801781477277E-001                 -6.9403712427008268E-001                  6.8244254378929616E+000                 -1.2504021920810733E+000                  1.3735358066755442E+001                  6.7848167086279187E-001                  3.0144278561492632E-001                  2.0075543522281802E-002                 -9.8999999999999986E+001 
                                     672                  3.9058625740140074E-001                 -6.9928824055830618E-001                  6.8278356940076206E+000                 -1.2384743236166948E+000                  1.3750540147009231E+001                  6.7848167086119759E-001                  3.0144278561652060E-001                  2.0075543522281802E-002                 -9.8999999999999986E+001 
                                     673                  3.9058037719471472E-001                 -7.0191321919823968E-001                  6.8301092302427779E+000                 -1.2305772999658211E+000                  1.3760612216330919E+001                  6.7848167086008182E-001                  3.0144278561763621E-001                  2.0075543522281913E-002                 -9.8999999999999986E+001 
                                     674                  3.9057449698802860E-001                 -7.0453806312049827E-001                  6.8335194671408832E+000                 -1.2188115436447899E+000                  1.3775648369239406E+001                  6.7848167085831601E-001                  3.0144278561940213E-001                  2.0075543522281913E-002                 -9.8999999999999986E+001 
                                     675                  3.9056273657465640E-001                 -7.0978809803837895E-001                  6.8403481130990649E+000                 -1.1954117181443309E+000                  1.3805611667982882E+001                  6.7848167085443289E-001                  3.0144278562328519E-001                  2.0075543522281913E-002                 -9.8999999999999986E+001 
                                     676                  3.9053921574791234E-001                 -7.2029202867536724E-001                  6.8472469825617086E+000                 -1.1712196115371665E+000                  1.3836387164026295E+001                  6.7848167084992783E-001                  3.0144278562779020E-001                  2.0075543522281913E-002                 -9.8999999999999986E+001 
                                     677                  3.9052745533454014E-001                 -7.2553800228254905E-001                  6.8518449790843228E+000                 -1.1553243215019247E+000                  1.3856691829978708E+001                  6.7848167084660649E-001                  3.0144278563111160E-001                  2.0075543522281913E-002                 -9.8999999999999986E+001 
                                     678                  3.9051569492116811E-001                 -7.3078204048091988E-001                  6.8564535050973134E+000                 -1.1394114862231777E+000                  1.3877026591891212E+001                  6.7848167084299227E-001                  3.0144278563472582E-001                  2.0075543522281913E-002                 -9.8999999999999986E+001 
                                     679                  3.9050393450779597E-001                 -7.3602385697885986E-001                  6.8610723190582164E+000                 -1.1234830588517233E+000                  1.3897389707613408E+001                  6.7848167083905064E-001                  3.0144278563866728E-001                  2.0075543522282135E-002                 -9.8999999999999986E+001 
                                     680                  3.9049217409442383E-001                 -7.4126317929886831E-001                  6.8645486330117267E+000                 -1.1114341239445247E+000                  1.3912771061056700E+001                  6.7848167083585287E-001                  3.0144278564186489E-001                  2.0075543522282246E-002                 -9.8999999999999986E+001 
                                     681                  3.9048629388773781E-001                 -7.4388136369209357E-001                  6.8668655529370621E+000                 -1.1034606351401757E+000                  1.3922970860463328E+001                  6.7848167083362099E-001                  3.0144278564409666E-001                  2.0075543522282358E-002                 -9.8999999999999986E+001 
                                     682                  3.9048041368105180E-001                 -7.4649882464864470E-001                  6.8703399104882497E+000                 -1.0915864810095592E+000                  1.3938191184137004E+001                  6.7848167083010991E-001                  3.0144278564760768E-001                  2.0075543522282358E-002                 -9.8999999999999986E+001 
                                     683                  3.9046865326767971E-001                 -7.5173235572692898E-001                  6.8772934216877344E+000                 -1.0679911653094314E+000                  1.3968498347448854E+001                  6.7848167082246502E-001                  3.0144278565525245E-001                  2.0075543522282580E-002                 -9.8999999999999986E+001 
                                     684                  3.9044513244093537E-001                 -7.6219653466621884E-001                  6.8843123903026191E+000                 -1.0436259782666875E+000                  1.3999591935150383E+001                  6.7848167081374355E-001                  3.0144278566397337E-001                  2.0075543522283024E-002                 -9.8999999999999986E+001 
                                     685                  3.9043337202756317E-001                 -7.6741943311640548E-001                  6.8889879957667599E+000                 -1.0276308078408529E+000                  1.4020090084916719E+001                  6.7848167080743038E-001                  3.0144278567028604E-001                  2.0075543522283579E-002                 -9.8999999999999986E+001 
                                     686                  3.9042161161419120E-001                 -7.7263833519386538E-001                  6.8936721011272555E+000                 -1.0116309317677887E+000                  1.4040605039975164E+001                  6.7848167080067889E-001                  3.0144278567703708E-001                  2.0075543522284023E-002                 -9.8999999999999986E+001 
                                     687                  3.9040985120081906E-001                 -7.7785303989463517E-001                  6.8983644441793999E+000                 -9.9562522193107905E-001                  1.4061135262545010E+001                  6.7848167079347821E-001                  3.0144278568423694E-001                  2.0075543522284800E-002                 -9.8999999999999986E+001 
                                     688                  3.9039809078744692E-001                 -7.8306332556661784E-001                  6.9018944912273072E+000                 -9.8352683431066501E-001                  1.4076633634394227E+001                  6.7848167078776689E-001                  3.0144278568994753E-001                  2.0075543522285577E-002                 -9.8999999999999986E+001 
                                     689                  3.9039221058076090E-001                 -7.8566630441538965E-001                  6.9042466132554736E+000                 -9.7552439365923593E-001                  1.4086907338931711E+001                  6.7848167078385302E-001                  3.0144278569386079E-001                  2.0075543522286132E-002                 -9.8999999999999986E+001 
                                     690                  3.9038633037407489E-001                 -7.8826811325752377E-001                  6.9077728484396772E+000                 -9.6361148803257390E-001                  1.4102232574128420E+001                  6.7848167077782995E-001                  3.0144278569988286E-001                  2.0075543522287242E-002                 -9.8999999999999986E+001 
                                     691                  3.9037456996070274E-001                 -7.9346901964952776E-001                  6.9148266858792429E+000                 -9.3995726179676942E-001                  1.4132729082739495E+001                  6.7848167076532473E-001                  3.0144278571238542E-001                  2.0075543522289907E-002                 -9.8999999999999986E+001 
                                     692                  3.9035104913395846E-001                 -8.0386288389140614E-001                  6.9219404715897905E+000                 -9.1555847625242470E-001                  1.4163984059150106E+001                  6.7848167075217092E-001                  3.0144278572553507E-001                  2.0075543522294015E-002                 -9.8999999999999986E+001 
                                     693                  3.9033928872058632E-001                 -8.0904834410755755E-001                  6.9266766809287290E+000                 -8.9955221896479032E-001                  1.4184575489196723E+001                  6.7848167074354082E-001                  3.0144278573416144E-001                  2.0075543522297679E-002                 -9.8999999999999986E+001 
                                     694                  3.9032752830721429E-001                 -8.1422833838532871E-001                  6.9314190804937876E+000                 -8.8354933742013864E-001                  1.4205172266632918E+001                  6.7848167073525234E-001                  3.0144278574244454E-001                  2.0075543522303119E-002                 -9.8999999999999986E+001 
                                     695                  3.9031576789384215E-001                 -8.1940271463068437E-001                  6.9361673488330631E+000                 -8.6755057307650751E-001                  1.4225773103942480E+001                  6.7848167072764598E-001                  3.0144278575004407E-001                  2.0075543522309891E-002                 -9.8999999999999986E+001 
                                     696                  3.9030400748047006E-001                 -8.2457132472133043E-001                  6.9397376248733247E+000                 -8.5546244673598149E-001                  1.4241316746020569E+001                  6.7848167072263432E-001                  3.0144278575504929E-001                  2.0075543522316330E-002                 -9.8999999999999986E+001 
                                     697                  3.9029812727378393E-001                 -8.2715298064466958E-001                  6.9421158741143829E+000                 -8.4746827248625134E-001                  1.4251617579597339E+001                  6.7848167071980747E-001                  3.0144278575787098E-001                  2.0075543522321548E-002                 -9.8999999999999986E+001 
                                     698                  3.9029224706709797E-001                 -8.2973314231279460E-001                  6.9456802581901220E+000                 -8.3557139423398563E-001                  1.4266979096339652E+001                  6.7848167071655052E-001                  3.0144278576111899E-001                  2.0075543522330541E-002                 -9.8999999999999986E+001 
                                     699                  3.9028048665372583E-001                 -8.3488979698470844E-001                  6.9504441088339428E+000                 -8.1959057204230612E-001                  1.4287584670790764E+001                  6.7848167071443377E-001                  3.0144278576322092E-001                  2.0075543522345307E-002                 -9.8999999999999986E+001 
                                     700                  3.9026872624035369E-001                 -8.4004028034655653E-001                  6.9552125107297478E+000                 -8.0361715883625473E-001                  1.4308189470116881E+001                  6.7848167071629895E-001                  3.0144278576133521E-001                  2.0075543522365846E-002                 -9.8999999999999986E+001 
                                     701                  3.9025696582698155E-001                 -8.4518446601194397E-001                  6.9587969681457249E+000                 -7.9155141494457348E-001                  1.4323732544486509E+001                  6.7848167072120003E-001                  3.0144278575641498E-001                  2.0075543522384942E-002                 -9.8999999999999986E+001 
                                     702                  3.9025108562029542E-001                 -8.4775372695432871E-001                  6.9611843517073435E+000                 -7.8357330407478532E-001                  1.4334031850840329E+001                  6.7848167072506904E-001                  3.0144278575253058E-001                  2.0075543522400374E-002                 -9.8999999999999986E+001 
                                     703                  3.9024520541360946E-001                 -8.5032137488681991E-001                  6.9635727346006258E+000                 -7.7559751288122070E-001                  1.4344330330906985E+001                  6.7848167073245291E-001                  3.0144278574512962E-001                  2.0075543522417472E-002                 -9.8999999999999986E+001 
                                     704                  3.9023932520692334E-001                 -8.5288739581285089E-001                  6.9659621112919217E+000                 -7.6762395641796632E-001                  1.4354627851614344E+001                  6.7848167074144983E-001                  3.0144278573611316E-001                  2.0075543522437012E-002                 -9.8999999999999986E+001 
                                     705                  3.9023344500023721E-001                 -8.5545177500772740E-001                  6.9677561181741670E+000                 -7.6162249970910689E-001                  1.4362372969086628E+001                  6.7848167075030263E-001                  3.0144278572724370E-001                  2.0075543522453665E-002                 -9.8999999999999986E+001 
                                     706                  3.9023050489689409E-001                 -8.5673329060016523E-001                  6.9689515464796870E+000                 -7.5763783151919861E-001                  1.4367520705798080E+001                  6.7848167075650778E-001                  3.0144278572102645E-001                  2.0075543522465766E-002                 -9.8999999999999986E+001 
                                     707                  3.9022756479355114E-001                 -8.5801439095454446E-001                  6.9701472207487214E+000                 -7.5365384655213397E-001                  1.4372668129000472E+001                  6.7848167076310839E-001                  3.0144278571441274E-001                  2.0075543522478867E-002                 -9.8999999999999986E+001 
                                     708                  3.9022462469020808E-001                 -8.5929507453997589E-001                  6.9713431423749457E+000                 -7.4967054262779775E-001                  1.4377815222765266E+001                  6.7848167077103205E-001                  3.0144278570647531E-001                  2.0075543522492634E-002                 -9.8999999999999986E+001 
                                     709                  3.9022168458686501E-001                 -8.6057533980705392E-001                  6.9725393118655274E+000                 -7.4568791392771594E-001                  1.4382961971281585E+001                  6.7848167078021826E-001                  3.0144278569727462E-001                  2.0075543522507067E-002                 -9.8999999999999986E+001 
                                     710                  3.9021874448352206E-001                 -8.6185518517700777E-001                  6.9737357312922290E+000                 -7.4170598427792178E-001                  1.4388108358853483E+001                  6.7848167079006894E-001                  3.0144278568740812E-001                  2.0075543522522943E-002                 -9.8999999999999986E+001 
                                     711                  3.9021580438017900E-001                 -8.6313460912920392E-001                  6.9749324018117251E+000                 -7.3772478540584852E-001                  1.4393254369901651E+001                  6.7848167080065869E-001                  3.0144278567680144E-001                  2.0075543522539929E-002                 -9.8999999999999986E+001 
                                     712                  3.9021286427683599E-001                 -8.6441361022499119E-001                  6.9761293261347683E+000                 -7.3374435378956704E-001                  1.4398399988965890E+001                  6.7848167081238653E-001                  3.0144278566505567E-001                  2.0075543522557804E-002                 -9.8999999999999986E+001 
                                     713                  3.9020992417349287E-001                 -8.6569218712231855E-001                  6.9770275206563737E+000                 -7.3075384268426324E-001                  1.4402264601180931E+001                  6.7848167082221489E-001                  3.0144278565521260E-001                  2.0075543522572570E-002                 -9.8999999999999986E+001 
                                     714                  3.9020845412182126E-001                 -8.6633130939685588E-001                  6.9776261751378108E+000                 -7.2876425980863002E-001                  1.4404837079769678E+001                  6.7848167082891309E-001                  3.0144278564850435E-001                  2.0075543522582562E-002                 -9.8999999999999986E+001 
                                     715                  3.9020698407014975E-001                 -8.6697032516974093E-001                  6.9785239445806848E+000                 -7.2578597426460589E-001                  1.4408689946549655E+001                  6.7848167083956179E-001                  3.0144278563784022E-001                  2.0075543522597994E-002                 -9.8999999999999986E+001 
                                     716                  3.9020404396680669E-001                 -8.6824805002172900E-001                  6.9797216446045915E+000                 -7.2180801380629678E-001                  1.4413834298018651E+001                  6.7848167085492506E-001                  3.0144278562245463E-001                  2.0075543522620309E-002                 -9.8999999999999986E+001 
                                     717                  3.9020110386346374E-001                 -8.6952534708997753E-001                  6.9809196096374935E+000                 -7.1783089268095579E-001                  1.4418978196912716E+001                  6.7848167087182720E-001                  3.0144278560552901E-001                  2.0075543522643846E-002                 -9.8999999999999986E+001 
                                     718                  3.9019816376012073E-001                 -8.7080221520711287E-001                  6.9821178433433566E+000                 -7.1385462191631166E-001                  1.4424121628398701E+001                  6.7848167089061417E-001                  3.0144278558671683E-001                  2.0075543522668937E-002                 -9.8999999999999986E+001 
                                     719                  3.9019522365677772E-001                 -8.7207865322924694E-001                  6.9833163496928998E+000                 -7.0987922262442127E-001                  1.4429264577768242E+001                  6.7848167091026035E-001                  3.0144278556704379E-001                  2.0075543522695805E-002                 -9.8999999999999986E+001 
                                     720                  3.9019228355343472E-001                 -8.7335466006593820E-001                  6.9845151329575543E+000                 -7.0590472347589439E-001                  1.4434407030438832E+001                  6.7848167093064993E-001                  3.0144278554662518E-001                  2.0075543522724892E-002                 -9.8999999999999986E+001 
                                     721                  3.9018934345009171E-001                 -8.7463023470287471E-001                  6.9857141977045893E+000                 -7.0193115943900353E-001                  1.4439548971956158E+001                  6.7848167095375533E-001                  3.0144278552348897E-001                  2.0075543522755757E-002                 -9.8999999999999986E+001 
                                     722                  3.9018640334674870E-001                 -8.7590537622103537E-001                  6.9869135487930212E+000                 -6.9795857083703516E-001                  1.4444690387996937E+001                  6.7848167097943213E-001                  3.0144278549777914E-001                  2.0075543522788730E-002                 -9.8999999999999986E+001 
                                     723                  3.9018346324340569E-001                 -8.7718008381318247E-001                  6.9881131913728378E+000                 -6.9398698903358980E-001                  1.4449831264372886E+001                  6.7848167100677903E-001                  3.0144278547039721E-001                  2.0075543522823702E-002                 -9.8999999999999986E+001 
                                     724                  3.9018052314006268E-001                 -8.7845435675830597E-001                  6.9893131308853107E+000                 -6.9001644417639341E-001                  1.4454971587033178E+001                  6.7848167103595081E-001                  3.0144278544118802E-001                  2.0075543522861228E-002                 -9.8999999999999986E+001 
                                     725                  3.9017758303671973E-001                 -8.7972819441868166E-001                  6.9905133730609776E+000                 -6.8604696987816893E-001                  1.4460111342066865E+001                  6.7848167106778590E-001                  3.0144278540931257E-001                  2.0075543522901529E-002                 -9.8999999999999986E+001 
                                     726                  3.9017464293337650E-001                 -8.8100159625074659E-001                  6.9917139239182235E+000                 -6.8207859567873586E-001                  1.4465250515705600E+001                  6.7848167110261615E-001                  3.0144278537443897E-001                  2.0075543522944939E-002                 -9.8999999999999986E+001 
                                     727                  3.9017170283003338E-001                 -8.8227456179366781E-001                  6.9929147897643169E+000                 -6.7811134146315422E-001                  1.4470389094325757E+001                  6.7848167113886648E-001                  3.0144278533814323E-001                  2.0075543522990236E-002                 -9.8999999999999986E+001 
                                     728                  3.9016876272669043E-001                 -8.8354709064164594E-001                  6.9938159917473701E+000                 -6.7513098208117972E-001                  1.4474248259299623E+001                  6.7848167116758140E-001                  3.0144278530939161E-001                  2.0075543523026984E-002                 -9.8999999999999986E+001 
                                     729                  3.9016729267501893E-001                 -8.8418318459100675E-001                  6.9944166669010022E+000                 -6.7314822599014978E-001                  1.4476817067235265E+001                  6.7848167118781766E-001                  3.0144278528912999E-001                  2.0075543523052408E-002                 -9.8999999999999986E+001 
                                     730                  3.9016582262334742E-001                 -8.8481916923030368E-001                  6.9953174920211580E+000                 -6.7018025930016567E-001                  1.4480664369898985E+001                  6.7848167121994818E-001                  3.0144278525695967E-001                  2.0075543523092154E-002                 -9.8999999999999986E+001 
                                     731                  3.9016288252000442E-001                 -8.8609082353795532E-001                  6.9965193434496280E+000                 -6.6621637401303402E-001                  1.4485801083061222E+001                  6.7848167126602688E-001                  3.0144278521082513E-001                  2.0075543523147998E-002                 -9.8999999999999986E+001 
                                     732                  3.9015994241666141E-001                 -8.8736203994207896E-001                  6.9977215380164717E+000                 -6.6225362445898150E-001                  1.4490937148158014E+001                  6.7848167131515735E-001                  3.0144278516163492E-001                  2.0075543523207728E-002                 -9.8999999999999986E+001 
                                     733                  3.9015700231331840E-001                 -8.8863281807107208E-001                  6.9989240834663038E+000                 -6.5829206437137322E-001                  1.4496072552280568E+001                  6.7848167136759663E-001                  3.0144278510913192E-001                  2.0075543523271455E-002                 -9.8999999999999986E+001 
                                     734                  3.9015406220997539E-001                 -8.8990315770840234E-001                  7.0001269878037951E+000                 -6.5433177840063761E-001                  1.4501207282666702E+001                  6.7848167142408522E-001                  3.0144278505257499E-001                  2.0075543523339734E-002                 -9.8999999999999986E+001 
                                     735                  3.9015112210663228E-001                 -8.9117305888462428E-001                  7.0010297537630537E+000                 -6.5135682397260175E-001                  1.4505063494400641E+001                  6.7848167146952121E-001                  3.0144278500708449E-001                  2.0075543523394357E-002                 -9.8999999999999986E+001 
                                     736                  3.9014965205496066E-001                 -8.9180783860145152E-001                  7.0016314824375341E+000                 -6.4937774192621656E-001                  1.4507630320054133E+001                  6.7848167150080907E-001                  3.0144278497575910E-001                  2.0075543523431882E-002                 -9.8999999999999986E+001 
                                     737                  3.9014818200328916E-001                 -8.9244250884104515E-001                  7.0025339043381756E+000                 -6.4641540893276450E-001                  1.4511474629347052E+001                  6.7848167154964134E-001                  3.0144278492686788E-001                  2.0075543523490724E-002                 -9.8999999999999986E+001 
                                     738                  3.9014524189994620E-001                 -8.9371153419079163E-001                  7.0037379333923262E+000                 -6.4245936145045257E-001                  1.4516607263451940E+001                  6.7848167161862460E-001                  3.0144278485780124E-001                  2.0075543523574213E-002                 -9.8999999999999986E+001 
                                     739                  3.9014230179660314E-001                 -8.9498012240232827E-001                  7.0049423523236083E+000                 -6.3850476034865067E-001                  1.4521739174423075E+001                  6.7848167169290108E-001                  3.0144278478343584E-001                  2.0075543523663031E-002                 -9.8999999999999986E+001 
                                     740                  3.9013936169326008E-001                 -8.9624827402272789E-001                  7.0061471678705534E+000                 -6.3455159214455004E-001                  1.4526870350343136E+001                  6.7848167177268637E-001                  3.0144278470355551E-001                  2.0075543523758066E-002                 -9.8999999999999986E+001 
                                     741                  3.9013642158991713E-001                 -8.9751598956388789E-001                  7.0073523863470477E+000                 -6.3059984095235111E-001                  1.4532000779463917E+001                  6.7848167185781660E-001                  3.0144278461832380E-001                  2.0075543523859540E-002                 -9.8999999999999986E+001 
                                     742                  3.9013348148657412E-001                 -8.9878326949521525E-001                  7.0085580136455814E+000                 -6.2664949604396902E-001                  1.4537130450202353E+001                  6.7848167194863174E-001                  3.0144278452740036E-001                  2.0075543523967898E-002                 -9.8999999999999986E+001 
                                     743                  3.9013054138323111E-001                 -9.0005011425843351E-001                  7.0097640552382092E+000                 -6.2270055702006200E-001                  1.4542259351137300E+001                  6.7848167204576193E-001                  3.0144278443015454E-001                  2.0075543524083583E-002                 -9.8999999999999986E+001 
                                     744                  3.9012760127988799E-001                 -9.0131652429767350E-001                  7.0106692151399912E+000                 -6.1973418415800552E-001                  1.4546111106656280E+001                  6.7848167212325472E-001                  3.0144278435256944E-001                  2.0075543524175843E-002                 -9.8999999999999986E+001 
                                     745                  3.9012613122821632E-001                 -9.0194955996970183E-001                  7.0112725511460336E+000                 -6.1776080708875780E-001                  1.4548674946872277E+001                  6.7848167217687760E-001                  3.0144278429888277E-001                  2.0075543524239681E-002                 -9.8999999999999986E+001 
                                     746                  3.9012466117654487E-001                 -9.0258248715655509E-001                  7.0121774003043029E+000                 -6.1480700605988525E-001                  1.4552514756366097E+001                  6.7848167226072120E-001                  3.0144278421493942E-001                  2.0075543524339379E-002                 -9.8999999999999986E+001 
                                     747                  3.9012172107320187E-001                 -9.0384802930112296E-001                  7.0133847132532745E+000                 -6.1086241216763359E-001                  1.4557641280855917E+001                  6.7848167237930967E-001                  3.0144278409620995E-001                  2.0075543524480377E-002                 -9.8999999999999986E+001 
                                     748                  3.9011878096985891E-001                 -9.0511313844999552E-001                  7.0145924581821095E+000                 -6.0691933472844295E-001                  1.4562766991469250E+001                  6.7848167250597080E-001                  3.0144278396939811E-001                  2.0075543524631145E-002                 -9.8999999999999986E+001 
                                     749                  3.9011584086651585E-001                 -9.0637781538800433E-001                  7.0158006384740270E+000                 -6.0297779899862747E-001                  1.4567891877600630E+001                  6.7848167264138037E-001                  3.0144278383382817E-001                  2.0075543524791462E-002                 -9.8999999999999986E+001 
