                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                     1622                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9033027256308991E+005                  9.4841116343860801E+002                  3.4773223433983558E+003                  9.8379201760126534E+002                  8.6540735412169397E+001                  1.9252258445036325E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495605649355E-001                  5.3386605623044912E-005                  9.5787462215602120E-003                  4.0831265046394876E-003                  2.0994603281689114E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1345866231202139E-001                  8.1260464243652463E-004                  5.6583516383084287E-001                  1.8663920988087714E-003                  5.4286903119396953E-003                  6.4087024480636587E-003                  2.0994600723751073E-003                  3.9043447456631747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986318945851749E-001                  8.5336673544233392E+001                  9.9982210733967825E-001                  8.5015473563884484E+001                  8.0605456832356686E+006                  2.7571199651127876E+002                  1.0164750090555256E+007                  9.7598881760854601E+002                  9.7598880162691421E+002                  1.2292998242395700E-005                  6.6596904493398100E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1622862864415918E+012                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1513                  3.4492948239089433E-001                 -1.8192629649159346E+000                  7.7477488962021441E+000                  4.5295304824570559E+000                  2.0249660538100741E+001                  0.0000000000000000E+000                  9.8058473307909721E-001                  1.9415266920902785E-002                 -9.8999999999999986E+001 
                                    1514                  3.4412346772982561E-001                 -1.8206630758469271E+000                  7.7491388954770972E+000                  4.5390593874648033E+000                  2.0262907743970668E+001                  0.0000000000000000E+000                  9.8058446142171740E-001                  1.9415538578282598E-002                 -9.8999999999999986E+001 
                                    1515                  3.4306679517959787E-001                 -1.8224788157908582E+000                  7.7508076833064088E+000                  4.5505043137331835E+000                  2.0278845294162522E+001                  0.0000000000000000E+000                  9.8058411855417560E-001                  1.9415881445824401E-002                 -9.8999999999999986E+001 
                                    1516                  3.4183729116273237E-001                 -1.8245645044569718E+000                  7.7528136761045605E+000                  4.5642459636767851E+000                  2.0298021229081389E+001                  0.0000000000000000E+000                  9.8058367692803161E-001                  1.9416323071968389E-002                 -9.8999999999999986E+001 
                                    1517                  3.4024692642812876E-001                 -1.8272214720731974E+000                  7.7552724686017571E+000                  4.5811076072790122E+000                  2.0321607510337582E+001                  1.4651972474887607E-042                  9.8058312003335046E-001                  1.9416879966649536E-002                 -9.8999999999999986E+001 
                                    1518                  3.3826515192031759E-001                 -1.8304718973036394E+000                  7.7573804252622356E+000                  4.5957262654450783E+000                  2.0342096031507264E+001                  0.0000000000000000E+000                  9.8058261375745381E-001                  1.9417386242546186E-002                 -9.8999999999999986E+001 
                                    1519                  3.3706024189400779E-001                 -1.8324173540544797E+000                  7.7586632081362028E+000                  4.6046166305197493E+000                  2.0354580021561315E+001                  0.0000000000000000E+000                  9.8058229473530967E-001                  1.9417705264690333E-002                 -9.8999999999999986E+001 
                                    1520                  3.3627717786446987E-001                 -1.8336698395319031E+000                  7.7603767486467738E+000                  4.6163824803709899E+000                  2.0371136643836735E+001                  0.0000000000000000E+000                  9.8058186617002252E-001                  1.9418133829977480E-002                 -9.8999999999999986E+001 
                                    1521                  3.3435901612316382E-001                 -1.8367003283419170E+000                  7.7623691698479336E+000                  4.6302965997179557E+000                  2.0390739658210446E+001                  0.0000000000000000E+000                  9.8058133344218579E-001                  1.9418666557814213E-002                 -9.8999999999999986E+001 
                                    1522                  3.3301607281687690E-001                 -1.8387918297334185E+000                  7.7644815900129975E+000                  4.6449646226860333E+000                  2.0411457189403112E+001                  0.0000000000000000E+000                  9.8058075720236204E-001                  1.9419242797637959E-002                 -9.8999999999999986E+001 
                                    1523                  3.3080330595413104E-001                 -1.8421872403755244E+000                  7.7663222928393063E+000                  4.6580200563833296E+000                  2.0429918752504165E+001                  0.0000000000000000E+000                  9.8058022697878999E-001                  1.9419773021210007E-002                 -9.8999999999999986E+001 
                                    1524                  3.2978198654997309E-001                 -1.8437342188401338E+000                  7.7675698751066813E+000                  4.6668232823117641E+000                  2.0442391677483471E+001                  4.7611292376594885E-043                  9.8057984009039656E-001                  1.9420159909603441E-002                 -9.8999999999999986E+001 
                                    1525                  3.2856429659119840E-001                 -1.8455628189039432E+000                  7.7695629776303559E+000                  4.6808698627317211E+000                  2.0462330249611490E+001                  0.0000000000000000E+000                  9.8057923948108017E-001                  1.9420760518919833E-002                 -9.8999999999999986E+001 
                                    1526                  3.2611505522273393E-001                 -1.8491914631848585E+000                  7.7714385626028557E+000                  4.6944462761406687E+000                  2.0481619921257685E+001                  0.0000000000000000E+000                  9.8057861565489057E-001                  1.9421384345109427E-002                 -9.8999999999999986E+001 
                                    1527                  3.2494786560939098E-001                 -1.8508986870197375E+000                  7.7733353531703875E+000                  4.7080350795345378E+000                  2.0500976651526788E+001                  1.8661909032369296E-042                  9.8057793338676891E-001                  1.9422066613231093E-002                 -9.8999999999999986E+001 
                                    1528                  3.2236671452207893E-001                 -1.8546270446212922E+000                  7.7752164944614837E+000                  4.7219169088700745E+000                  2.0520767942586893E+001                  0.0000000000000000E+000                  9.8057722295583949E-001                  1.9422777044160511E-002                 -9.8999999999999986E+001 
                                    1529                  3.2104299278512677E-001                 -1.8565152655064989E+000                  7.7767739407779501E+000                  4.7333706504788768E+000                  2.0537131830172434E+001                  0.0000000000000000E+000                  9.8057664264286137E-001                  1.9423357357138626E-002                 -9.8999999999999986E+001 
                                    1530                  3.1904533066319146E-001                 -1.8593361431262083E+000                  7.7783154807704165E+000                  4.7449281728236921E+000                  2.0553660370790706E+001                  0.0000000000000000E+000                  9.8057599657245142E-001                  1.9424003427548575E-002                 -9.8999999999999986E+001 
                                    1531                  3.1762680985491437E-001                 -1.8613192671530707E+000                  7.7802713456693686E+000                  4.7595529209292122E+000                  2.0574619553986178E+001                  0.0000000000000000E+000                  9.8057518514856201E-001                  1.9424814851437988E-002                 -9.8999999999999986E+001 
                                    1532                  3.1458421479344773E-001                 -1.8655207111529279E+000                  7.7828773879628423E+000                  4.7796093136848867E+000                  2.0603407360266441E+001                  0.0000000000000000E+000                  9.8057398576127197E-001                  1.9426014238728029E-002                 -9.8999999999999986E+001 
                                    1533                  3.1132358168854218E-001                 -1.8699501073208455E+000                  7.7848592306040389E+000                  4.7953662963836523E+000                  2.0626059244721624E+001                  0.0000000000000000E+000                  9.8057298749209043E-001                  1.9427012507909569E-002                 -9.8999999999999986E+001 
                                    1534                  3.0947968569978551E-001                 -1.8724240446006493E+000                  7.7863090312122587E+000                  4.8069674155849746E+000                  2.0642767795256685E+001                  0.0000000000000000E+000                  9.8057221592073418E-001                  1.9427784079265820E-002                 -9.8999999999999986E+001 
                                    1535                  3.0744982785633285E-001                 -1.8751234980903653E+000                  7.7882486406122817E+000                  4.8226652511267716E+000                  2.0665414576515161E+001                  0.0000000000000000E+000                  9.8057112348335118E-001                  1.9428876516648819E-002                 -9.8999999999999986E+001 
                                    1536                  3.0408507768508614E-001                 -1.8795467189341939E+000                  7.7899276280050911E+000                  4.8368640748717953E+000                  2.0685915877168799E+001                  0.0000000000000000E+000                  9.8057009988775945E-001                  1.9429900112240550E-002                 -9.8999999999999986E+001 
                                    1537                  3.0246802835809411E-001                 -1.8816510528063159E+000                  7.7909927274982831E+000                  4.8459283895293384E+000                  2.0699024052624939E+001                  0.0000000000000000E+000                  9.8056940830143846E-001                  1.9430591698561539E-002                 -9.8999999999999986E+001 
                                    1538                  3.0082050552360923E-001                 -1.8837816967319410E+000                  7.7925907032747599E+000                  4.8596333896230091E+000                  2.0718872410180289E+001                  0.0000000000000000E+000                  9.8056832243849024E-001                  1.9431677561509764E-002                 -9.8999999999999986E+001 
                                    1539                  2.9740561454553111E-001                 -1.8881579147826191E+000                  7.7946271016114430E+000                  4.8778347922668814E+000                  2.0745263838299891E+001                  0.0000000000000000E+000                  9.8056672918407506E-001                  1.9433270815924941E-002                 -9.8999999999999986E+001 
                                    1540                  2.9392290117495229E-001                 -1.8925697599752067E+000                  7.7965422131693582E+000                  4.8955880061932344E+000                  2.0771048805008984E+001                  0.0000000000000000E+000                  9.8056511927614853E-001                  1.9434880723851466E-002                 -9.8999999999999986E+001 
                                    1541                  2.9045288268271646E-001                 -1.8969190999625372E+000                  7.7982420208441621E+000                  4.9119757673431073E+000                  2.0794886992917164E+001                  0.0000000000000000E+000                  9.8056357125738403E-001                  1.9436428742615974E-002                 -9.8999999999999986E+001 
                                    1542                  2.8730645431695584E-001                 -1.9008267010067326E+000                  7.7995663772318720E+000                  4.9252380431017508E+000                  2.0814203422088397E+001                  0.0000000000000000E+000                  9.8056228317970962E-001                  1.9437716820290385E-002                 -9.8999999999999986E+001 
                                    1543                  2.8495827197536377E-001                 -1.9037225305865115E+000                  7.8010506834730391E+000                  4.9403702695537186E+000                  2.0836280458641298E+001                  0.0000000000000000E+000                  9.8056065266638914E-001                  1.9439347333610857E-002                 -9.8999999999999986E+001 
                                    1544                  2.8084039997372628E-001                 -1.9087630066968448E+000                  7.8024756345812563E+000                  4.9558601438258334E+000                  2.0858898604419142E+001                  0.0000000000000000E+000                  9.8055896234821505E-001                  1.9441037651784954E-002                 -9.8999999999999986E+001 
                                    1545                  2.7820265116292026E-001                 -1.9119687196111934E+000                  7.8035413295151859E+000                  4.9677800330543747E+000                  2.0876328804256147E+001                  0.0000000000000000E+000                  9.8055751207161934E-001                  1.9442487928380658E-002                 -9.8999999999999986E+001 
                                    1546                  2.7549733642794044E-001                 -1.9152398967971072E+000                  7.8046352950026607E+000                  4.9804585103346204E+000                  2.0894888783793927E+001                  0.0000000000000000E+000                  9.8055593271595032E-001                  1.9444067284049682E-002                 -9.8999999999999986E+001 
                                    1547                  2.7239201599900037E-001                 -1.9189760301271286E+000                  7.8058218917507816E+000                  4.9948211725257696E+000                  2.0915938814175558E+001                  0.0000000000000000E+000                  9.8055403938689689E-001                  1.9445960613103108E-002                 -9.8999999999999986E+001 
                                    1548                  2.6875684118788173E-001                 -1.9233271919172121E+000                  7.8070139697736618E+000                  5.0100734372203046E+000                  2.0938319358388490E+001                  0.0000000000000000E+000                  9.8055190252406255E-001                  1.9448097475937454E-002                 -9.8999999999999986E+001 
                                    1549                  2.6505599185603584E-001                 -1.9277354578020400E+000                  7.8080544623418247E+000                  5.0242009431312455E+000                  2.0959073903640519E+001                  0.0000000000000000E+000                  9.8054978381765301E-001                  1.9450216182346991E-002                 -9.8999999999999986E+001 
                                    1550                  2.6179614008422952E-001                 -1.9316031736392942E+000                  7.8089804315898812E+000                  5.0374350017070526E+000                  2.0978539396619823E+001                  0.0000000000000000E+000                  9.8054771950566777E-001                  1.9452280494332230E-002                 -9.8999999999999986E+001 
                                    1551                  2.5837541846528461E-001                 -1.9356490211274326E+000                  7.8096816053993372E+000                  5.0481170458012548E+000                  2.0994264409261522E+001                  0.0000000000000000E+000                  9.8054594057175348E-001                  1.9454059428246517E-002                 -9.8999999999999986E+001 
                                    1552                  2.5631020560742163E-001                 -1.9380863171018547E+000                  7.8103276160431374E+000                  5.0582440999181992E+000                  2.1009188941583464E+001                  0.0000000000000000E+000                  9.8054408226835810E-001                  1.9455917731641903E-002                 -9.8999999999999986E+001 
                                    1553                  2.5305900349110261E-001                 -1.9419168086379792E+000                  7.8112541711626662E+000                  5.0736499896150002E+000                  2.1031917721891954E+001                  6.4278171378429913E-042                  9.8054110935122907E-001                  1.9458890648770932E-002                 -9.8999999999999986E+001 
                                    1554                  2.4804276164088121E-001                 -1.9478155532675847E+000                  7.8120633039236411E+000                  5.0886916640211526E+000                  2.1054129743789154E+001                  0.0000000000000000E+000                  9.8053793440706771E-001                  1.9462065592932287E-002                 -9.8999999999999986E+001 
                                    1555                  2.4483749229997462E-001                 -1.9515801354299904E+000                  7.8126586643181284E+000                  5.1004720353939508E+000                  2.1071547683345113E+001                  0.0000000000000000E+000                  9.8053528404724011E-001                  1.9464715952759892E-002                 -9.8999999999999986E+001 
                                    1556                  2.4143966887334672E-001                 -1.9555694848597882E+000                  7.8131917483613762E+000                  5.1118855542724564E+000                  2.1088437957747011E+001                  0.0000000000000000E+000                  9.8052579487270086E-001                  1.9474205127299138E-002                 -9.8999999999999986E+001 
                                    1557                  2.3832643386249336E-001                 -1.9592251753685095E+000                  7.8137013301892848E+000                  5.1236202846633221E+000                  2.1105821235612275E+001                  0.0000000000000000E+000                  9.8052248617168958E-001                  1.9477513828310422E-002                 -9.8999999999999986E+001 
                                    1558                  2.3461158876616545E-001                 -1.9635902301573311E+000                  7.8142263288810021E+000                  5.1369444678425422E+000                  2.1125578652898174E+001                  2.1085216362759233E-041                  9.8051969927203519E-001                  1.9480300727964805E-002                 -9.8999999999999986E+001 
                                    1559                  2.3042258822537326E-001                 -1.9685193798019729E+000                  7.8148449064296708E+000                  5.1545418329854398E+000                  2.1151707292845504E+001                  0.0000000000000000E+000                  9.8051540351823796E-001                  1.9484596481762040E-002                 -9.8999999999999986E+001 
                                    1560                  2.2388889337403234E-001                 -1.9762311499581826E+000                  7.8152779499984968E+000                  5.1700674810538212E+000                  2.1174782403600727E+001                  0.0000000000000000E+000                  9.8051050375992932E-001                  1.9489496240070681E-002                 -9.8999999999999986E+001 
                                    1561                  2.2081611801540552E-001                 -1.9798708662671591E+000                  7.8155269699294099E+000                  5.1799967289355910E+000                  2.1189557563427641E+001                  0.0000000000000000E+000                  9.8050694765275803E-001                  1.9493052347241968E-002                 -9.8999999999999986E+001 
                                    1562                  2.1758962453728142E-001                 -1.9837039313330191E+000                  7.8157506221560462E+000                  5.1902186811796431E+000                  2.1204780234917951E+001                  0.0000000000000000E+000                  9.8050277951691722E-001                  1.9497220483082778E-002                 -9.8999999999999986E+001 
                                    1563                  2.1423485325864017E-001                 -1.9877034162497333E+000                  7.8160069910385754E+000                  5.2039118741497479E+000                  2.1225193237012583E+001                  0.0000000000000000E+000                  9.8049688509378030E-001                  1.9503114906219698E-002                 -9.8999999999999986E+001 
                                    1564                  2.0858820371874429E-001                 -1.9944730744871637E+000                  7.8161908930743378E+000                  5.2178719572496268E+000                  2.1246022574683913E+001                  0.0000000000000000E+000                  9.8049024378041338E-001                  1.9509756219586616E-002                 -9.8999999999999986E+001 
                                    1565                  2.0494039219497898E-001                 -1.9988748532823728E+000                  7.8163178432934979E+000                  5.2306850456411134E+000                  2.1265162815887894E+001                  0.0000000000000000E+000                  9.8048360022135361E-001                  1.9516399778646387E-002                 -9.8999999999999986E+001 
                                    1566                  1.9984783937334524E-001                 -2.0050633818425903E+000                  7.8163977386916885E+000                  5.2457980827585322E+000                  2.1287761787999624E+001                  0.0000000000000000E+000                  9.8047500531511811E-001                  1.9524994684881891E-002                 -9.8999999999999986E+001 
                                    1567                  1.9445153277759480E-001                 -2.0116831551937771E+000                  7.8164051201024867E+000                  5.2587438945347742E+000                  2.1307139484551392E+001                  0.0000000000000000E+000                  9.8046683589769523E-001                  1.9533164102304768E-002                 -9.8999999999999986E+001 
                                    1568                  1.9072088070159593E-001                 -2.0163012372598330E+000                  7.8163722237238913E+000                  5.2713937690192356E+000                  2.1326094243214364E+001                  0.0000000000000000E+000                  9.8045805537983544E-001                  1.9541944620164564E-002                 -9.8999999999999986E+001 
                                    1569                  1.8533462285649285E-001                 -2.0230360060483839E+000                  7.8162722545408014E+000                  5.2856353373059326E+000                  2.1347454171605179E+001                  0.0000000000000000E+000                  9.8044698834069721E-001                  1.9553011659302788E-002                 -9.8999999999999986E+001 
                                    1570                  1.8031213369665794E-001                 -2.0293945430484337E+000                  7.8161529884829237E+000                  5.2965098735237142E+000                  2.1363778684777582E+001                  0.0000000000000000E+000                  9.8043765327395749E-001                  1.9562346726042512E-002                 -9.8999999999999986E+001 
                                    1571                  1.7728157327637001E-001                 -2.0332712358128173E+000                  7.8160108963390709E+000                  5.3070918787204908E+000                  2.1379677811337132E+001                  0.0000000000000000E+000                  9.8042765758734940E-001                  1.9572342412650601E-002                 -9.8999999999999986E+001 
                                    1572                  1.7232375785216919E-001                 -2.0396841988344749E+000                  7.8157660753409210E+000                  5.3213704930842702E+000                  2.1401149689939380E+001                  0.0000000000000000E+000                  9.8041232672697987E-001                  1.9587673273020134E-002                 -9.8999999999999986E+001 
                                    1573                  1.6635894038193416E-001                 -2.0475266616646239E+000                  7.8155142999298244E+000                  5.3331951837144764E+000                  2.1418946874377202E+001                  0.0000000000000000E+000                  9.8039823991060071E-001                  1.9601760089399289E-002                 -9.8999999999999986E+001 
                                    1574                  1.6319611911182336E-001                 -2.0517459147728005E+000                  7.8152473293313856E+000                  5.3444168068689919E+000                  2.1435851394295948E+001                  0.0000000000000000E+000                  9.8038287455866813E-001                  1.9617125441331873E-002                 -9.8999999999999986E+001 
                                    1575                  1.5751150967751998E-001                 -2.0594457739861114E+000                  7.8148496736011186E+000                  5.3588564961576273E+000                  2.1457622229567630E+001                  0.0000000000000000E+000                  9.8036103611670522E-001                  1.9638963883294780E-002                 -9.8999999999999986E+001 
                                    1576                  1.5169756456770661E-001                 -2.0674888681922479E+000                  7.8145216081044655E+000                  5.3694050969864131E+000                  2.1473539518651211E+001                  0.0000000000000000E+000                  9.8034390802857341E-001                  1.9656091971426592E-002                 -9.8999999999999986E+001 
                                    1577                  1.4904661677299408E-001                 -2.0712171238271972E+000                  7.8143088081856007E+000                  5.3758547694243033E+000                  2.1483277649321384E+001                  0.0000000000000000E+000                  9.8033307862541863E-001                  1.9666921374581370E-002                 -9.8999999999999986E+001 
                                    1578                  1.4645210038298745E-001                 -2.0749055107449568E+000                  7.8139416403807145E+000                  5.3863807151155765E+000                  2.1499179865074854E+001                  0.0000000000000000E+000                  9.8031552989835857E-001                  1.9684470101641427E-002                 -9.8999999999999986E+001 
                                    1579                  1.4036752508812472E-001                 -2.0837197112451107E+000                  7.8133993738505660E+000                  5.4005560115740563E+000                  2.1520612104948754E+001                  0.0000000000000000E+000                  9.8029336565076286E-001                  1.9706634349237140E-002                 -9.8999999999999986E+001 
                                    1580                  1.3470465616999899E-001                 -2.0921468798533187E+000                  7.8127950246007947E+000                  5.4150705622284745E+000                  2.1542577817703165E+001                  0.0000000000000000E+000                  9.8027297613928144E-001                  1.9727023860718562E-002                 -9.8999999999999986E+001 
                                    1581                  1.2816365185149764E-001                 -2.1021800928829886E+000                  7.8120512366037707E+000                  5.4315035463485097E+000                  2.1567470983521027E+001                  0.0000000000000000E+000                  9.8025222448570182E-001                  1.9747775514298183E-002                 -9.8999999999999986E+001 
                                    1582                  1.2071651516416720E-001                 -2.1140421574100245E+000                  7.8113544356043327E+000                  5.4457865434470261E+000                  2.1589127439500459E+001                  0.0000000000000000E+000                  9.8023559396335869E-001                  1.9764406036641313E-002                 -9.8999999999999986E+001 
                                    1583                  1.1594347366547825E-001                 -2.1219191357479783E+000                  7.8106568374649870E+000                  5.4592825998145056E+000                  2.1609607760496118E+001                  0.0000000000000000E+000                  9.8022084181057167E-001                  1.9779158189428325E-002                 -9.8999999999999986E+001 
                                    1584                  1.0897016310019254E-001                 -2.1338636937682391E+000                  7.8097153633086629E+000                  5.4764213187330624E+000                  2.1635638553604057E+001                  0.0000000000000000E+000                  9.8020351462122501E-001                  1.9796485378774986E-002                 -9.8999999999999986E+001 
                                    1585                  1.0092954136626880E-001                 -2.1483679955919768E+000                  7.8089308833295155E+000                  5.4899671831008456E+000                  2.1656230060236467E+001                  0.0000000000000000E+000                  9.8019083263366868E-001                  1.9809167366331315E-002                 -9.8999999999999986E+001 
                                    1586                  9.7132823917546129E-002                 -2.1555244542538436E+000                  7.8083409657697125E+000                  5.4997662744630942E+000                  2.1671135218541732E+001                  1.1307028247402785E-042                  9.8018208395743622E-001                  1.9817916042563777E-002                 -9.8999999999999986E+001 
                                    1587                  9.2246777734413088E-002                 -2.1650624180812064E+000                  7.8076595525105672E+000                  5.5107365178602885E+000                  2.1687830804126140E+001                  0.0000000000000000E+000                  9.8017275642100887E-001                  1.9827243578991127E-002                 -9.8999999999999986E+001 
                                    1588                  8.7405535416915134E-002                 -2.1749153563214745E+000                  7.8070182727789517E+000                  5.5207609137409976E+000                  2.1703095025155648E+001                  0.0000000000000000E+000                  9.8016467112620187E-001                  1.9835328873798130E-002                 -9.8999999999999986E+001 
                                    1589                  8.3353930835739776E-002                 -2.1835033789246650E+000                  7.8063968454538051E+000                  5.5302185746234631E+000                  2.1717503093286002E+001                  0.0000000000000000E+000                  9.8015739428209425E-001                  1.9842605717905748E-002                 -9.8999999999999986E+001 
                                    1590                  7.8990297634994044E-002                 -2.1931412020159522E+000                  7.8056336637589210E+000                  5.5415213896516491E+000                  2.1734730498732823E+001                  0.0000000000000000E+000                  9.8014904446495965E-001                  1.9850955535040349E-002                 -9.8999999999999986E+001 
                                    1591                  7.3277473977661767E-002                 -2.2064463763039792E+000                  7.8049432430880481E+000                  5.5515207311150849E+000                  2.1749978894044453E+001                  0.0000000000000000E+000                  9.8014206547143823E-001                  1.9857934528561771E-002                 -9.8999999999999986E+001 
                                    1592                  7.0160994759181639E-002                 -2.2140730477117110E+000                  7.8042618275884497E+000                  5.5611352175787099E+000                  2.1764646435505856E+001                  0.0000000000000000E+000                  9.8013564884994264E-001                  1.9864351150057358E-002                 -9.8999999999999986E+001 
                                    1593                  6.4719243765747836E-002                 -2.2281065281308918E+000                  7.8032895946426430E+000                  5.5745301611652600E+000                  2.1785091392334657E+001                  0.0000000000000000E+000                  9.8012748454583842E-001                  1.9872515454161577E-002                 -9.8999999999999986E+001 
                                    1594                  5.8327393500185065E-002                 -2.2459451732709623E+000                  7.8022022935920328E+000                  5.5891113669603483E+000                  2.1807359671427822E+001                  0.0000000000000000E+000                  9.8011944141896501E-001                  1.9880558581034991E-002                 -9.8999999999999986E+001 
                                    1595                  5.1972837316521414E-002                 -2.2654528219830357E+000                  7.8012916565925243E+000                  5.6010650242696576E+000                  2.1825624797125705E+001                  1.6836274853048533E-042                  9.8011361807940300E-001                  1.9886381920596996E-002                 -9.8999999999999986E+001 
                                    1596                  4.8055737750820123E-002                 -2.2785512815996105E+000                  7.8004796965540883E+000                  5.6114790395690770E+000                  2.1841543477530536E+001                  0.0000000000000000E+000                  9.8010899251919514E-001                  1.9891007480804856E-002                 -9.8999999999999986E+001 
                                    1597                  4.3047052737867741E-002                 -2.2967648523063646E+000                  7.7993068678105573E+000                  5.6261863833413344E+000                  2.1864034289306691E+001                  0.0000000000000000E+000                  9.8010318514717054E-001                  1.9896814852829459E-002                 -9.8999999999999986E+001 
                                    1598                  3.5612855937934562E-002                 -2.3276943909289964E+000                  7.7981847861065079E+000                  5.6400727606309227E+000                  2.1885280422291363E+001                  2.1727701419578463E-041                  9.8009835058803063E-001                  1.9901649411969369E-002                 -9.8999999999999986E+001 
                                    1599                  3.1809352188879314E-002                 -2.3458765164346045E+000                  7.7972602758268810E+000                  5.6512388145742767E+000                  2.1902370240080248E+001                  0.0000000000000000E+000                  9.8009504335078179E-001                  1.9904956649218208E-002                 -9.8999999999999986E+001 
                                    1600                  2.6667221283332931E-002                 -2.3739592820862048E+000                  7.7962434247783241E+000                  5.6633757432275216E+000                  2.1920952414200105E+001                  0.0000000000000000E+000                  9.8009226168582486E-001                  1.9907738314175139E-002                 -9.8999999999999986E+001 
                                    1601                  2.2475576689465811E-002                 -2.4008812273550673E+000                  7.7950360950392739E+000                  5.6774814575980024E+000                  2.1942555598377609E+001                  0.0000000000000000E+000                  9.8008963180734865E-001                  1.9910368192651351E-002                 -9.8999999999999986E+001 
                                    1602                  1.6143676354673564E-002                 -2.4522836336445653E+000                  7.7938003457081155E+000                  5.6918194282639520E+000                  2.1964522997372779E+001                  1.5286994593278661E-041                  9.8008831314814282E-001                  1.9911686851857180E-002                 -9.8999999999999986E+001 
                                    1603                  1.2718751588740531E-002                 -2.4888269181102403E+000                  7.7924035935615859E+000                  5.7075694182227128E+000                  2.1988659835845258E+001                  0.0000000000000000E+000                  9.8008835560476881E-001                  1.9911644395231187E-002                 -9.8999999999999986E+001 
                                    1604                  5.8952590884801537E-003                 -2.6049766746794512E+000                  7.7907250184172332E+000                  5.7264922506527780E+000                  2.2017670879574126E+001                  0.0000000000000000E+000                  9.8008992343617274E-001                  1.9910076563827261E-002                 -9.8999999999999986E+001 
                                    1605                  3.0252402001548773E-003                 -2.7040486332440326E+000                  7.7898266367291100E+000                  5.7364433696181587E+000                  2.2032930306034419E+001                  0.0000000000000000E+000                  9.8009130109390541E-001                  1.9908698906094591E-002                 -9.8999999999999986E+001 
                                    1606                  1.6977851234846512E-003                 -2.7890607013527697E+000                  7.7892661165063979E+000                  5.7425921493798144E+000                  2.2042360003662175E+001                  0.0000000000000000E+000                  9.8009238624181683E-001                  1.9907613758183174E-002                 -9.8999999999999986E+001 
                                    1607                  8.5200271544383485E-004                 -2.8899655899007559E+000                  7.7888695933943719E+000                  5.7469259574072540E+000                  2.2049006751717801E+001                  0.0000000000000000E+000                  9.8009323100824364E-001                  1.9906768991756363E-002                 -9.8999999999999986E+001 
                                    1608                  4.7013458466264911E-004                 -2.9766400168123357E+000                  7.7886292640449231E+000                  5.7495419519443081E+000                  2.2053019038302363E+001                  0.0000000000000000E+000                  9.8009379698869936E-001                  1.9906203011300638E-002                 -9.8999999999999986E+001 
                                    1609                  2.4006759197883336E-004                 -3.0743848362226873E+000                  7.7884600413450169E+000                  5.7513807782700459E+000                  2.2055839415546355E+001                  0.0000000000000000E+000                  9.8009420546684622E-001                  1.9905794533153776E-002                 -9.8999999999999986E+001 
                                    1610                  1.2503409563687008E-004                 -3.1690985204413975E+000                  7.7883550102789432E+000                  5.7525204241497407E+000                  2.2057587422444179E+001                  0.0000000000000000E+000                  9.8009446371127662E-001                  1.9905536288723380E-002                 -9.8999999999999986E+001 
                                    1611                  6.7517347465888457E-005                 -3.2584743752694312E+000                  7.7882905706171535E+000                  5.7532190049176446E+000                  2.2058658926718596E+001                  0.0000000000000000E+000                  9.8009462389997881E-001                  1.9905376100021188E-002                 -9.8999999999999986E+001 
                                    1612                  3.8758973380453128E-005                 -3.3389258081178035E+000                  7.7882518213715350E+000                  5.7536388500518019E+000                  2.2059302901510922E+001                  0.0000000000000000E+000                  9.8009472210389770E-001                  1.9905277896102302E-002                 -9.8999999999999986E+001 
                                    1613                  2.4379786337735460E-005                 -3.4061009910915883E+000                  7.7882292154281512E+000                  5.7538837035566832E+000                  2.2059678468566407E+001                  0.0000000000000000E+000                  9.8009477931935729E-001                  1.9905220680642710E-002                 -9.8999999999999986E+001 
