                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                     1609                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1170497767494742E+004                  8.1593266283932053E-001                  3.1230000124816761E+003                  2.5779841516804736E+003                  1.7368206982629036E+002                  1.9218525136447223E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495763233589E-001                  5.3385178066320089E-005                  9.5787463076614805E-003                  4.0831263932546106E-003                  2.0994602051668497E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1612692227366338E-001                  8.1782066459638880E-004                  5.6315904096464975E-001                  1.8771939024339599E-003                  5.3849553194181493E-003                  6.4442825680991198E-003                  2.0994600236257624E-003                  3.8650118669337258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9870386672001077E-001                  1.6940710464388027E+002                  9.9827921522653418E-001                  1.6813405768961371E+002                  2.2917437238301173E+007                  5.2425708658604641E+001                  3.8789997965974472E+006                  8.7183987244125103E+002                  8.7183986329952552E+002                  6.9439821294431454E-006                  5.9497120796588973E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5252024394253625E+011                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1479                  3.6520692807455291E-001                 -1.7661751416757752E+000                  7.6941558508370749E+000                  4.1631136884405020E+000                  1.9755529830284164E+001                  0.0000000000000000E+000                  9.8059049655743769E-001                  1.9409503442562315E-002                 -9.8999999999999986E+001 
                                    1480                  3.6463168341725505E-001                 -1.7677863120335500E+000                  7.6959299712584759E+000                  4.1787846897026411E+000                  1.9775717504840578E+001                  0.0000000000000000E+000                  9.8059029974715495E-001                  1.9409700252845052E-002                 -9.8999999999999986E+001 
                                    1481                  3.6379818862995938E-001                 -1.7700685377479106E+000                  7.6981457913521760E+000                  4.1979819922074180E+000                  1.9800554651592563E+001                  0.0000000000000000E+000                  9.8059007723978053E-001                  1.9409922760219467E-002                 -9.8999999999999986E+001 
                                    1482                  3.6284007314039823E-001                 -1.7726208093231755E+000                  7.7001546268854888E+000                  4.2150927189595349E+000                  1.9822787537220748E+001                  0.0000000000000000E+000                  9.8058981187942196E-001                  1.9410188120578042E-002                 -9.8999999999999986E+001 
                                    1483                  3.6214014050537446E-001                 -1.7744405745395704E+000                  7.7016468213088354E+000                  4.2275819860082144E+000                  1.9839076024136606E+001                  0.0000000000000000E+000                  9.8058967235362604E-001                  1.9410327646373959E-002                 -9.8999999999999986E+001 
                                    1484                  3.6158900697710517E-001                 -1.7758484664542746E+000                  7.7036459837864673E+000                  4.2439399165983085E+000                  1.9860494631105841E+001                  0.0000000000000000E+000                  9.8058944078127686E-001                  1.9410559218723145E-002                 -9.8999999999999986E+001 
                                    1485                  3.6044153416295255E-001                 -1.7787133085060807E+000                  7.7062110482433415E+000                  4.2646762208632909E+000                  1.9887756179810140E+001                  0.0000000000000000E+000                  9.8058913669820491E-001                  1.9410863301795089E-002                 -9.8999999999999986E+001 
                                    1486                  3.5935471240693462E-001                 -1.7813498429315997E+000                  7.7079778964499992E+000                  4.2787938401033170E+000                  1.9906387208166340E+001                  0.0000000000000000E+000                  9.8058892615445870E-001                  1.9411073845541305E-002                 -9.8999999999999986E+001 
                                    1487                  3.5886573679538869E-001                 -1.7825132977413620E+000                  7.7095074923428735E+000                  4.2907536716452652E+000                  1.9922228011605849E+001                  0.0000000000000000E+000                  9.8058874087419201E-001                  1.9411259125807989E-002                 -9.8999999999999986E+001 
                                    1488                  3.5797367651176704E-001                 -1.7846014952605471E+000                  7.7114292180432686E+000                  4.3056658044126408E+000                  1.9942035175970855E+001                  0.0000000000000000E+000                  9.8058848643606722E-001                  1.9411513563932781E-002                 -9.8999999999999986E+001 
                                    1489                  3.5709637873336625E-001                 -1.7866141244910654E+000                  7.7131212267459679E+000                  4.3186623075792347E+000                  1.9959351053626239E+001                  0.0000000000000000E+000                  9.8058827484906030E-001                  1.9411725150939696E-002                 -9.8999999999999986E+001 
                                    1490                  3.5638510887803798E-001                 -1.7882176659004398E+000                  7.7153568635733425E+000                  4.3354966340449952E+000                  1.9981866020147041E+001                  0.0000000000000000E+000                  9.8058798594469920E-001                  1.9412014055300797E-002                 -9.8999999999999986E+001 
                                    1491                  3.5496127231025881E-001                 -1.7913565767682902E+000                  7.7177535056503892E+000                  4.3535168525040442E+000                  2.0006042522821680E+001                  0.0000000000000000E+000                  9.8058765062039033E-001                  1.9412349379609672E-002                 -9.8999999999999986E+001 
                                    1492                  3.5402529468343197E-001                 -1.7933716931449366E+000                  7.7195314445594780E+000                  4.3666925563512429E+000                  2.0023782907566389E+001                  0.0000000000000000E+000                  9.8058742222061013E-001                  1.9412577779389872E-002                 -9.8999999999999986E+001 
                                    1493                  3.5317286621193195E-001                 -1.7951757338798888E+000                  7.7213609356915942E+000                  4.3801057781242863E+000                  2.0041896234411059E+001                  0.0000000000000000E+000                  9.8058712381872848E-001                  1.9412876181271521E-002                 -9.8999999999999986E+001 
                                    1494                  3.5214917616496122E-001                 -1.7973050620530937E+000                  7.7230965670984446E+000                  4.3927791138138668E+000                  2.0059053036280513E+001                  0.0000000000000000E+000                  9.8058686322589739E-001                  1.9413136774102613E-002                 -9.8999999999999986E+001 
                                    1495                  3.5135285714885067E-001                 -1.7989348389220108E+000                  7.7253955461658324E+000                  4.4092740347836070E+000                  2.0081462460396683E+001                  0.0000000000000000E+000                  9.8058652624145748E-001                  1.9413473758542521E-002                 -9.8999999999999986E+001 
                                    1496                  3.4969257280309179E-001                 -1.8022626427525130E+000                  7.7276233618745422E+000                  4.4253753375878144E+000                  2.0103388586985080E+001                  0.0000000000000000E+000                  9.8058616133000309E-001                  1.9413838669996908E-002                 -9.8999999999999986E+001 
                                    1497                  3.4888807892440293E-001                 -1.8038430404681487E+000                  7.7292479991852234E+000                  4.4369347251447060E+000                  2.0119181126447391E+001                  0.0000000000000000E+000                  9.8058589082582892E-001                  1.9414109174171079E-002                 -9.8999999999999986E+001 
                                    1498                  3.4786117062273036E-001                 -1.8058317360467375E+000                  7.7310129990598027E+000                  4.4494604832710705E+000                  2.0136331305123697E+001                  0.0000000000000000E+000                  9.8058559074838636E-001                  1.9414409251613640E-002                 -9.8999999999999986E+001 
                                    1499                  3.4685384239419231E-001                 -1.8077528219722014E+000                  7.7334992536525542E+000                  4.4668772148379379E+000                  2.0160255964786224E+001                  0.0000000000000000E+000                  9.8058515887486708E-001                  1.9414841125132920E-002                 -9.8999999999999986E+001 
                                    1500                  3.4492948239089216E-001                 -1.8113462519525261E+000                  7.7357249840793161E+000                  4.4826645980685331E+000                  2.0181987444243706E+001                  0.0000000000000000E+000                  9.8058473307928873E-001                  1.9415266920711272E-002                 -9.8999999999999986E+001 
                                    1501                  3.4412346772982355E-001                 -1.8128232958411836E+000                  7.7372155324338596E+000                  4.4930825160841721E+000                  2.0196371026418539E+001                  0.0000000000000000E+000                  9.8058446142193434E-001                  1.9415538578065661E-002                 -9.8999999999999986E+001 
                                    1502                  3.4306679517959571E-001                 -1.8147360377327477E+000                  7.7390042878248249E+000                  4.5055670600643385E+000                  2.0213641976256621E+001                  0.0000000000000000E+000                  9.8058411855442762E-001                  1.9415881445572380E-002                 -9.8999999999999986E+001 
                                    1503                  3.4183729116273015E-001                 -1.8169294465392967E+000                  7.7411534042645629E+000                  4.5205166950526952E+000                  2.0234373717211952E+001                  0.0000000000000000E+000                  9.8058367692833370E-001                  1.9416323071666297E-002                 -9.8999999999999986E+001 
                                    1504                  3.4024692642812659E-001                 -1.8197181824482005E+000                  7.7437859486494300E+000                  4.5388036576364854E+000                  2.0259804680487633E+001                  0.0000000000000000E+000                  9.8058312003372816E-001                  1.9416879966271838E-002                 -9.8999999999999986E+001 
                                    1505                  3.3826515192031537E-001                 -1.8231219777545440E+000                  7.7460412890259827E+000                  4.5546128579058065E+000                  2.0281840727395437E+001                  0.0000000000000000E+000                  9.8058261375791267E-001                  1.9417386242087331E-002                 -9.8999999999999986E+001 
                                    1506                  3.3706024189400563E-001                 -1.8251553495721127E+000                  7.7474131247201887E+000                  4.5642051130040624E+000                  2.0295240594380488E+001                  0.0000000000000000E+000                  9.8058229473582625E-001                  1.9417705264173746E-002                 -9.8999999999999986E+001 
                                    1507                  3.3627717786446781E-001                 -1.8264629672384292E+000                  7.7492449475721994E+000                  4.5768722762997021E+000                  2.0312977972173801E+001                  0.0000000000000000E+000                  9.8058186617062792E-001                  1.9418133829372075E-002                 -9.8999999999999986E+001 
                                    1508                  3.3435901612316166E-001                 -1.8296222961621671E+000                  7.7513736405048625E+000                  4.5918225536539650E+000                  2.0333942418009553E+001                  0.0000000000000000E+000                  9.8058133344291531E-001                  1.9418666557084685E-002                 -9.8999999999999986E+001 
                                    1509                  3.3301607281687473E-001                 -1.8317991325848637E+000                  7.7536293817230533E+000                  4.6075403367297589E+000                  2.0356046152570421E+001                  0.0000000000000000E+000                  9.8058075720325211E-001                  1.9419242796747893E-002                 -9.8999999999999986E+001 
                                    1510                  3.3080330595412882E-001                 -1.8353271984951174E+000                  7.7555938150419275E+000                  4.6215023453724910E+000                  2.0375708464081324E+001                  0.0000000000000000E+000                  9.8058022697985092E-001                  1.9419773020149078E-002                 -9.8999999999999986E+001 
                                    1511                  3.2978198654997087E-001                 -1.8369323237028206E+000                  7.7569247894416495E+000                  4.6308982338260174E+000                  2.0388969426785689E+001                  0.0000000000000000E+000                  9.8057984009159238E-001                  1.9420159908407619E-002                 -9.8999999999999986E+001 
                                    1512                  3.2856429659119624E-001                 -1.8388278871409860E+000                  7.7590503047732371E+000                  4.6458615947942867E+000                  2.0410131585124947E+001                  0.0000000000000000E+000                  9.8057923948252890E-001                  1.9420760517471103E-002                 -9.8999999999999986E+001 
                                    1513                  3.2611505522273176E-001                 -1.8425839967214388E+000                  7.7610494587040701E+000                  4.6602987552378456E+000                  2.0430573111232341E+001                  0.0000000000000000E+000                  9.8057861565663096E-001                  1.9421384343369041E-002                 -9.8999999999999986E+001 
                                    1514                  3.2494786560938882E-001                 -1.8443488224113098E+000                  7.7630704562056128E+000                  4.6747152659608631E+000                  2.0451043139718088E+001                  0.0000000000000000E+000                  9.8057793338886545E-001                  1.9422066611134547E-002                 -9.8999999999999986E+001 
                                    1515                  3.2236671452207677E-001                 -1.8481980024367319E+000                  7.7650738812731044E+000                  4.6894188840621966E+000                  2.0471942505441287E+001                  0.0000000000000000E+000                  9.8057722295836880E-001                  1.9422777041631201E-002                 -9.8999999999999986E+001 
                                    1516                  3.2104299278512460E-001                 -1.8501449379759090E+000                  7.7667320384901943E+000                  4.7015268197120044E+000                  2.0489192334147450E+001                  0.0000000000000000E+000                  9.8057664264581879E-001                  1.9423357354181214E-002                 -9.8999999999999986E+001 
                                    1517                  3.1904533066318930E-001                 -1.8530505915754738E+000                  7.7683727586585132E+000                  4.7137275217489645E+000                  2.0506594061637646E+001                  0.0000000000000000E+000                  9.8057599657590977E-001                  1.9424003424090230E-002                 -9.8999999999999986E+001 
                                    1518                  3.1762680985491221E-001                 -1.8550912957028196E+000                  7.7704538401533210E+000                  4.7291366125816481E+000                  2.0528622798201866E+001                  0.0000000000000000E+000                  9.8057518515278541E-001                  1.9424814847214589E-002                 -9.8999999999999986E+001 
                                    1519                  3.1458421479344556E-001                 -1.8594095208877552E+000                  7.7732256668813671E+000                  4.7502266642574655E+000                  2.0558825454091817E+001                  0.0000000000000000E+000                  9.8057398576680932E-001                  1.9426014233190680E-002                 -9.8999999999999986E+001 
                                    1520                  3.1132358168854002E-001                 -1.8639548635103358E+000                  7.7753329339140791E+000                  4.7667629946007928E+000                  2.0582548206187649E+001                  0.0000000000000000E+000                  9.8057298749892197E-001                  1.9427012501078034E-002                 -9.8999999999999986E+001 
                                    1521                  3.0947968569978335E-001                 -1.8664905679966006E+000                  7.7768741697489574E+000                  4.7789171380755722E+000                  2.0600019774778794E+001                  0.0000000000000000E+000                  9.8057221592871113E-001                  1.9427784071288867E-002                 -9.8999999999999986E+001 
                                    1522                  3.0744982785633068E-001                 -1.8692551089057774E+000                  7.7789357345710348E+000                  4.7953371953231292E+000                  2.0623666793119618E+001                  0.0000000000000000E+000                  9.8057112349318731E-001                  1.9428876506812687E-002                 -9.8999999999999986E+001 
                                    1523                  3.0408507768508397E-001                 -1.8737800539822531E+000                  7.7807201355333167E+000                  4.8101694224284861E+000                  2.0645047367512177E+001                  0.0000000000000000E+000                  9.8057009989959787E-001                  1.9429900100402131E-002                 -9.8999999999999986E+001 
                                    1524                  3.0246802835809194E-001                 -1.8759307482304037E+000                  7.7818520122418811E+000                  4.8196254528922404E+000                  2.0658701222820373E+001                  0.0000000000000000E+000                  9.8056940831476458E-001                  1.9430591685235421E-002                 -9.8999999999999986E+001 
                                    1525                  3.0082050552360706E-001                 -1.8781070606075947E+000                  7.7835500738508223E+000                  4.8339048315492521E+000                  2.0679352377629272E+001                  0.0000000000000000E+000                  9.8056832245442882E-001                  1.9431677545571180E-002                 -9.8999999999999986E+001 
                                    1526                  2.9740561454552894E-001                 -1.8825732576992196E+000                  7.7857141950176487E+000                  4.8528424561846029E+000                  2.0706775880675515E+001                  0.0000000000000000E+000                  9.8056672920419596E-001                  1.9433270795804036E-002                 -9.8999999999999986E+001 
                                    1527                  2.9392290117495012E-001                 -1.8870709184357919E+000                  7.7877497599667853E+000                  4.8712833140502276E+000                  2.0733528748118811E+001                  0.0000000000000000E+000                  9.8056511930131218E-001                  1.9434880698687818E-002                 -9.8999999999999986E+001 
                                    1528                  2.9045288268271430E-001                 -1.8915003816857101E+000                  7.7895569877144704E+000                  4.8882805471449666E+000                  2.0758228004536051E+001                  0.0000000000000000E+000                  9.8056357128820337E-001                  1.9436428711796627E-002                 -9.8999999999999986E+001 
                                    1529                  2.8730645431695367E-001                 -1.8954764284620325E+000                  7.7909655273195391E+000                  4.9020191286780612E+000                  2.0778219472220947E+001                  0.0000000000000000E+000                  9.8056228321591810E-001                  1.9437716784081904E-002                 -9.8999999999999986E+001 
                                    1530                  2.8495827197536161E-001                 -1.8984209442038276E+000                  7.7925445962351523E+000                  4.9176745399187896E+000                  2.0801040908563930E+001                  0.0000000000000000E+000                  9.8056065270986037E-001                  1.9439347290139630E-002                 -9.8999999999999986E+001 
                                    1531                  2.8084039997372412E-001                 -1.9035422783030269E+000                  7.7940615779271312E+000                  4.9336834385485338E+000                  2.0824399159425486E+001                  0.0000000000000000E+000                  9.8055896240031248E-001                  1.9441037599687516E-002                 -9.8999999999999986E+001 
                                    1532                  2.7820265116291809E-001                 -1.9067969888404552E+000                  7.7951966301608211E+000                  4.9459889568994608E+000                  2.0842381123738704E+001                  0.0000000000000000E+000                  9.8055751213140330E-001                  1.9442487868596703E-002                 -9.8999999999999986E+001 
                                    1533                  2.7549733642793828E-001                 -1.9101163302567050E+000                  7.7963624567876568E+000                  4.9590656315533241E+000                  2.0861512367685275E+001                  0.0000000000000000E+000                  9.8055593278499220E-001                  1.9444067215007799E-002                 -9.8999999999999986E+001 
                                    1534                  2.7239201599899820E-001                 -1.9139053205041150E+000                  7.7976279629489991E+000                  4.9738651436619055E+000                  2.0883190880577033E+001                  0.0000000000000000E+000                  9.8055403946790276E-001                  1.9445960532097240E-002                 -9.8999999999999986E+001 
                                    1535                  2.6875684118787957E-001                 -1.9183153035409215E+000                  7.7989006731523345E+000                  4.9895657238527287E+000                  2.0906218273971774E+001                  0.0000000000000000E+000                  9.8055190261963010E-001                  1.9448097380369900E-002                 -9.8999999999999986E+001 
                                    1536                  2.6505599185603368E-001                 -1.9227803352055477E+000                  7.8000130007348130E+000                  5.0040946575973582E+000                  2.0927553686136772E+001                  0.0000000000000000E+000                  9.8054978392857028E-001                  1.9450216071429716E-002                 -9.8999999999999986E+001 
                                    1537                  2.6179614008422736E-001                 -1.9266956488088838E+000                  7.8010042471123802E+000                  5.0176925510567818E+000                  2.0947547217446616E+001                  0.0000000000000000E+000                  9.8054771963279097E-001                  1.9452280367209029E-002                 -9.8999999999999986E+001 
                                    1538                  2.5837541846528245E-001                 -1.9307892036169161E+000                  7.8017561355753182E+000                  5.0286607289503094E+000                  2.0963688371024016E+001                  0.0000000000000000E+000                  9.8054594071322243E-001                  1.9454059286777570E-002                 -9.8999999999999986E+001 
                                    1539                  2.5631020560741946E-001                 -1.9332542588624571E+000                  7.8024496627298259E+000                  5.0390516021845562E+000                  2.0978997660727131E+001                  0.0000000000000000E+000                  9.8054408242473989E-001                  1.9455917575260107E-002                 -9.8999999999999986E+001 
                                    1540                  2.5305900349110044E-001                 -1.9371269589212139E+000                  7.8034464552723550E+000                  5.0548467952098468E+000                  2.1002295778176585E+001                  0.0000000000000000E+000                  9.8054110953268392E-001                  1.9458890467316081E-002                 -9.8999999999999986E+001 
                                    1541                  2.4804276164087902E-001                 -1.9430874946296852E+000                  7.8043204027933673E+000                  5.0702570171480916E+000                  2.1025048079553084E+001                  0.0000000000000000E+000                  9.8053793461546501E-001                  1.9462065384534988E-002                 -9.8999999999999986E+001 
                                    1542                  2.4483749229997243E-001                 -1.9468895923900806E+000                  7.8049654223236846E+000                  5.0823163812497976E+000                  2.1042876370299620E+001                  0.0000000000000000E+000                  9.8053528427890368E-001                  1.9464715721096315E-002                 -9.8999999999999986E+001 
                                    1543                  2.4143966887334456E-001                 -1.9509171630685176E+000                  7.8055451951413080E+000                  5.0939931471796376E+000                  2.1060154765314170E+001                  0.0000000000000000E+000                  9.8052579512840587E-001                  1.9474204871594125E-002                 -9.8999999999999986E+001 
                                    1544                  2.3832643386249119E-001                 -1.9546065585075414E+000                  7.8061017061082847E+000                  5.1059910490450768E+000                  2.1077927102944145E+001                  0.0000000000000000E+000                  9.8052248645482432E-001                  1.9477513545175684E-002                 -9.8999999999999986E+001 
                                    1545                  2.3461158876616328E-001                 -1.9590102897474664E+000                  7.8066784590073173E+000                  5.1196055219968324E+000                  2.1098114844317834E+001                  0.0000000000000000E+000                  9.8051969958863816E-001                  1.9480300411361839E-002                 -9.8999999999999986E+001 
                                    1546                  2.3042258822537109E-001                 -1.9639811707657198E+000                  7.8073636746630273E+000                  5.1375719657894958E+000                  2.1124792668288372E+001                  0.0000000000000000E+000                  9.8051540388268477E-001                  1.9484596117315234E-002                 -9.8999999999999986E+001 
                                    1547                  2.2388889337403020E-001                 -1.9717543854534469E+000                  7.8078520661205246E+000                  5.1534130688870334E+000                  2.1148338492571352E+001                  1.5506767949064617E-045                  9.8051050416895702E-001                  1.9489495831042980E-002                 -9.8999999999999986E+001 
                                    1548                  2.2081611801540335E-001                 -1.9754215692862565E+000                  7.8081361595173586E+000                  5.1635373263509559E+000                  2.1163405675565645E+001                  0.0000000000000000E+000                  9.8050694809223560E-001                  1.9493051907764403E-002                 -9.8999999999999986E+001 
                                    1549                  2.1758962453727923E-001                 -1.9792825658467395E+000                  7.8083952453116865E+000                  5.1739553999538597E+000                  2.1178922728522085E+001                  0.0000000000000000E+000                  9.8050277998899682E-001                  1.9497220011003180E-002                 -9.8999999999999986E+001 
                                    1550                  2.1423485325863800E-001                 -1.9833101554421460E+000                  7.8086984962760031E+000                  5.1879035273398699E+000                  2.1199719594529860E+001                  0.0000000000000000E+000                  9.8049688561179216E-001                  1.9503114388207843E-002                 -9.8999999999999986E+001 
                                    1551                  2.0858820371874209E-001                 -1.9901251061017262E+000                  7.8089283670018412E+000                  5.2021165094538864E+000                  2.1220930771612313E+001                  0.0000000000000000E+000                  9.8049024434666476E-001                  1.9509755653335237E-002                 -9.8999999999999986E+001 
                                    1552                  2.0494039219497684E-001                 -1.9945548797509740E+000                  7.8090972165685981E+000                  5.2151537652081785E+000                  2.1240410737599632E+001                  0.0000000000000000E+000                  9.8048360083404507E-001                  1.9516399165954934E-002                 -9.8999999999999986E+001 
                                    1553                  1.9984783937334305E-001                 -2.0007809595653239E+000                  7.8092254345091847E+000                  5.2305231198198880E+000                  2.1263399442453306E+001                  0.0000000000000000E+000                  9.8047500598415727E-001                  1.9524994015842734E-002                 -9.8999999999999986E+001 
                                    1554                  1.9445153277759264E-001                 -2.0074387074111151E+000                  7.8092732794179653E+000                  5.2436818952308295E+000                  2.1283102020047075E+001                  0.0000000000000000E+000                  9.8046683661594991E-001                  1.9533163384050090E-002                 -9.8999999999999986E+001 
                                    1555                  1.9072088070159379E-001                 -2.0120820202698972E+000                  7.8092798400535841E+000                  5.2565330827591419E+000                  2.1302365006177087E+001                  0.0000000000000000E+000                  9.8045805614752901E-001                  1.9541943852470989E-002                 -9.8999999999999986E+001 
                                    1556                  1.8533462285649072E-001                 -2.0188518525958403E+000                  7.8092235280747211E+000                  5.2709948181935014E+000                  2.1324063117213843E+001                  0.0000000000000000E+000                  9.8044698916440243E-001                  1.9553010835597573E-002                 -9.8999999999999986E+001 
                                    1557                  1.8031213369665580E-001                 -2.0252417209933653E+000                  7.8091371616828322E+000                  5.2820329080601223E+000                  2.1340639631372145E+001                  0.0000000000000000E+000                  9.8043765414049955E-001                  1.9562345859500452E-002                 -9.8999999999999986E+001 
                                    1558                  1.7728157327636784E-001                 -2.0291367188022456E+000                  7.8090272478943028E+000                  5.2927695508263675E+000                  2.1356777790767993E+001                  0.0000000000000000E+000                  9.8042765849606650E-001                  1.9572341503933499E-002                 -9.8999999999999986E+001 
                                    1559                  1.7232375785216705E-001                 -2.0355787191852679E+000                  7.8088255200981456E+000                  5.3072511246054770E+000                  2.1378564391666266E+001                  0.0000000000000000E+000                  9.8041232769217812E-001                  1.9587672307821880E-002                 -9.8999999999999986E+001 
                                    1560                  1.6635894038193200E-001                 -2.0434547106431258E+000                  7.8086089656471183E+000                  5.3192395083326884E+000                  2.1396616195683752E+001                  0.0000000000000000E+000                  9.8039824092165129E-001                  1.9601759078348713E-002                 -9.8999999999999986E+001 
                                    1561                  1.6319611911182119E-001                 -2.0476911506057007E+000                  7.8083758019710103E+000                  5.3306116066810922E+000                  2.1413755620521105E+001                  0.0000000000000000E+000                  9.8038287561315274E-001                  1.9617124386847262E-002                 -9.8999999999999986E+001 
                                    1562                  1.5751150967751781E-001                 -2.0554209496417379E+000                  7.8080213969925296E+000                  5.3452397398585054E+000                  2.1435821577450980E+001                  0.0000000000000000E+000                  9.8036103722554291E-001                  1.9638962774457092E-002                 -9.8999999999999986E+001 
                                    1563                  1.5169756456770445E-001                 -2.0634934703741910E+000                  7.8077247327932566E+000                  5.3559225124460443E+000                  2.1451949637479689E+001                  0.0000000000000000E+000                  9.8034390917583547E-001                  1.9656090824164529E-002                 -9.8999999999999986E+001 
                                    1564                  1.4904661677299191E-001                 -2.0672347618435070E+000                  7.8075312934960630E+000                  5.3624523841694076E+000                  2.1461814082043883E+001                  0.0000000000000000E+000                  9.8033307979586060E-001                  1.9666920204139404E-002                 -9.8999999999999986E+001 
                                    1565                  1.4645210038298528E-001                 -2.0709356887016828E+000                  7.8071960285566444E+000                  5.3731062621877506E+000                  2.1477918324006325E+001                  0.0000000000000000E+000                  9.8031553110608460E-001                  1.9684468893915397E-002                 -9.8999999999999986E+001 
                                    1566                  1.4036752508812256E-001                 -2.0797785007287528E+000                  7.8066965589873440E+000                  5.3874496766814346E+000                  2.1499616839410564E+001                  0.0000000000000000E+000                  9.8029336690661029E-001                  1.9706633093389714E-002                 -9.8999999999999986E+001 
                                    1567                  1.3470465616999683E-001                 -2.0882313381438795E+000                  7.8061364071295554E+000                  5.4021305960297674E+000                  2.1521847122428422E+001                  0.0000000000000000E+000                  9.8027297744231545E-001                  1.9727022557684548E-002                 -9.8999999999999986E+001 
                                    1568                  1.2816365185149547E-001                 -2.0982931400269176E+000                  7.8054430494830189E+000                  5.4187453960643799E+000                  2.1547030643038227E+001                  1.7036120882965548E-046                  9.8025222583910410E-001                  1.9747774160895903E-002                 -9.8999999999999986E+001 
                                    1569                  1.2071651516416505E-001                 -2.1101864803471697E+000                  7.8047901640175654E+000                  5.4331814819626993E+000                  2.1568932517454900E+001                  0.0000000000000000E+000                  9.8023559535751570E-001                  1.9764404642484301E-002                 -9.8999999999999986E+001 
                                    1570                  1.1594347366547608E-001                 -2.1180828319398417E+000                  7.8041347944848187E+000                  5.4468170361847124E+000                  2.1589637424525367E+001                  0.0000000000000000E+000                  9.8022084324072900E-001                  1.9779156759270999E-002                 -9.8999999999999986E+001 
                                    1571                  1.0897016310019036E-001                 -2.1300548498933130E+000                  7.8032473889494680E+000                  5.4641270464813365E+000                  2.1615945103150015E+001                  0.0000000000000000E+000                  9.8020351609305023E-001                  1.9796483906949769E-002                 -9.8999999999999986E+001 
                                    1572                  1.0092954136626665E-001                 -2.1445896672003890E+000                  7.8025056785401397E+000                  5.4778043062770942E+000                  2.1636749773208454E+001                  0.0000000000000000E+000                  9.8019083413530372E-001                  1.9809165864696276E-002                 -9.8999999999999986E+001 
                                    1573                  9.7132823917543964E-002                 -2.1517601249996932E+000                  7.8019472478826328E+000                  5.4876954914322393E+000                  2.1651804890809313E+001                  0.0000000000000000E+000                  9.8018208547877039E-001                  1.9817914521229607E-002                 -9.8999999999999986E+001 
                                    1574                  9.2246777734410923E-002                 -2.1613157629396849E+000                  7.8013012761266927E+000                  5.4987665538092454E+000                  2.1668665083352717E+001                  0.0000000000000000E+000                  9.8017275796258707E-001                  1.9827242037412929E-002                 -9.8999999999999986E+001 
                                    1575                  8.7405535416912983E-002                 -2.1711858548678116E+000                  7.8006925798202742E+000                  5.5088809824825820E+000                  2.1684076701106516E+001                  0.0000000000000000E+000                  9.8016467268463103E-001                  1.9835327315368967E-002                 -9.8999999999999986E+001 
                                    1576                  8.3353930835737611E-002                 -2.1797879758038876E+000                  7.8001021647304185E+000                  5.5184216524202636E+000                  2.1698621038871430E+001                  0.0000000000000000E+000                  9.8015739585491468E-001                  1.9842604145085319E-002                 -9.8999999999999986E+001 
                                    1577                  7.8990297634991880E-002                 -2.1894407429608047E+000                  7.7993763853706701E+000                  5.5298212886901004E+000                  2.1716007847037186E+001                  0.0000000000000000E+000                  9.8014904605303532E-001                  1.9850953946964678E-002                 -9.8999999999999986E+001 
                                    1578                  7.3277473977659602E-002                 -2.2027651438102875E+000                  7.7987190571479630E+000                  5.5399045835898644E+000                  2.1731394784402763E+001                  0.0000000000000000E+000                  9.8014206707160423E-001                  1.9857932928395772E-002                 -9.8999999999999986E+001 
                                    1579                  7.0160994759179474E-002                 -2.2104021447417672E+000                  7.7980699535750500E+000                  5.5495976533318530E+000                  2.1746192422652175E+001                  0.0000000000000000E+000                  9.8013565045997253E-001                  1.9864349540027471E-002                 -9.8999999999999986E+001 
