                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                     1605                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1157909693227253E+004                  7.5241963994187211E-004                  3.7012959725727310E+003                  1.9549852518549964E+004                  3.4050457377184779E+002                  1.9218523326621558E+001                  0.0000000000000000E+000                  8.2288650120743376E-051                  9.8009495763239107E-001                  5.3385178016774313E-005                  9.5787463076645388E-003                  4.0831263932503848E-003                  2.0994602051624647E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1612703514074584E-001                  8.1782085276615264E-004                  5.6315892783853916E-001                  1.8771945921642185E-003                  5.3849532139572370E-003                  6.4442840546889580E-003                  2.0994600236241344E-003                  3.8650118669337258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9502528752931818E-001                  3.1893270079837498E+002                  9.9451725515851286E-001                  3.1678521074720919E+002                  6.2909755358877204E+007                  3.5262500361957283E+000                  5.1151281016117416E+005                  9.1496573525649978E+002                  9.1496572611455542E+002                  6.9441475333927316E-006                  6.2429145651397846E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5212298760679309E+011                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1236                  3.8673592393524553E-001                 -1.5126704482211193E+000                  7.6106544111182330E+000                  1.3739968876196180E+000                  1.7073295487980563E+001                  5.1436951081794990E-001                  4.6607213244255774E-001                  1.9558356739492355E-002                 -9.8999999999999986E+001 
                                    1237                  3.8673130857461102E-001                 -1.5140500395654408E+000                  7.6120004434723176E+000                  1.3856716962744393E+000                  1.7080904984331053E+001                  5.0146581655453959E-001                  4.7899433383215179E-001                  1.9539849613308569E-002                 -9.8999999999999986E+001 
                                    1238                  3.8672530860578602E-001                 -1.5158149992300811E+000                  7.6131891198219730E+000                  1.3961953856751224E+000                  1.7087849221335436E+001                  4.8915032495481447E-001                  4.9132535153041584E-001                  1.9524323514769737E-002                 -9.8999999999999986E+001 
                                    1239                  3.8672161631727842E-001                 -1.5168855634290770E+000                  7.6138974643078106E+000                  1.4027094736806680E+000                  1.7092069237469147E+001                  4.8139598450509674E-001                  4.9908840435318719E-001                  1.9515611141716072E-002                 -9.8999999999999986E+001 
                                    1240                  3.8671940094417379E-001                 -1.5175220820928668E+000                  7.6146828668744249E+000                  1.4102427274742606E+000                  1.7096795703540870E+001                  4.7243095309481226E-001                  5.0806264952215974E-001                  1.9506397383028062E-002                 -9.8999999999999986E+001 
                                    1241                  3.8671497019796480E-001                 -1.5187814443866878E+000                  7.6154461522003851E+000                  1.4179357969643978E+000                  1.7101525483015219E+001                  4.6325548552045759E-001                  5.1724674629823142E-001                  1.9497768181310993E-002                 -9.8999999999999986E+001 
                                    1242                  3.8671275482486012E-001                 -1.5194041054237262E+000                  7.6161975101820083E+000                  1.4257738010393883E+000                  1.7106231043933786E+001                  4.5381431018389273E-001                  5.2669589851621845E-001                  1.9489791299888815E-002                 -9.8999999999999986E+001 
                                    1243                  3.8670832407865086E-001                 -1.5206350062167329E+000                  7.6176934761659254E+000                  1.4423344644317941E+000                  1.7115853555703954E+001                  4.3375004032812881E-001                  5.4677538921897895E-001                  1.9474570452892248E-002                 -9.8999999999999986E+001 
                                    1244                  3.8669909335738173E-001                 -1.5231354324751305E+000                  7.6196150814688570E+000                  1.4662705382819108E+000                  1.7129073185328043E+001                  4.0481343004059139E-001                  5.7572796895126777E-001                  1.9458601008140786E-002                 -9.8999999999999986E+001 
                                    1245                  3.8668949340726200E-001                 -1.5256393371897365E+000                  7.6209698583233179E+000                  1.4854100260851453E+000                  1.7139144361388414E+001                  3.8189802738711126E-001                  5.9865415183848925E-001                  1.9447820774399549E-002                 -9.8999999999999986E+001 
                                    1246                  3.8668469343220202E-001                 -1.5268528057156185E+000                  7.6218668113476982E+000                  1.4990396364545644E+000                  1.7146058535284368E+001                  3.6563559366729342E-001                  6.1492330213366408E-001                  1.9441104199042547E-002                 -9.8999999999999986E+001 
                                    1247                  3.8667952422829122E-001                 -1.5281301845711626E+000                  7.6227515985424770E+000                  1.5134488101979700E+000                  1.7153197111447497E+001                  3.4852784902814671E-001                  6.3203555002867751E-001                  1.9436600943175786E-002                 -9.8999999999999986E+001 
                                    1248                  3.8667435502438047E-001                 -1.5293766965395927E+000                  7.6238894740279566E+000                  1.5330019179168841E+000                  1.7162809645117147E+001                  3.2501751608077867E-001                  6.5555263287817711E-001                  1.9429851041044222E-002                 -9.8999999999999986E+001 
                                    1249                  3.8666549353196217E-001                 -1.5314429967711218E+000                  7.6257739371244515E+000                  1.5690855048114163E+000                  1.7180178985009206E+001                  2.8218603005031734E-001                  6.9839247024145568E-001                  1.9421499708226930E-002                 -9.8999999999999986E+001 
                                    1250                  3.8664869361925247E-001                 -1.5351201967914945E+000                  7.6276224984330954E+000                  1.6146305584996761E+000                  1.7200960621687585E+001                  2.3164162480262826E-001                  7.4894362341035892E-001                  1.9414751787012796E-002                 -9.8999999999999986E+001 
                                    1251                  3.8663447830849818E-001                 -1.5379859617285379E+000                  7.6289093962788570E+000                  1.6535192349637753E+000                  1.7218342012772794E+001                  1.9091273188219463E-001                  7.8967607331926337E-001                  1.9411194798542031E-002                 -9.8999999999999986E+001 
                                    1252                  3.8662229375642287E-001                 -1.5402722752992997E+000                  7.6296680501135246E+000                  1.6800407318370270E+000                  1.7230579309941955E+001                  1.6427420939610077E-001                  8.1631649203212475E-001                  1.9409298571774425E-002                 -9.8999999999999986E+001 
                                    1253                  3.8661564763710921E-001                 -1.5414596469798989E+000                  7.6301670975214231E+000                  1.6995728497950238E+000                  1.7239457767972812E+001                  1.4563020655787867E-001                  8.3496121038830806E-001                  1.9408583053813322E-002                 -9.8999999999999986E+001 
                                    1254                  3.8660844767451930E-001                 -1.5426997500322404E+000                  7.6306250880242397E+000                  1.7194161162284958E+000                  1.7248605421108476E+001                  1.2790020195772270E-001                  8.5269235574411639E-001                  1.9407442298160937E-002                 -9.8999999999999986E+001 
                                    1255                  3.8660124771192950E-001                 -1.5438944719825074E+000                  7.6309498873442294E+000                  1.7349668853618239E+000                  1.7255935195292452E+001                  1.1473321202838760E-001                  8.6586092823195171E-001                  1.9405859739660691E-002                 -9.8999999999999986E+001 
                                    1256                  3.8659681696572035E-001                 -1.5446085187439971E+000                  7.6311776752889315E+000                  1.7462860179454849E+000                  1.7261473928549258E+001                  1.0507013366995212E-001                  8.7552422157269083E-001                  1.9405644757357066E-002                 -9.8999999999999986E+001 
                                    1257                  3.8659238621951120E-001                 -1.5453075993120433E+000                  7.6313433789414846E+000                  1.7549106826447105E+000                  1.7265837020428297E+001                  9.7960820777874380E-002                  8.8263281504234381E-001                  1.9406364179781810E-002                 -9.8999999999999986E+001 
                                    1258                  3.8658980161755585E-001                 -1.5457089002871143E+000                  7.6314594712722430E+000                  1.7612226219731637E+000                  1.7269035849085519E+001                  9.2880359763363285E-002                  8.8771313064274182E-001                  1.9406509593894894E-002                 -9.8999999999999986E+001 
                                    1259                  3.8658721701560045E-001                 -1.5461055025005428E+000                  7.6315697854745057E+000                  1.7674101662783228E+000                  1.7272222845523448E+001                  8.8074115357383728E-002                  8.9251944357236057E-001                  1.9406441070255687E-002                 -9.8999999999999986E+001 
                                    1260                  3.8658463241364516E-001                 -1.5464975607379687E+000                  7.6316745501079462E+000                  1.7735511875906127E+000                  1.7275398007138204E+001                  8.3408567457361596E-002                  8.9718484445089097E-001                  1.9406588091747445E-002                 -9.8999999999999986E+001 
                                    1261                  3.8658204781168987E-001                 -1.5468851565232242E+000                  7.6318379028184617E+000                  1.7834794312395859E+000                  1.7280582801375704E+001                  7.6113400165869996E-002                  9.0447953834220374E-001                  1.9407061491926281E-002                 -9.8999999999999986E+001 
                                    1262                  3.8657614015007769E-001                 -1.5477548338165696E+000                  7.6320392359946316E+000                  1.7969486301707915E+000                  1.7287751603462908E+001                  6.6748701050857603E-002                  9.1384639925589750E-001                  1.9404899693244881E-002                 -9.8999999999999986E+001 
                                    1263                  3.8657023248846539E-001                 -1.5486029701816564E+000                  7.6321698633605992E+000                  1.8064933241334376E+000                  1.7292982221162106E+001                  6.0545489177915843E-002                  9.2005051999940290E-001                  1.9403990822681294E-002                 -9.8999999999999986E+001 
                                    1264                  3.8656746327208469E-001                 -1.5489935599386597E+000                  7.6322484588521426E+000                  1.8125060813277580E+000                  1.7296300118431091E+001                  5.6748553997790080E-002                  9.2384775361181748E-001                  1.9403692390392413E-002                 -9.8999999999999986E+001 
                                    1265                  3.8656469405570393E-001                 -1.5493798142693844E+000                  7.6323225122089067E+000                  1.8182331685308442E+000                  1.7299604526675033E+001                  5.3187036956925782E-002                  9.2740941729774495E-001                  1.9403545745329209E-002                 -9.8999999999999986E+001 
                                    1266                  3.8656192483932317E-001                 -1.5497620215624259E+000                  7.6323922505928801E+000                  1.8238418733236248E+000                  1.7302895480150404E+001                  4.9783904528519371E-002                  9.3081160451707068E-001                  1.9404490954409992E-002                 -9.8999999999999986E+001 
                                    1267                  3.8655915562294241E-001                 -1.5501403169285513E+000                  7.6324775869814330E+000                  1.8308538555108937E+000                  1.7307151474011395E+001                  4.5648245843840043E-002                  9.3494448993967694E-001                  1.9407264216482978E-002                 -9.8999999999999986E+001 
                                    1268                  3.8655472487673326E-001                 -1.5507379060237358E+000                  7.6325728398685762E+000                  1.8392381688564496E+000                  1.7312361371638229E+001                  4.0929174179568047E-002                  9.3966534538407698E-001                  1.9405480436354927E-002                 -9.8999999999999986E+001 
                                    1269                  3.8655029413052411E-001                 -1.5513264753128253E+000                  7.6326411611237708E+000                  1.8456663775577049E+000                  1.7316464031932892E+001                  3.7546308874490245E-002                  9.4304920258980851E-001                  1.9404488535701203E-002                 -9.8999999999999986E+001 
                                    1270                  3.8654770952856876E-001                 -1.5516658491015589E+000                  7.6326886614811622E+000                  1.8503298417283569E+000                  1.7319471770825935E+001                  3.5171934772436096E-002                  9.4542384319763439E-001                  1.9404222029929530E-002                 -9.8999999999999986E+001 
                                    1271                  3.8654512492661336E-001                 -1.5520023829064833E+000                  7.6327446695487380E+000                  1.8560618884315019E+000                  1.7323213893064985E+001                  3.2356753926644027E-002                  9.4823840223491351E-001                  1.9404843838442432E-002                 -9.8999999999999986E+001 
                                    1272                  3.8654124802368039E-001                 -1.5525020054487377E+000                  7.6328062204905018E+000                  1.8627631882447835E+000                  1.7327682656195300E+001                  2.9252924978090816E-002                  9.5134214925459237E-001                  1.9404925767316783E-002                 -9.8999999999999986E+001 
                                    1273                  3.8653737112074738E-001                 -1.5529956685402777E+000                  7.6328605500203679E+000                  1.8690739091666411E+000                  1.7331968007804520E+001                  2.6485275057864355E-002                  9.5411007779638990E-001                  1.9404647145745746E-002                 -9.8999999999999986E+001 
                                    1274                  3.8653377113945242E-001                 -1.5534489371929479E+000                  7.6329087306066361E+000                  1.8749935022701469E+000                  1.7336072037834665E+001                  2.4045367323684966E-002                  9.5655009946451242E-001                  1.9404533211802577E-002                 -9.8999999999999986E+001 
                                    1275                  3.8653017115815758E-001                 -1.5538974643973740E+000                  7.6329530948153295E+000                  1.8807587355504474E+000                  1.7340154361495664E+001                  2.1820266663238858E-002                  9.5877528974686088E-001                  1.9404443589900233E-002                 -9.8999999999999986E+001 
                                    1276                  3.8652657117686273E-001                 -1.5543414432849632E+000                  7.6329939396638249E+000                  1.8863974638025292E+000                  1.7344215125752410E+001                  1.9765152601444503E-002                  9.6083044983846155E-001                  1.9404397560093933E-002                 -9.8999999999999986E+001 
                                    1277                  3.8652297119556778E-001                 -1.5547810344434831E+000                  7.6330300993338014E+000                  1.8916673293549577E+000                  1.7348099813950419E+001                  1.7991057557504440E-002                  9.6260452922276929E-001                  1.9404413219726302E-002                 -9.8999999999999986E+001 
                                    1278                  3.8651964813591089E-001                 -1.5551830838869318E+000                  7.6330622619064679E+000                  1.8966481872832384E+000                  1.7351810330625753E+001                  1.6383767793074176E-002                  9.6421187534816799E-001                  1.9404356858757854E-002                 -9.8999999999999986E+001 
                                    1279                  3.8651632507625394E-001                 -1.5555816492296795E+000                  7.6330970348539831E+000                  1.9023251228140003E+000                  1.7356115235280441E+001                  1.4673875011839888E-002                  9.6592189926425054E-001                  1.9404225723909541E-002                 -9.8999999999999986E+001 
                                    1280                  3.8651189433004479E-001                 -1.5561078462380309E+000                  7.6331329594455930E+000                  1.9086544611661893E+000                  1.7361006897859923E+001                  1.2913623187919604E-002                  9.6768214977557265E-001                  1.9404227036507793E-002                 -9.8999999999999986E+001 
                                    1281                  3.8650746358383559E-001                 -1.5566283082424679E+000                  7.6331607215022599E+000                  1.9139353329754789E+000                  1.7365161728960626E+001                  1.1559178952265076E-002                  9.6903644953886803E-001                  1.9404371508866869E-002                 -9.8999999999999986E+001 
                                    1282                  3.8650432513860411E-001                 -1.5569936292367459E+000                  7.6331821815636456E+000                  1.9182284885982279E+000                  1.7368588742331095E+001                  1.0532661070505002E-002                  9.7006292991316445E-001                  1.9404409016330559E-002                 -9.8999999999999986E+001 
                                    1283                  3.8650118669337258E-001                 -1.5573562673242540E+000                  7.6332021997399240E+000                  1.9224415943168105E+000                  1.7372000228266895E+001                  9.5969294301212118E-003                  9.7099865089197201E-001                  1.9404419677906737E-002                 -9.8999999999999986E+001 
                                    1284                  3.8649804824814116E-001                 -1.5577163019917479E+000                  7.6332208870183660E+000                  1.9265888652019059E+000                  1.7375396296678279E+001                  8.7319854329529593E-003                  9.7186361758458106E-001                  1.9404396982465988E-002                 -9.8999999999999986E+001 
                                    1285                  3.8649490980290968E-001                 -1.5580737997724132E+000                  7.6332409154948353E+000                  1.9312572096181062E+000                  1.7379272016339275E+001                  7.8348314372579733E-003                  9.7276084643627780E-001                  1.9404322126464257E-002                 -9.8999999999999986E+001 
                                    1286                  3.8649084828555125E-001                 -1.5585327899857422E+000                  7.6332616418461798E+000                  1.9364158404982925E+000                  1.7383621710699678E+001                  6.9175339426493674E-003                  9.7367817482252661E-001                  1.9404291234824012E-002                 -9.8999999999999986E+001 
                                    1287                  3.8648678676819276E-001                 -1.5589877945885895E+000                  7.6332806903015546E+000                  1.9414479372769844E+000                  1.7387946222771284E+001                  6.1063698874350520E-003                  9.7448936344260195E-001                  1.9404266669962977E-002                 -9.8999999999999986E+001 
                                    1288                  3.8648272525083438E-001                 -1.5594389674437654E+000                  7.6332982337759399E+000                  1.9463958009396398E+000                  1.7392245794710654E+001                  5.3787163756388607E-003                  9.7521701628017199E-001                  1.9404267344189097E-002                 -9.8999999999999986E+001 
                                    1289                  3.8647866373347600E-001                 -1.5598864159201953E+000                  7.6333120379669275E+000                  1.9505468872284542E+000                  1.7395891795454180E+001                  4.8250794022323944E-003                  9.7577060755589551E-001                  1.9404313041872068E-002                 -9.8999999999999986E+001 
                                    1290                  3.8647580220988265E-001                 -1.5601994861925585E+000                  7.6333228418040502E+000                  1.9539369038096339E+000                  1.7398891467805075E+001                  4.4050230655313756E-003                  9.7619066572371260E-001                  1.9404311210756031E-002                 -9.8999999999999986E+001 
                                    1291                  3.8647294068628923E-001                 -1.5605107928302393E+000                  7.6333382065237352E+000                  1.9589485829643334E+000                  1.7403365193317615E+001                  3.8401880826100976E-003                  9.7675554297391809E-001                  1.9404268943471803E-002                 -9.8999999999999986E+001 
                                    1292                  3.8646721763910241E-001                 -1.5611282396840747E+000                  7.6333522311840341E+000                  1.9639456114251874E+000                  1.7407865999447491E+001                  3.3352542550099500E-003                  9.7726059097177642E-001                  1.9404154773213667E-002                 -9.8999999999999986E+001 
                                    1293                  3.8646426380829635E-001                 -1.5614442937171937E+000                  7.6333613130539364E+000                  1.9673023117264810E+000                  1.7410912705954058E+001                  3.0291743461893141E-003                  9.7756670029054615E-001                  1.9404125363264524E-002                 -9.8999999999999986E+001 
                                    1294                  3.8646130997749017E-001                 -1.5617585979101065E+000                  7.6333742932869644E+000                  1.9722727281929191E+000                  1.7415456092004643E+001                  2.6210513547413779E-003                  9.7797479496256012E-001                  1.9404153682698544E-002                 -9.8999999999999986E+001 
                                    1295                  3.8645540231587805E-001                 -1.5623820687787546E+000                  7.6333875027314253E+000                  1.9777459306679437E+000                  1.7420493286099124E+001                  2.2201414048000135E-003                  9.7837546348597526E-001                  1.9404395109224759E-002                 -9.8999999999999986E+001 
                                    1296                  3.8645143310573238E-001                 -1.5627972039612164E+000                  7.6333975344403679E+000                  1.9820847392085332E+000                  1.7424515181549744E+001                  1.9423474842273933E-003                  9.7865319481369017E-001                  1.9404457702082434E-002                 -9.8999999999999986E+001 
                                    1297                  3.8644746389558671E-001                 -1.5632093885162637E+000                  7.6334070476112394E+000                  1.9863774047673073E+000                  1.7428515219435020E+001                  1.6964363354400329E-003                  9.7889913841950549E-001                  1.9404425245054480E-002                 -9.8999999999999986E+001 
                                    1298                  3.8644349468544104E-001                 -1.5636186786378097E+000                  7.6334161022964038E+000                  1.9906244004460119E+000                  1.7432493611737577E+001                  1.4819451024026141E-003                  9.7911375406484114E-001                  1.9404300832756238E-002                 -9.8999999999999986E+001 
                                    1299                  3.8643952547529525E-001                 -1.5640251293420682E+000                  7.6334244499929289E+000                  1.9946803452044302E+000                  1.7436313140173713E+001                  1.3047167072683537E-003                  9.7929123008712604E-001                  1.9404053205605565E-002                 -9.8999999999999986E+001 
                                    1300                  3.8643583318678754E-001                 -1.5644007215351206E+000                  7.6334321837341363E+000                  1.9985602302160874E+000                  1.7439975651314580E+001                  1.1466743910650658E-003                  9.7944932835884302E-001                  1.9403997250091898E-002                 -9.8999999999999986E+001 
                                    1301                  3.8643214089827993E-001                 -1.5647739372179743E+000                  7.6334396403273708E+000                  2.0024063269919941E+000                  1.7443619952599157E+001                  1.0084555440487649E-003                  9.7958755056364843E-001                  1.9403993892302851E-002                 -9.8999999999999986E+001 
                                    1302                  3.8642844860977232E-001                 -1.5651448142413433E+000                  7.6334468508862008E+000                  2.0062217798735613E+000                  1.7447246207818736E+001                  8.8590881894976123E-004                  9.7970999130439607E-001                  1.9404099876654146E-002                 -9.8999999999999986E+001 
                                    1303                  3.8642475632126472E-001                 -1.5655133873558200E+000                  7.6334524449299241E+000                  2.0092521706997357E+000                  1.7450135299236539E+001                  8.0058400972881152E-004                  9.7979508401791782E-001                  1.9404331972353361E-002                 -9.8999999999999986E+001 
                                    1304                  3.8642254094816020E-001                 -1.5657334404739556E+000                  7.6334565690437302E+000                  2.0115137069996081E+000                  1.7452293922071199E+001                  7.4000243002913862E-004                  9.7985558001807149E-001                  1.9404417551899367E-002                 -9.8999999999999986E+001 
                                    1305                  3.8642032557505557E-001                 -1.5659526830692763E+000                  7.6334626557399945E+000                  2.0148860287290322E+000                  1.7455518333404484E+001                  6.5673002790993804E-004                  9.7993879811530671E-001                  1.9404471856783401E-002                 -9.8999999999999986E+001 
                                    1306                  3.8641589482884642E-001                 -1.5663887623659050E+000                  7.6334708629090544E+000                  2.0195364384010310E+000                  1.7459975058064693E+001                  5.5499957607099259E-004                  9.8004045609394808E-001                  1.9404544329980955E-002                 -9.8999999999999986E+001 
                                    1307                  3.8641109485378644E-001                 -1.5668576130288772E+000                  7.6334791620146847E+000                  2.0243300390289134E+000                  1.7464581730394389E+001                  4.6625553724369365E-004                  9.8012919727287973E-001                  1.9404547189876609E-002                 -9.8999999999999986E+001 
                                    1308                  3.8640629487872652E-001                 -1.5673228155037155E+000                  7.6334852366862913E+000                  2.0278996358014485E+000                  1.7468019546631915E+001                  4.0941546331567494E-004                  9.8018604930614517E-001                  1.9404535230539199E-002                 -9.8999999999999986E+001 
                                    1309                  3.8640389489119642E-001                 -1.5675540684357625E+000                  7.6334912454303891E+000                  2.0314433608357527E+000                  1.7471437585980464E+001                  3.5908226976688460E-004                  9.8023646666933706E-001                  1.9404451060896055E-002                 -9.8999999999999986E+001 
                                    1310                  3.8639909491613655E-001                 -1.5680139119089216E+000                  7.6334971385914558E+000                  2.0349694261699764E+000                  1.7474843229631070E+001                  3.1449806733909580E-004                  9.8028119594643659E-001                  1.9404305986224335E-002                 -9.8999999999999986E+001 
                                    1311                  3.8639669492860651E-001                 -1.5682425174625281E+000                  7.6335021571904829E+000                  2.0379787857862817E+000                  1.7477753500894909E+001                  2.8074031948011448E-004                  9.8031512264166876E-001                  1.9404137038851133E-002                 -9.8999999999999986E+001 
                                    1312                  3.8639291033288614E-001                 -1.5686012484265246E+000                  7.6335082247262367E+000                  2.0416426068911475E+000                  1.7481300606413221E+001                  2.4408430084352505E-004                  9.8035205131593850E-001                  1.9403864383217950E-002                 -9.8999999999999986E+001 
                                    1313                  3.8638912573716572E-001                 -1.5689578457155340E+000                  7.6335142277546488E+000                  2.0452849513117490E+000                  1.7484830468771598E+001                  2.1149813672530291E-004                  9.8038452314578139E-001                  1.9403978717493331E-002                 -9.8999999999999986E+001 
                                    1314                  3.8638534114144540E-001                 -1.5693123343560851E+000                  7.6335201754330493E+000                  2.0489058316920175E+000                  1.7488343242413073E+001                  1.8315832113742213E-004                  9.8041266779384395E-001                  1.9404173885018583E-002                 -9.8999999999999986E+001 
                                    1315                  3.8638155654572515E-001                 -1.5696647391307454E+000                  7.6335267234378605E+000                  2.0528985050748001E+000                  1.7492221061245136E+001                  1.5669213895491953E-004                  9.8043866151615944E-001                  1.9404646344885590E-002                 -9.8999999999999986E+001 
                                    1316                  3.8637694118509069E-001                 -1.5700917159330112E+000                  7.6335338601006031E+000                  2.0572585643461703E+000                  1.7496459349671809E+001                  1.3120936485571280E-004                  9.8046410901120851E-001                  1.9404681623935827E-002                 -9.8999999999999986E+001 
                                    1317                  3.8637232582445613E-001                 -1.5705156717732318E+000                  7.6335406653747739E+000                  2.0614166531771030E+000                  1.7500505206008448E+001                  1.1074037872774304E-004                  9.8048485251435358E-001                  1.9404407106918709E-002                 -9.8999999999999986E+001 
                                    1318                  3.8636807969267239E-001                 -1.5709030787437539E+000                  7.6335471542734661E+000                  2.0653765278037497E+000                  1.7504361065440136E+001                  9.3837962609011710E-005                  9.8050183555158965E-001                  1.9404326485801371E-002                 -9.8999999999999986E+001 
                                    1319                  3.8636383356088855E-001                 -1.5712879948130707E+000                  7.6335542490064539E+000                  2.0696958649406918E+000                  1.7508569853281092E+001                  7.7874599462657011E-005                  9.8051778439502868E-001                  1.9404341005508696E-002                 -9.8999999999999986E+001 
                                    1320                  3.8635875666419051E-001                 -1.5717449928996627E+000                  7.6335600226426799E+000                  2.0732055504224167E+000                  1.7511991987268104E+001                  6.6865336800641078E-005                  9.8052880720156532E-001                  1.9404327461634008E-002                 -9.8999999999999986E+001 
                                    1321                  3.8635621821584154E-001                 -1.5719721891334386E+000                  7.6335638660627394E+000                  2.0755337715391549E+000                  1.7514263240806184E+001                  6.0505547779558425E-005                  9.8053517443789406E-001                  1.9404320014326348E-002                 -9.8999999999999986E+001 
                                    1322                  3.8635367976749257E-001                 -1.5721985249086350E+000                  7.6335696240435249E+000                  2.0790092705261332E+000                  1.7517655017422300E+001                  5.1942147488004027E-005                  9.8054376243851271E-001                  1.9404295413999240E-002                 -9.8999999999999986E+001 
                                    1323                  3.8634860287079464E-001                 -1.5726486386227236E+000                  7.6335772873578485E+000                  2.0836178300682717E+000                  1.7522155032730954E+001                  4.2392675325266449E-005                  9.8055329273401637E-001                  1.9404314590658389E-002                 -9.8999999999999986E+001 
                                    1324                  3.8634352597409660E-001                 -1.5730953828766581E+000                  7.6335843159472887E+000                  2.0878223809984857E+000                  1.7526262936997256E+001                  3.5345794690462776E-005                  9.8056033136680010E-001                  1.9404322838509458E-002                 -9.8999999999999986E+001 
                                    1325                  3.8633927984231275E-001                 -1.5734664704126899E+000                  7.6335907152319598E+000                  2.0916293188724930E+000                  1.7529983873123022E+001                  2.9684532944607647E-005                  9.8056600359586998E-001                  1.9404311871185409E-002                 -9.8999999999999986E+001 
                                    1326                  3.8633503371052902E-001                 -1.5738352605072328E+000                  7.6335971139214776E+000                  2.0954150898633492E+000                  1.7533685658664982E+001                  2.4901879169879765E-005                  9.8057081305442495E-001                  1.9404285066405125E-002                 -9.8999999999999986E+001 
                                    1327                  3.8633078757874528E-001                 -1.5742017794639618E+000                  7.6336035140686436E+000                  2.0991799614412829E+000                  1.7537368476766094E+001                  2.0918435000938318E-005                  9.8057477503301216E-001                  1.9404306531986881E-002                 -9.8999999999999986E+001 
                                    1328                  3.8632654144696149E-001                 -1.5745660531165633E+000                  7.6336111702165530E+000                  2.1036529697204527E+000                  1.7541745782180300E+001                  1.7002722576154954E-005                  9.8057868205975784E-001                  1.9404315217665946E-002                 -9.8999999999999986E+001 
                                    1329                  3.8632063378534920E-001                 -1.5750691804268522E+000                  7.6336200887883239E+000                  2.1088232801520639E+000                  1.7546807638354661E+001                  1.3248417902361883E-005                  9.8058243162967740E-001                  1.9404319952420201E-002                 -9.8999999999999986E+001 
                                    1330                  3.8631472612373696E-001                 -1.5755680771152460E+000                  7.6336274851509929E+000                  2.1130773742221671E+000                  1.7550974232599042E+001                  1.0783207701167607E-005                  9.8058484853216088E-001                  1.9404368260137916E-002                 -9.8999999999999986E+001 
                                    1331                  3.8631084922080394E-001                 -1.5758932108350425E+000                  7.6336333528548721E+000                  2.1164286865336339E+000                  1.7554257652536851E+001                  9.1338264778592598E-006                  9.8058651424464938E-001                  1.9404351928872798E-002                 -9.8999999999999986E+001 
                                    1332                  3.8630697231787092E-001                 -1.5762165687075727E+000                  7.6336392276425560E+000                  2.1197637909210036E+000                  1.7557526085538651E+001                  7.7277915922553617E-006                  9.8058800650484079E-001                  1.9404265703566903E-002                 -9.8999999999999986E+001 
                                    1333                  3.8630309541493796E-001                 -1.5765381685090050E+000                  7.6336451100636165E+000                  2.1230828649224560E+000                  1.7560779659125107E+001                  6.5400375300712715E-006                  9.8058918489620217E-001                  1.9404275066267740E-002                 -9.8999999999999986E+001 
                                    1334                  3.8629921851200488E-001                 -1.5768580277390121E+000                  7.6336519823249844E+000                  2.1269341072863686E+000                  1.7564555965390770E+001                  5.3861666886744276E-006                  9.8059055119133509E-001                  1.9404062641976250E-002                 -9.8999999999999986E+001 
                                    1335                  3.8629404930809430E-001                 -1.5772818285710553E+000                  7.6336578842810496E+000                  2.1302205995763179E+000                  1.7567779336758566E+001                  4.5377891199366601E-006                  9.8059141579692377E-001                  1.9404046413956322E-002                 -9.8999999999999986E+001 
                                    1336                  3.8629146470613901E-001                 -1.5774925929832713E+000                  7.6336618228487652E+000                  2.1324018820224189E+000                  1.7569919161458323E+001                  4.0558719839664808E-006                  9.8059191733389262E-001                  1.9404026794123452E-002                 -9.8999999999999986E+001 
