                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                     1622                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1157860670258773E+004                  1.1625030451635212E-003                  3.6121609473159024E+003                  9.3156649925618549E+003                  2.4679228645486683E+002                  1.9218523279763790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495763239118E-001                  5.3385178016581373E-005                  9.5787463076645405E-003                  4.0831263932503848E-003                  2.0994602051624526E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1612703559409031E-001                  8.1782085364153585E-004                  5.6315892738388640E-001                  1.8771945940854562E-003                  5.3849532064349937E-003                  6.4442840607241200E-003                  2.0994600236241283E-003                  3.8650118669337330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9773292525213875E-001                  2.3567777719900906E+002                  9.9742262155090433E-001                  2.3426429711164391E+002                  3.8817802307668291E+007                  1.0210196378852338E+001                  1.0734606716734185E+006                  9.1640750767426891E+002                  9.1640749853227464E+002                  6.9441864433053727E-006                  6.2527175171166341E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5212144053260114E+011                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     872                  3.8806658883642486E-001                 -1.0001227836367617E+000                  7.1059103531989782E+000                 -3.0634034647308506E-001                  1.4952627729980712E+001                  6.7848187989145392E-001                  3.0144257626953636E-001                  2.0075543839009669E-002                 -9.8999999999999986E+001 
                                     873                  3.8806364873308175E-001                 -1.0013427915248039E+000                  7.1071257793962941E+000                 -3.0256345901551784E-001                  1.4957610421480585E+001                  6.7848189217115873E-001                  3.0144256396949537E-001                  2.0075543859345846E-002                 -9.8999999999999986E+001 
                                     874                  3.8806070862973874E-001                 -1.0025624697798035E+000                  7.1083412632534220E+000                 -2.9878801133907912E-001                  1.4962591889459571E+001                  6.7848190515390605E-001                  3.0144255096512484E-001                  2.0075543880969104E-002                 -9.8999999999999986E+001 
                                     875                  3.8805776852639573E-001                 -1.0037818197625124E+000                  7.1092532345646031E+000                 -2.9595214489182858E-001                  1.4966332416141594E+001                  6.7848191539443747E-001                  3.0144254070745757E-001                  2.0075543898104953E-002                 -9.8999999999999986E+001 
                                     876                  3.8805629847472417E-001                 -1.0043913662346049E+000                  7.1098610146516545E+000                 -2.9406551825597099E-001                  1.4968822211341411E+001                  6.7848192245071215E-001                  3.0144253363932982E-001                  2.0075543909958027E-002                 -9.8999999999999986E+001 
                                     877                  3.8805482842305272E-001                 -1.0050008311536269E+000                  7.1107723822625513E+000                 -2.9124145280267044E-001                  1.4972551113693690E+001                  6.7848193340928742E-001                  3.0144252266228172E-001                  2.0075543928430806E-002                 -9.8999999999999986E+001 
                                     878                  3.8805188831970971E-001                 -1.0062195286661708E+000                  7.1116844176994096E+000                 -2.8840771290835993E-001                  1.4976289797271869E+001                  6.7848194484315916E-001                  3.0144251120905224E-001                  2.0075543947788654E-002                 -9.8999999999999986E+001 
                                     879                  3.8805041826803821E-001                 -1.0068287498963202E+000                  7.1125958283396855E+000                 -2.8558520919135189E-001                  1.4980017324740787E+001                  6.7848195675242340E-001                  3.0144249927953898E-001                  2.0075543968037568E-002                 -9.8999999999999986E+001 
                                     880                  3.8804747816469520E-001                 -1.0080469614367982E+000                  7.1135079002616992E+000                 -2.8275301269293091E-001                  1.4983754624968883E+001                  6.7848196918150760E-001                  3.0144248682923075E-001                  2.0075543989261702E-002                 -9.8999999999999986E+001 
                                     881                  3.8804600811302364E-001                 -1.0086559403631128E+000                  7.1144193441110994E+000                 -2.7993201863948552E-001                  1.4987480776735739E+001                  6.7848198210970290E-001                  3.0144247387885914E-001                  2.0075544011437962E-002                 -9.8999999999999986E+001 
                                     882                  3.8804306800968058E-001                 -1.0098736685708503E+000                  7.1156350497001535E+000                 -2.7616486165934517E-001                  1.4992454890618003E+001                  6.7848200024108440E-001                  3.0144245571622752E-001                  2.0075544042688076E-002                 -9.8999999999999986E+001 
                                     883                  3.8804012790633746E-001                 -1.0110910759035530E+000                  7.1168507724646695E+000                 -2.7239901500529534E-001                  1.4997427777310010E+001                  6.7848201939337183E-001                  3.0144243653073721E-001                  2.0075544075890961E-002                 -9.8999999999999986E+001 
                                     884                  3.8803718780299445E-001                 -1.0123081634245574E+000                  7.1180665070185221E+000                 -2.6863448381265370E-001                  1.5002399436519879E+001                  6.7848203963107812E-001                  3.0144241625774182E-001                  2.0075544111180066E-002                 -9.8999999999999986E+001 
                                     885                  3.8803424769965145E-001                 -1.0135249322199640E+000                  7.1192822479698226E+000                 -2.6487127787129094E-001                  1.5007369868009059E+001                  6.7848206103687569E-001                  3.0144239481440871E-001                  2.0075544148715596E-002                 -9.8999999999999986E+001 
                                     886                  3.8803130759630844E-001                 -1.0147413834117183E+000                  7.1201943741096629E+000                 -2.6204454629379814E-001                  1.5011102090933850E+001                  6.7848207787905823E-001                  3.0144237794253986E-001                  2.0075544178401961E-002                 -9.8999999999999986E+001 
                                     887                  3.8802983754463699E-001                 -1.0153494844539344E+000                  7.1208022447359252E+000                 -2.6016396824732174E-001                  1.5013586365376769E+001                  6.7848208950229827E-001                  3.0144236629874094E-001                  2.0075544198960849E-002                 -9.8999999999999986E+001 
                                     888                  3.8802836749296543E-001                 -1.0159575065391684E+000                  7.1217137292408861E+000                 -2.5734892113399210E-001                  1.5017307009041527E+001                  6.7848210751752025E-001                  3.0144234825153143E-001                  2.0075544230948372E-002                 -9.8999999999999986E+001 
                                     889                  3.8802542738962242E-001                 -1.0171733260494533E+000                  7.1229294564114518E+000                 -2.5358973773809323E-001                  1.5022273756388026E+001                  6.7848213275914526E-001                  3.0144232296486784E-001                  2.0075544275986901E-002                 -9.8999999999999986E+001 
                                     890                  3.8802248728627942E-001                 -1.0183888315064762E+000                  7.1241451680265513E+000                 -2.4983190174278203E-001                  1.5027239275610203E+001                  6.7848215943836210E-001                  3.0144229623777524E-001                  2.0075544323862715E-002                 -9.8999999999999986E+001 
                                     891                  3.8801954718293641E-001                 -1.0196040241303674E+000                  7.1253608586043296E+000                 -2.4607541086538015E-001                  1.5032203566745959E+001                  6.7848218760996903E-001                  3.0144226801531404E-001                  2.0075544374716925E-002                 -9.8999999999999986E+001 
                                     892                  3.8801660707959346E-001                 -1.0208189051442291E+000                  7.1265765227682900E+000                 -2.4232024527405338E-001                  1.5037166629888461E+001                  6.7848221736987180E-001                  3.0144223820137567E-001                  2.0075544428752590E-002                 -9.8999999999999986E+001 
                                     893                  3.8801366697625039E-001                 -1.0220334757248648E+000                  7.1277921552797503E+000                 -2.3856636850140797E-001                  1.5042128465183366E+001                  6.7848224880618124E-001                  3.0144220670765381E-001                  2.0075544486164887E-002                 -9.8999999999999986E+001 
                                     894                  3.8801072687290744E-001                 -1.0232477369557356E+000                  7.1290077510100538E+000                 -2.3481374484781259E-001                  1.5047089072824047E+001                  6.7848228201098404E-001                  3.0144217344185353E-001                  2.0075544547162427E-002                 -9.8999999999999986E+001 
                                     895                  3.8800778676956421E-001                 -1.0244616898284726E+000                  7.1302233048929482E+000                 -2.3106234386462668E-001                  1.5052048453046547E+001                  6.7848231708165374E-001                  3.0144213830638128E-001                  2.0075544611964924E-002                 -9.8999999999999986E+001 
                                     896                  3.8800484666622126E-001                 -1.0256753352567567E+000                  7.1314388118704466E+000                 -2.2731214439528563E-001                  1.5057006606125647E+001                  6.7848235412060209E-001                  3.0144210119859149E-001                  2.0075544680806412E-002                 -9.8999999999999986E+001 
                                     897                  3.8800190656287825E-001                 -1.0268886741020753E+000                  7.1323507226671019E+000                 -2.2449509805546627E-001                  1.5060729594815728E+001                  6.7848238326420940E-001                  3.0144207200053724E-001                  2.0075544735253414E-002                 -9.8999999999999986E+001 
                                     898                  3.8800043651120680E-001                 -1.0274952230378165E+000                  7.1329584366518981E+000                 -2.2262091842108900E-001                  1.5063207731098212E+001                  6.7848240336887311E-001                  3.0144205185817924E-001                  2.0075544772947707E-002                 -9.8999999999999986E+001 
                                     899                  3.8799896645953524E-001                 -1.0281016956563798E+000                  7.1338696666365990E+000                 -2.1981538967861966E-001                  1.5066919194293300E+001                  6.7848243450775914E-001                  3.0144202066068010E-001                  2.0075544831560821E-002                 -9.8999999999999986E+001 
                                     900                  3.8799602635619224E-001                 -1.0293144239605809E+000                  7.1350850017552334E+000                 -2.1606884556280259E-001                  1.5071873667855204E+001                  6.7848247814227203E-001                  3.0144197694363023E-001                  2.0075544914097687E-002                 -9.8999999999999986E+001 
                                     901                  3.8799308625284923E-001                 -1.0305268484487173E+000                  7.1363002690994444E+000                 -2.1232359659794278E-001                  1.5076826915739565E+001                  6.7848252418668242E-001                  3.0144193081160170E-001                  2.0075545001715822E-002                 -9.8999999999999986E+001 
                                     902                  3.8799014614950622E-001                 -1.0317389702726369E+000                  7.1375154633857623E+000                 -2.0857968349261163E-001                  1.5081778938417900E+001                  6.7848257279143376E-001                  3.0144188211380790E-001                  2.0075545094758285E-002                 -9.8999999999999986E+001 
                                     903                  3.8798720604616321E-001                 -1.0329507907071096E+000                  7.1387305794243048E+000                 -2.0483712179530425E-001                  1.5086729736413975E+001                  6.7848262415118421E-001                  3.0144183065517521E-001                  2.0075545193640520E-002                 -9.8999999999999986E+001 
                                     904                  3.8798426594282021E-001                 -1.0341623110802536E+000                  7.1396421733337307E+000                 -2.0202589528793530E-001                  1.5090447195159710E+001                  6.7848266452273309E-001                  3.0144179020548273E-001                  2.0075545271784234E-002                 -9.8999999999999986E+001 
                                     905                  3.8798279589114870E-001                 -1.0347679533720593E+000                  7.1402496684267209E+000                 -2.0015560052655745E-001                  1.5092921656088755E+001                  6.7848269236638825E-001                  3.0144176230773850E-001                  2.0075545325873190E-002                 -9.8999999999999986E+001 
                                     906                  3.8798132583947725E-001                 -1.0353735210887622E+000                  7.1411605586896618E+000                 -1.9735586018008242E-001                  1.5096627623031239E+001                  6.7848273549274363E-001                  3.0144171909727435E-001                  2.0075545409982021E-002                 -9.8999999999999986E+001 
                                     907                  3.8797838573613419E-001                 -1.0365844447278862E+000                  7.1423754098482988E+000                 -1.9361691716059307E-001                  1.5101574750533034E+001                  6.7848279586236759E-001                  3.0144165860931360E-001                  2.0075545528318806E-002                 -9.8999999999999986E+001 
                                     908                  3.8797544563279124E-001                 -1.0377950711271957E+000                  7.1435901629996259E+000                 -1.8987902575897700E-001                  1.5106520655903202E+001                  6.7848285960255461E-001                  3.0144159474344479E-001                  2.0075545654000604E-002                 -9.8999999999999986E+001 
                                     909                  3.8797250552944801E-001                 -1.0390054008074894E+000                  7.1448048132354423E+000                 -1.8614218027170581E-001                  1.5111465339840702E+001                  6.7848292683858957E-001                  3.0144152737402430E-001                  2.0075545787386129E-002                 -9.8999999999999986E+001 
                                     910                  3.8796956542610506E-001                 -1.0402154342774936E+000                  7.1460193556061533E+000                 -1.8240642288244771E-001                  1.5116408803059226E+001                  6.7848299779041166E-001                  3.0144145628059604E-001                  2.0075545928992300E-002                 -9.8999999999999986E+001 
                                     911                  3.8796662532276205E-001                 -1.0414251721680037E+000                  7.1469304968013745E+000                 -1.7960020927007686E-001                  1.5120120748202725E+001                  6.7848305357697958E-001                  3.0144140038209699E-001                  2.0075546040923431E-002                 -9.8999999999999986E+001 
                                     912                  3.8796515527109060E-001                 -1.0420299247870404E+000                  7.1475376829080339E+000                 -1.7773324104735533E-001                  1.5122591544947719E+001                  6.7848309204198787E-001                  3.0144136183962822E-001                  2.0075546118383913E-002                 -9.8999999999999986E+001 
                                     913                  3.8796368521941904E-001                 -1.0426346038581467E+000                  7.1484480989117021E+000                 -1.7493852854798767E-001                  1.5126292032774716E+001                  6.7848315158529171E-001                  3.0144130217592813E-001                  2.0075546238780162E-002                 -9.8999999999999986E+001 
                                     914                  3.8796074511607603E-001                 -1.0438437534027074E+000                  7.1496622875770557E+000                 -1.7120647846533088E-001                  1.5131231838276124E+001                  6.7848323496294294E-001                  3.0144121862883544E-001                  2.0075546408221623E-002                 -9.8999999999999986E+001 
                                     915                  3.8795780501273303E-001                 -1.0450526105349538E+000                  7.1508763485296649E+000                 -1.6747568609636709E-001                  1.5136170426212136E+001                  6.7848332286961299E-001                  3.0144113054241456E-001                  2.0075546587972504E-002                 -9.8999999999999986E+001 
                                     916                  3.8795486490939002E-001                 -1.0462611763891330E+000                  7.1520902769330457E+000                 -1.6374605881114926E-001                  1.5141107797473936E+001                  6.7848341558321146E-001                  3.0144103763806684E-001                  2.0075546778721698E-002                 -9.8999999999999986E+001 
                                     917                  3.8795192480604690E-001                 -1.0474694518494601E+000                  7.1533040679151325E+000                 -1.6001749794535913E-001                  1.5146043952981973E+001                  6.7848351346796965E-001                  3.0144093955071988E-001                  2.0075546981310533E-002                 -9.8999999999999986E+001 
                                     918                  3.8794898470270378E-001                 -1.0486774375312784E+000                  7.1542146230338286E+000                 -1.5721659642091346E-001                  1.5149750405693004E+001                  6.7848359034940031E-001                  3.0144086250928542E-001                  2.0075547141314320E-002                 -9.8999999999999986E+001 
                                     919                  3.8794751465103228E-001                 -1.0492813161193697E+000                  7.1548214113087099E+000                 -1.5535308981967336E-001                  1.5152217552582552E+001                  6.7848364334448974E-001                  3.0144080940349038E-001                  2.0075547252019876E-002                 -9.8999999999999986E+001 
                                     920                  3.8794604459936083E-001                 -1.0498851224356969E+000                  7.1557312198450607E+000                 -1.5256343542700809E-001                  1.5155912583115112E+001                  6.7848372537876955E-001                  3.0144072719713760E-001                  2.0075547424092788E-002                 -9.8999999999999986E+001 
                                     921                  3.8794310449601777E-001                 -1.0510925299373501E+000                  7.1569445680185364E+000                 -1.4883794524128799E-001                  1.5160845096928341E+001                  6.7848384012264173E-001                  3.0144061221130752E-001                  2.0075547666050797E-002                 -9.8999999999999986E+001 
                                     922                  3.8794016439267470E-001                 -1.0522996491724317E+000                  7.1581577580065137E+000                 -1.4511358921661696E-001                  1.5165776398801464E+001                  6.7848396116187504E-001                  3.0144049091526970E-001                  2.0075547922855264E-002                 -9.8999999999999986E+001 
                                     923                  3.8793722428933175E-001                 -1.0535064809616863E+000                  7.1593707842306840E+000                 -1.4139039689007724E-001                  1.5170706489731915E+001                  6.7848408871716270E-001                  3.0144036308762412E-001                  2.0075548195213178E-002                 -9.8999999999999986E+001 
                                     924                  3.8793428418598869E-001                 -1.0547130262145810E+000                  7.1605836410263572E+000                 -1.3766837491089071E-001                  1.5175635370746321E+001                  6.7848422319173540E-001                  3.0144022832410661E-001                  2.0075548484157935E-002                 -9.8999999999999986E+001 
                                     925                  3.8793134408264573E-001                 -1.0559192858661184E+000                  7.1617963226792671E+000                 -1.3394750940620673E-001                  1.5180563042901412E+001                  6.7848436494736675E-001                  3.0144008626195123E-001                  2.0075548790682074E-002                 -9.8999999999999986E+001 
                                     926                  3.8792840397930262E-001                 -1.0571252608198445E+000                  7.1630088234534250E+000                 -1.3022776790201424E-001                  1.5185489507282053E+001                  6.7848451436420776E-001                  3.0143993651995693E-001                  2.0075549115835312E-002                 -9.8999999999999986E+001 
                                     927                  3.8792546387595950E-001                 -1.0583309518956374E+000                  7.1642211375984219E+000                 -1.2650909656668155E-001                  1.5190414764997008E+001                  6.7848467184323213E-001                  3.0143977869603622E-001                  2.0075549460731645E-002                 -9.8999999999999986E+001 
                                     928                  3.8792252377261649E-001                 -1.0595363597696397E+000                  7.1654332592811363E+000                 -1.2279143993958844E-001                  1.5195338817172575E+001                  6.7848483780290869E-001                  3.0143961237054340E-001                  2.0075549826547912E-002                 -9.8999999999999986E+001 
                                     929                  3.8791958366927348E-001                 -1.0607414849687515E+000                  7.1663425195634849E+000                 -1.1999871899705569E-001                  1.5199036174534358E+001                  6.7848496813457226E-001                  3.0143948174995772E-001                  2.0075550115470020E-002                 -9.8999999999999986E+001 
                                     930                  3.8791811361760198E-001                 -1.0613439360054033E+000                  7.1669484310387856E+000                 -1.1814064458074948E-001                  1.5201497277751024E+001                  6.7848505792392511E-001                  3.0143939176076989E-001                  2.0075550315304946E-002                 -9.8999999999999986E+001 
                                     931                  3.8791664356593047E-001                 -1.0619463165392502E+000                  7.1678569037755704E+000                 -1.1535909688525731E-001                  1.5205183272329823E+001                  6.7848519679173136E-001                  3.0143925258254844E-001                  2.0075550625720195E-002                 -9.8999999999999986E+001 
                                     932                  3.8791370346258752E-001                 -1.0631508776835716E+000                  7.1690684114714269E+000                 -1.1164436241956906E-001                  1.5210103714636460E+001                  6.7848539100881167E-001                  3.0143905792894049E-001                  2.0075551062247898E-002                 -9.8999999999999986E+001 
                                     933                  3.8791076335924446E-001                 -1.0643551574160048E+000                  7.1702797019565212E+000                 -1.0793063364197464E-001                  1.5215022955985598E+001                  6.7848559547607823E-001                  3.0143885299901835E-001                  2.0075551524903368E-002                 -9.8999999999999986E+001 
                                     934                  3.8790782325590140E-001                 -1.0655591562520283E+000                  7.1714907687286402E+000                 -1.0421795218044684E-001                  1.5219940997539634E+001                  6.7848581080290737E-001                  3.0143863718168140E-001                  2.0075552015411224E-002                 -9.8999999999999986E+001 
                                     935                  3.8790488315255844E-001                 -1.0667628748269553E+000                  7.1727016052121941E+000                 -1.0050635778227164E-001                  1.5224857840475819E+001                  6.7848603780156247E-001                  3.0143840966254487E-001                  2.0075552535892660E-002                 -9.8999999999999986E+001 
                                     936                  3.8790194304921538E-001                 -1.0679663138915845E+000                  7.1736098720875034E+000                 -9.7718275352036824E-002                  1.5228549780891605E+001                  6.7848621584817959E-001                  3.0143823120519836E-001                  2.0075552946622111E-002                 -9.8999999999999986E+001 
                                     937                  3.8790047299754393E-001                 -1.0685679231863334E+000                  7.1742151120463991E+000                 -9.5863326038060095E-002                  1.5231007284825493E+001                  6.7848633846030582E-001                  3.0143810830904827E-001                  2.0075553230645915E-002                 -9.8999999999999986E+001 
                                     938                  3.8789900294587243E-001                 -1.0691694629096031E+000                  7.1751225635317120E+000                 -9.3086501058253571E-002                  1.5234687898325948E+001                  6.7848652806447884E-001                  3.0143791826367811E-001                  2.0075553671843105E-002                 -9.8999999999999986E+001 
                                     939                  3.8789606284252942E-001                 -1.0703723453320881E+000                  7.1763326691772109E+000                 -8.9378099794592422E-002                  1.5239601152582907E+001                  6.7848679289672298E-001                  3.0143765281155349E-001                  2.0075554291723474E-002                 -9.8999999999999986E+001 
                                     940                  3.8789312273918641E-001                 -1.0715749503430825E+000                  7.1775425179497869E+000                 -8.5670607216007250E-002                  1.5244513213126682E+001                  6.7848707179959766E-001                  3.0143737325137204E-001                  2.0075554949030350E-002                 -9.8999999999999986E+001 
                                     941                  3.8789018263584341E-001                 -1.0727772782193545E+000                  7.1787521030705523E+000                 -8.1963944985270487E-002                  1.5249424081203063E+001                  6.7848736521301645E-001                  3.0143707914150070E-001                  2.0075555645482801E-002                 -9.8999999999999986E+001 
                                     942                  3.8788724253250040E-001                 -1.0739793290221056E+000                  7.1799614176536819E+000                 -7.8258080561384794E-002                  1.5254333758045854E+001                  6.7848767400238119E-001                  3.0143676961396532E-001                  2.0075556383653437E-002                 -9.8999999999999986E+001 
                                     943                  3.8788430242915739E-001                 -1.0751811027226004E+000                  7.1811704546955264E+000                 -7.4553032108498327E-002                  1.5259242244873022E+001                  6.7848799892936951E-001                  3.0143644390463603E-001                  2.0075557165994518E-002                 -9.8999999999999986E+001 
                                     944                  3.8788136232581427E-001                 -1.0763825993424245E+000                  7.1823792070710191E+000                 -7.0848852958719413E-002                  1.5264149542888987E+001                  6.7848834078873510E-001                  3.0143610121616699E-001                  2.0075557995097970E-002                 -9.8999999999999986E+001 
                                     945                  3.8787842222247115E-001                 -1.0775838190513982E+000                  7.1835876675501114E+000                 -6.7145590417010251E-002                  1.5269055653291357E+001                  6.7848870041190590E-001                  3.0143574071438800E-001                  2.0075558873706045E-002                 -9.8999999999999986E+001 
                                     946                  3.8787548211912809E-001                 -1.0787847621520132E+000                  7.1847958288250195E+000                 -6.3443278441956477E-002                  1.5273960577277341E+001                  6.7848907866466623E-001                  3.0143536153061634E-001                  2.0075559804717424E-002                 -9.8999999999999986E+001 
                                     947                  3.8787254201578514E-001                 -1.0799854290434723E+000                  7.1857020356835921E+000                 -6.0662082809981262E-002                  1.5277643562467414E+001                  6.7848937519222352E-001                  3.0143506426837141E-001                  2.0075560539405068E-002                 -9.8999999999999986E+001 
                                     948                  3.8787107196411363E-001                 -1.0805856533995095E+000                  7.1863058857211382E+000                 -5.8811675014537886E-002                  1.5280095116220862E+001                  6.7848957922412545E-001                  3.0143485972860934E-001                  2.0075561047265156E-002                 -9.8999999999999986E+001 
                                     949                  3.8786960191244207E-001                 -1.0811858088800546E+000                  7.1872112272847941E+000                 -5.6041598699974757E-002                  1.5283766834085041E+001                  6.7848989435707974E-001                  3.0143454380726553E-001                  2.0075561835654732E-002                 -9.8999999999999986E+001 
                                     950                  3.8786666180909912E-001                 -1.0823859247260543E+000                  7.1884184464815331E+000                 -5.2342157936397016E-002                  1.5288668205957940E+001                  6.7849033428928573E-001                  3.0143410276727584E-001                  2.0075562943438374E-002                 -9.8999999999999986E+001 
                                     951                  3.8786372170575611E-001                 -1.0835857656343613E+000                  7.1896253368934779E+000                 -4.8643591566001010E-002                  1.5293568396252683E+001                  6.7849079642323473E-001                  3.0143363946038948E-001                  2.0075564116375788E-002                 -9.8999999999999986E+001 
                                     952                  3.8786078160241311E-001                 -1.0847853318057403E+000                  7.1908318910248843E+000                 -4.4945825201330836E-002                  1.5298467406179164E+001                  6.7849128200185438E-001                  3.0143315263943798E-001                  2.0075565358707692E-002                 -9.8999999999999986E+001 
                                     953                  3.8785784149906999E-001                 -1.0859846232362822E+000                  7.1920381012996923E+000                 -4.1248797428483419E-002                  1.5303365236932743E+001                  6.7849179272964000E-001                  3.0143264059465258E-001                  2.0075566675707424E-002                 -9.8999999999999986E+001 
                                     954                  3.8785490139572687E-001                 -1.0871836397517349E+000                  7.1929428101862092E+000                 -3.8471402720547901E-002                  1.5307042892661530E+001                  6.7849219247032067E-001                  3.0143223981560302E-001                  2.0075567714076259E-002                 -9.8999999999999986E+001 
                                     955                  3.8785343134405537E-001                 -1.0877830391875825E+000                  7.1935456509767564E+000                 -3.6623439631683283E-002                  1.5309490905284603E+001                  6.7849246734055968E-001                  3.0143196422773971E-001                  2.0075568431700663E-002                 -9.8999999999999986E+001 
                                     956                  3.8785196129238386E-001                 -1.0883823698012347E+000                  7.1944494626849220E+000                 -3.3856907426541655E-002                  1.5313157329017136E+001                  6.7849289171908744E-001                  3.0143153873517675E-001                  2.0075569545735750E-002                 -9.8999999999999986E+001 
                                     957                  3.8784902118904091E-001                 -1.0895808357248742E+000                  7.1956545948683353E+000                 -3.0162039514683214E-002                  1.5318051629094802E+001                  6.7849348315307800E-001                  3.0143094573729867E-001                  2.0075571109623325E-002                 -9.8999999999999986E+001 
                                     958                  3.8784608108569785E-001                 -1.0907790260461740E+000                  7.1968593520460260E+000                 -2.6467973357209289E-002                  1.5322944754547335E+001                  6.7849410437673319E-001                  3.0143032285694699E-001                  2.0075572766319771E-002                 -9.8999999999999986E+001 
                                     959                  3.8784314098235478E-001                 -1.0919769407593820E+000                  7.1980637262543343E+000                 -2.2774770388060663E-002                  1.5327836706463415E+001                  6.7849475613310206E-001                  3.0142966934697829E-001                  2.0075574519919703E-002                 -9.8999999999999986E+001 
                                     960                  3.8784020087901183E-001                 -1.0931745800288535E+000                  7.1992677094915187E+000                 -1.9082459168644893E-002                  1.5332727485926219E+001                  6.7849544011414276E-001                  3.0142898350914249E-001                  2.0075576376714754E-002                 -9.8999999999999986E+001 
                                     961                  3.8783726077566877E-001                 -1.0943719440992934E+000                  7.2001707113585560E+000                 -1.6308720886025575E-002                  1.5336399843317619E+001                  6.7849597522356309E-001                  3.0142844693545523E-001                  2.0075577840981684E-002                 -9.8999999999999986E+001 
                                     962                  3.8783579072399732E-001                 -1.0949705173743580E+000                  7.2007724030249598E+000                 -1.4463230907144808E-002                  1.5338844335336345E+001                  6.7849634287870730E-001                  3.0142807826857720E-001                  2.0075578852715492E-002                 -9.8999999999999986E+001 
                                     963                  3.8783432067232571E-001                 -1.0955690219149044E+000                  7.2016744743489651E+000                 -1.1700427507566852E-002                  1.5342505495396338E+001                  6.7849690985413913E-001                  3.0142750972333554E-001                  2.0075580422525330E-002                 -9.8999999999999986E+001 
                                     964                  3.8783138056898270E-001                 -1.0967658360014045E+000                  7.2028772367543725E+000                 -8.0105093317179316E-003                  1.5347392763868037E+001                  6.7849769965497242E-001                  3.0142671771814178E-001                  2.0075582626885802E-002                 -9.8999999999999986E+001 
                                     965                  3.8782844046563958E-001                 -1.0979623748510647E+000                  7.2040795768538084E+000                 -4.3212355241116981E-003                  1.5352278864153808E+001                  6.7849852717213777E-001                  3.0142588786876684E-001                  2.0075584959095449E-002                 -9.8999999999999986E+001 
                                     966                  3.8782550036229657E-001                 -1.0991586380257738E+000                  7.2052814872591604E+000                 -6.3256633704892055E-004                  1.5357163797263398E+001                  6.7849939434761930E-001                  3.0142501822499390E-001                  2.0075587427386798E-002                 -9.8999999999999986E+001 
                                     967                  3.8782256025895356E-001                 -1.1003546249743468E+000                  7.2064829607667154E+000                  3.0555001018194011E-003                  1.5362047564170204E+001                  6.7850030394218219E-001                  3.0142410601573311E-001                  2.0075590042084701E-002                 -9.8999999999999986E+001 
                                     968                  3.8781962015561056E-001                 -1.1015503351362192E+000                  7.2073840452568527E+000                  5.8262061709505259E-003                  1.5365714651985522E+001                  6.7850101407711272E-001                  3.0142339382072281E-001                  2.0075592102164475E-002                 -9.8999999999999986E+001 
                                     969                  3.8781815010393905E-001                 -1.1021480806536181E+000                  7.2079844485092242E+000                  7.6697333850801715E-003                  1.5368155642356749E+001                  6.7850150149946653E-001                  3.0142290497528512E-001                  2.0075593525248348E-002                 -9.8999999999999986E+001 
                                     970                  3.8781668005226760E-001                 -1.1027457568138996E+000                  7.2088845722474701E+000                  1.0429641098768190E-002                  1.5371811566834131E+001                  6.7850225261498687E-001                  3.0142215165168623E-001                  2.0075595733326956E-002                 -9.8999999999999986E+001 
                                     971                  3.8781373994892454E-001                 -1.1039409121188866E+000                  7.2100846934376923E+000                  1.4115685974337964E-002                  1.5376691840534649E+001                  6.7850329659290121E-001                  3.0142110457613575E-001                  2.0075598830963104E-002                 -9.8999999999999986E+001 
                                     972                  3.8781079984558159E-001                 -1.1051357895226634E+000                  7.2112843508089544E+000                  1.7801007334504699E-002                  1.5381570951608918E+001                  6.7850438968125981E-001                  3.0142000820882558E-001                  2.0075602109914659E-002                 -9.8999999999999986E+001 
