                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                     1610                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3274521302798457E+004                  1.0206003080215664E+003                  3.4939540450708469E+003                  9.3210449367468425E+002                  8.3436631072603006E+001                  1.9222256729261009E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495748775388E-001                  5.3385308207296833E-005                  9.5787462996253115E-003                  4.0831264042515058E-003                  2.0994602166471321E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1582834859856416E-001                  8.1723834310178079E-004                  5.6345849304914397E-001                  1.8759865500542693E-003                  5.3898453204222216E-003                  6.4403038272771301E-003                  2.0994600279242792E-003                  3.8693939210881945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987804782970746E-001                  8.2305990359996912E+001                  9.9984267805982152E-001                  8.2016148168276843E+001                  7.6307761184377652E+006                  3.0182706251796532E+002                  1.0728410889401978E+007                  9.2479101087088418E+002                  9.2479100113811148E+002                  7.4044546335268393E-006                  6.3099254736087182E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3656638337595168E+012                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     749                  3.8878691415546662E-001                 -8.7965731350022669E-001                  6.9895247739833515E+000                 -6.8213596291238265E-001                  1.4462485459106894E+001                  6.7848167104828716E-001                  3.0144278542881614E-001                  2.0075543522896755E-002                 -9.8999999999999986E+001 
                                     750                  3.8878397405212350E-001                 -8.8091862895613515E-001                  6.9907124350745145E+000                 -6.7820483190299752E-001                  1.4467574800489844E+001                  6.7848167108162327E-001                  3.0144278539543773E-001                  2.0075543522938943E-002                 -9.8999999999999986E+001 
                                     751                  3.8878103394878050E-001                 -8.8217951515140924E-001                  6.9919004032778700E+000                 -6.7427478231914184E-001                  1.4472663570100295E+001                  6.7848167111723512E-001                  3.0144278535978114E-001                  2.0075543522983796E-002                 -9.8999999999999986E+001 
                                     752                  3.8877809384543754E-001                 -8.8343997163130006E-001                  6.9930886847454055E+000                 -6.7034581535394699E-001                  1.4477751754641032E+001                  6.7848167115571167E-001                  3.0144278532125651E-001                  2.0075543523031758E-002                 -9.8999999999999986E+001 
                                     753                  3.8877515374209448E-001                 -8.8469999794107679E-001                  6.9939804405407937E+000                 -6.6739424602965713E-001                  1.4481573020868153E+001                  6.7848167118675784E-001                  3.0144278529017193E-001                  2.0075543523070172E-002                 -9.8999999999999986E+001 
                                     754                  3.8877368369042298E-001                 -8.8532984322839625E-001                  6.9945748220693762E+000                 -6.6543058182079573E-001                  1.4484116640178410E+001                  6.7848167120816782E-001                  3.0144278526873525E-001                  2.0075543523096928E-002                 -9.8999999999999986E+001 
                                     755                  3.8877221363875153E-001                 -8.8595958078444892E-001                  6.9954662124549243E+000                 -6.6249110825876878E-001                  1.4487926274423387E+001                  6.7848167124169600E-001                  3.0144278523516599E-001                  2.0075543523138006E-002                 -9.8999999999999986E+001 
                                     756                  3.8876927353540847E-001                 -8.8721874520279442E-001                  6.9966554733270447E+000                 -6.5856533750748858E-001                  1.4493012625223463E+001                  6.7848167128926229E-001                  3.0144278518754086E-001                  2.0075543523196848E-002                 -9.8999999999999986E+001 
                                     757                  3.8876633343206540E-001                 -8.8847747791451759E-001                  6.9978450748784082E+000                 -6.5464069707035843E-001                  1.4498098339116384E+001                  6.7848167134061044E-001                  3.0144278513613021E-001                  2.0075543523259354E-002                 -9.8999999999999986E+001 
                                     758                  3.8876339332872234E-001                 -8.8973577858874597E-001                  6.9990350246140123E+000                 -6.5071727007778157E-001                  1.4503183403478515E+001                  6.7848167139620252E-001                  3.0144278508047140E-001                  2.0075543523326078E-002                 -9.8999999999999986E+001 
                                     759                  3.8876045322537922E-001                 -8.9099364713388707E-001                  7.0002253302789077E+000                 -6.4679515673896804E-001                  1.4508267805833491E+001                  6.7848167145494009E-001                  3.0144278502166277E-001                  2.0075543523397132E-002                 -9.8999999999999986E+001 
                                     760                  3.8875751312203621E-001                 -8.9225108374915230E-001                  7.0014159997626475E+000                 -6.4287443835556035E-001                  1.4513351533864494E+001                  6.7848167151686656E-001                  3.0144278495965998E-001                  2.0075543523473405E-002                 -9.8999999999999986E+001 
                                     761                  3.8875457301869321E-001                 -8.9350808887182187E-001                  7.0026070407941967E+000                 -6.3895513950025062E-001                  1.4518434575423376E+001                  6.7848167158425632E-001                  3.0144278489218901E-001                  2.0075543523554673E-002                 -9.8999999999999986E+001 
                                     762                  3.8875163291535020E-001                 -8.9476466301399837E-001                  7.0037984607052577E+000                 -6.3503725726328597E-001                  1.4523516918531950E+001                  6.7848167165712880E-001                  3.0144278481923004E-001                  2.0075543523641159E-002                 -9.8999999999999986E+001 
                                     763                  3.8874869281200719E-001                 -8.9602080668336848E-001                  7.0049902664105907E+000                 -6.3112077671834166E-001                  1.4528598551379961E+001                  6.7848167173459906E-001                  3.0144278474166736E-001                  2.0075543523733641E-002                 -9.8999999999999986E+001 
                                     764                  3.8874575270866424E-001                 -8.9727652034827132E-001                  7.0061824644146142E+000                 -6.2720568045788194E-001                  1.4533679462321238E+001                  6.7848167181707197E-001                  3.0144278465909558E-001                  2.0075543523832451E-002                 -9.8999999999999986E+001 
                                     765                  3.8874281260532118E-001                 -8.9853180443021541E-001                  7.0073750608146135E+000                 -6.2329195586987307E-001                  1.4538759639869712E+001                  6.7848167190545949E-001                  3.0144278457060258E-001                  2.0075543523937922E-002                 -9.8999999999999986E+001 
                                     766                  3.8873987250197806E-001                 -8.9978665931748525E-001                  7.0085680613016041E+000                 -6.1937960001327708E-001                  1.4543839072695713E+001                  6.7848167200028475E-001                  3.0144278447566430E-001                  2.0075543524050943E-002                 -9.8999999999999986E+001 
                                     767                  3.8873693239863499E-001                 -9.0104108539277528E-001                  7.0097614711600800E+000                 -6.1546862289494597E-001                  1.4548917749624092E+001                  6.7848167210095411E-001                  3.0144278437487515E-001                  2.0075543524170736E-002                 -9.8999999999999986E+001 
                                     768                  3.8873399229529204E-001                 -9.0229508307098061E-001                  7.0106571468962429E+000                 -6.1253082495370914E-001                  1.4552731737453280E+001                  6.7848167218124311E-001                  3.0144278429449028E-001                  2.0075543524266548E-002                 -9.8999999999999986E+001 
                                     769                  3.8873252224362043E-001                 -9.0292191513263576E-001                  7.0112541631931773E+000                 -6.1057641741268831E-001                  1.4555270476971083E+001                  6.7848167223682954E-001                  3.0144278423883780E-001                  2.0075543524332717E-002                 -9.8999999999999986E+001 
                                     770                  3.8873105219194892E-001                 -9.0354864029330229E-001                  7.0121495373478506E+000                 -6.0765095345450049E-001                  1.4559072750755718E+001                  6.7848167232372480E-001                  3.0144278415183934E-001                  2.0075543524435857E-002                 -9.8999999999999986E+001 
                                     771                  3.8872811208860591E-001                 -9.0480178275713696E-001                  7.0133442028157376E+000                 -6.0374429149665276E-001                  1.4564149094387252E+001                  6.7848167244622337E-001                  3.0144278402919489E-001                  2.0075543524581740E-002                 -9.8999999999999986E+001 
                                     772                  3.8872517198526291E-001                 -9.0605449860929854E-001                  7.0145392947375660E+000                 -5.9983913644116549E-001                  1.4569224638986535E+001                  6.7848167257708958E-001                  3.0144278389817297E-001                  2.0075543524737505E-002                 -9.8999999999999986E+001 
                                     773                  3.8872223188191990E-001                 -9.0730678865324166E-001                  7.0157348163908599E+000                 -5.9593550335674417E-001                  1.4574299374174188E+001                  6.7848167271672777E-001                  3.0144278375836847E-001                  2.0075543524903816E-002                 -9.8999999999999986E+001 
                                     774                  3.8871929177857689E-001                 -9.0855865374229716E-001                  7.0169307706740138E+000                 -5.9203339002528976E-001                  1.4579373289736035E+001                  6.7848167286552019E-001                  3.0144278360939869E-001                  2.0075543525081119E-002                 -9.8999999999999986E+001 
                                     775                  3.8871635167523388E-001                 -9.0981009473001073E-001                  7.0178283718280063E+000                 -5.8910233768496290E-001                  1.4583183648931461E+001                  6.7848167298376783E-001                  3.0144278349100995E-001                  2.0075543525222228E-002                 -9.8999999999999986E+001 
                                     776                  3.8871488162356232E-001                 -9.1043565021462636E-001                  7.0184266756765989E+000                 -5.8715243715089227E-001                  1.4585719960942496E+001                  6.7848167306557439E-001                  3.0144278340910591E-001                  2.0075543525319706E-002                 -9.8999999999999986E+001 
                                     777                  3.8871341157189088E-001                 -9.1106109999396823E-001                  7.0193239865364898E+000                 -5.8423373527748401E-001                  1.4589518581033042E+001                  6.7848167319319541E-001                  3.0144278328133223E-001                  2.0075543525472361E-002                 -9.8999999999999986E+001 
                                     778                  3.8871047146854787E-001                 -9.1231169529452083E-001                  7.0205212522540030E+000                 -5.8033613987215449E-001                  1.4594589977948472E+001                  6.7848167337324850E-001                  3.0144278310106365E-001                  2.0075543525687856E-002                 -9.8999999999999986E+001 
                                     779                  3.8870753136520492E-001                 -9.1356186897428404E-001                  7.0217189585126514E+000                 -5.7644004902971635E-001                  1.4599660515989953E+001                  6.7848167356504918E-001                  3.0144278290903315E-001                  2.0075543525917672E-002                 -9.8999999999999986E+001 
                                     780                  3.8870459126186169E-001                 -9.1481162186882070E-001                  7.0229171063783422E+000                 -5.7254547115426291E-001                  1.4604730185735662E+001                  6.7848167376959090E-001                  3.0144278270424579E-001                  2.0075543526163253E-002                 -9.8999999999999986E+001 
                                     781                  3.8870165115851874E-001                 -9.1606095484433137E-001                  7.0241156965552802E+000                 -5.6865241831313351E-001                  1.4609798977918215E+001                  6.7848167398696735E-001                  3.0144278248660794E-001                  2.0075543526424711E-002                 -9.8999999999999986E+001 
                                     782                  3.8869871105517567E-001                 -9.1730986880873111E-001                  7.0253147293888016E+000                 -5.6476090229659115E-001                  1.4614866883424874E+001                  6.7848167421846739E-001                  3.0144278225482868E-001                  2.0075543526703932E-002                 -9.8999999999999986E+001 
                                     783                  3.8869577095183272E-001                 -9.1855836471097063E-001                  7.0265142048688469E+000                 -5.6087093419200107E-001                  1.4619933893297345E+001                  6.7848167446486585E-001                  3.0144278200813251E-001                  2.0075543527001694E-002                 -9.8999999999999986E+001 
                                     784                  3.8869283084848971E-001                 -9.1980644353935603E-001                  7.0277141226331734E+000                 -5.5698252684546656E-001                  1.4624999998731973E+001                  6.7848167472733156E-001                  3.0144278174534872E-001                  2.0075543527319661E-002                 -9.8999999999999986E+001 
                                     785                  3.8868989074514659E-001                 -9.2105410632695961E-001                  7.0289144819698155E+000                 -5.5309569615447174E-001                  1.4630065191079613E+001                  6.7848167500616807E-001                  3.0144278146617359E-001                  2.0075543527658279E-002                 -9.8999999999999986E+001 
                                     786                  3.8868695064180359E-001                 -9.2230135416055703E-001                  7.0301152818194463E+000                 -5.4921046128560846E-001                  1.4635129461846528E+001                  6.7848167530277326E-001                  3.0144278116920675E-001                  2.0075543528019990E-002                 -9.8999999999999986E+001 
                                     787                  3.8868401053846058E-001                 -9.2354818819073725E-001                  7.0313165207781712E+000                 -5.4532684232367323E-001                  1.4640192802695630E+001                  6.7848167561848371E-001                  3.0144278085311094E-001                  2.0075543528405349E-002                 -9.8999999999999986E+001 
                                     788                  3.8868107043511757E-001                 -9.2479460963482274E-001                  7.0325181971017932E+000                 -5.4144485371279405E-001                  1.4645255205447381E+001                  6.7848167595468678E-001                  3.0144278051649681E-001                  2.0075543528816464E-002                 -9.8999999999999986E+001 
                                     789                  3.8867813033177456E-001                 -9.2604061976115559E-001                  7.0337203087114668E+000                 -5.3756450178542514E-001                  1.4650316662080440E+001                  6.7848167631130907E-001                  3.0144278015943593E-001                  2.0075543529255002E-002                 -9.8999999999999986E+001 
                                     790                  3.8867519022843161E-001                 -9.2728621986610660E-001                  7.0349228531992685E+000                 -5.3368578564297475E-001                  1.4655377164730945E+001                  6.7848167668941584E-001                  3.0144277978086159E-001                  2.0075543529722628E-002                 -9.8999999999999986E+001 
                                     791                  3.8867225012508855E-001                 -9.2853141125346972E-001                  7.0361258278328984E+000                 -5.2980869922714213E-001                  1.4660436705691151E+001                  6.7848167709235607E-001                  3.0144277937742253E-001                  2.0075543530221340E-002                 -9.8999999999999986E+001 
                                     792                  3.8866931002174543E-001                 -9.2977619521969601E-001                  7.0373292295591829E+000                 -5.2593323455903873E-001                  1.4665495277406906E+001                  6.7848167752130939E-001                  3.0144277894793742E-001                  2.0075543530753137E-002                 -9.8999999999999986E+001 
                                     793                  3.8866636991840231E-001                 -9.3102057304819108E-001                  7.0385330550060310E+000                 -5.2205938670932239E-001                  1.4670552872475227E+001                  6.7848167797660530E-001                  3.0144277849207440E-001                  2.0075543531320239E-002                 -9.8999999999999986E+001 
                                     794                  3.8866342981505930E-001                 -9.3226454601807607E-001                  7.0397373004823978E+000                 -5.1818716160093536E-001                  1.4675609483642521E+001                  6.7848167845994412E-001                  3.0144277800813080E-001                  2.0075543531925089E-002                 -9.8999999999999986E+001 
                                     795                  3.8866048971171629E-001                 -9.3350811543547307E-001                  7.0409419619780529E+000                 -5.1431657135449660E-001                  1.4680665103804005E+001                  6.7848167897360800E-001                  3.0144277749382220E-001                  2.0075543532569795E-002                 -9.8999999999999986E+001 
                                     796                  3.8865754960837329E-001                 -9.3475128265137086E-001                  7.0421470351654065E+000                 -5.1044762818808043E-001                  1.4685719726003761E+001                  6.7848167951956440E-001                  3.0144277694717753E-001                  2.0075543533258022E-002                 -9.8999999999999986E+001 
                                     797                  3.8865460950503028E-001                 -9.3599404906229156E-001                  7.0433525154029892E+000                 -5.0658034154645515E-001                  1.4690773343435149E+001                  6.7848168009875121E-001                  3.0144277636725747E-001                  2.0075543533991325E-002                 -9.8999999999999986E+001 
                                     798                  3.8865166940168727E-001                 -9.3723641610265296E-001                  7.0442572415044165E+000                 -5.0367558037444549E-001                  1.4694568298086505E+001                  6.7848168055707880E-001                  3.0144277590834800E-001                  2.0075543534573193E-002                 -9.8999999999999986E+001 
                                     799                  3.8865019935001571E-001                 -9.3785744421036732E-001                  7.0448602824913653E+000                 -5.0174320640098979E-001                  1.4697094325618037E+001                  6.7848168087401683E-001                  3.0144277559100668E-001                  2.0075543534976426E-002                 -9.8999999999999986E+001 
                                     800                  3.8864872929834426E-001                 -9.3847837303107995E-001                  7.0457646781095704E+000                 -4.9885079458813680E-001                  1.4700877497304749E+001                  6.7848168136744691E-001                  3.0144277509694700E-001                  2.0075543535606144E-002                 -9.8999999999999986E+001 
                                     801                  3.8864578919500120E-001                 -9.3971994573589368E-001                  7.0469713484103371E+000                 -4.9498847958118242E-001                  1.4705928060980936E+001                  6.7848168206124293E-001                  3.0144277440226269E-001                  2.0075543536494322E-002                 -9.8999999999999986E+001 
                                     802                  3.8864284909165797E-001                 -9.4096112344645910E-001                  7.0481784041453421E+000                 -4.9112780707829040E-001                  1.4710977594145369E+001                  6.7848168279731691E-001                  3.0144277366524164E-001                  2.0075543537441454E-002                 -9.8999999999999986E+001 
                                     803                  3.8863990898831502E-001                 -9.4220190760168998E-001                  7.0493858391656499E+000                 -4.8726876758614068E-001                  1.4716026090722995E+001                  6.7848168357798355E-001                  3.0144277288356547E-001                  2.0075543538450979E-002                 -9.8999999999999986E+001 
                                     804                  3.8863696888497196E-001                 -9.4344229962446013E-001                  7.0505936470325130E+000                 -4.8341135246480049E-001                  1.4721073544778617E+001                  6.7848168440716650E-001                  3.0144277205330616E-001                  2.0075543539527341E-002                 -9.8999999999999986E+001 
                                     805                  3.8863402878162900E-001                 -9.4468230092377370E-001                  7.0518018210948981E+000                 -4.7955555693833785E-001                  1.4726119950514365E+001                  6.7848168528780650E-001                  3.0144277117151891E-001                  2.0075543540674534E-002                 -9.8999999999999986E+001 
                                     806                  3.8863108867828600E-001                 -9.4592191290581007E-001                  7.0527085370663851E+000                 -4.7665940716092675E-001                  1.4729909448709780E+001                  6.7848168598337233E-001                  3.0144277047504270E-001                  2.0075543541584917E-002                 -9.8999999999999986E+001 
                                     807                  3.8862961862661455E-001                 -9.4654156727296757E-001                  7.0533128927969377E+000                 -4.7473275061214970E-001                  1.4732431838752946E+001                  6.7848168646425755E-001                  3.0144276999352643E-001                  2.0075543542215968E-002                 -9.8999999999999986E+001 
                                     808                  3.8862814857494299E-001                 -9.4716112485521387E-001                  7.0542192424814889E+000                 -4.7184888453188245E-001                  1.4736209554516273E+001                  6.7848168721198709E-001                  3.0144276924481250E-001                  2.0075543543200403E-002                 -9.8999999999999986E+001 
                                     809                  3.8862520847159998E-001                 -9.4839996253187642E-001                  7.0554284747231382E+000                 -4.6799797591226477E-001                  1.4741252781760144E+001                  6.7848168826303967E-001                  3.0144276819237104E-001                  2.0075543544589292E-002                 -9.8999999999999986E+001 
                                     810                  3.8862226836825697E-001                 -9.4963841525624137E-001                  7.0566380463861131E+000                 -4.6414870357651183E-001                  1.4746294938845303E+001                  6.7848168937798070E-001                  3.0144276707594975E-001                  2.0075543546069552E-002                 -9.8999999999999986E+001 
                                     811                  3.8861932826491397E-001                 -9.5087648452675166E-001                  7.0578479508175826E+000                 -4.6030106217525218E-001                  1.4751336020646528E+001                  6.7848169056053287E-001                  3.0144276589181995E-001                  2.0075543547647179E-002                 -9.8999999999999986E+001 
                                     812                  3.8861638816157085E-001                 -9.5211417183814129E-001                  7.0587559404533113E+000                 -4.5741104090977924E-001                  1.4755121494555210E+001                  6.7848169149504511E-001                  3.0144276495605588E-001                  2.0075543548899066E-002                 -9.8999999999999986E+001 
                                     813                  3.8861491810989923E-001                 -9.5273286666841517E-001                  7.0593611363857827E+000                 -4.5548845599736881E-001                  1.4757641203101693E+001                  6.7848169214072784E-001                  3.0144276430950540E-001                  2.0075543549766817E-002                 -9.8999999999999986E+001 
                                     814                  3.8861344805822773E-001                 -9.5335146656687719E-001                  7.0602687330383125E+000                 -4.5261066888411600E-001                  1.4761414898702823E+001                  6.7848169314485829E-001                  3.0144276330402148E-001                  2.0075543551120179E-002                 -9.8999999999999986E+001 
                                     815                  3.8861050795488478E-001                 -9.5458839437656162E-001                  7.0614795958899546E+000                 -4.4876784205235648E-001                  1.4766452725104166E+001                  6.7848169455515372E-001                  3.0144276189181746E-001                  2.0075543553028874E-002                 -9.8999999999999986E+001 
                                     816                  3.8860756785154171E-001                 -9.5582494455590961E-001                  7.0626907651007169E+000                 -4.4492659569690085E-001                  1.4771489457009897E+001                  6.7848169605057274E-001                  3.0144276039436424E-001                  2.0075543555063025E-002                 -9.8999999999999986E+001 
                                     817                  3.8860462774819865E-001                 -9.5706111850016073E-001                  7.0639022341123479E+000                 -4.4108692850628445E-001                  1.4776525089924544E+001                  6.7848169763608668E-001                  3.0144275880668292E-001                  2.0075543557230402E-002                 -9.8999999999999986E+001 
                                     818                  3.8860168764485570E-001                 -9.5829691761156155E-001                  7.0651139963788347E+000                 -4.3724884809784409E-001                  1.4781559619472118E+001                  6.7848169931679658E-001                  3.0144275712366414E-001                  2.0075543559539222E-002                 -9.8999999999999986E+001 
                                     819                  3.8859874754151269E-001                 -9.5953234332492943E-001                  7.0660233507927144E+000                 -4.3436599656526920E-001                  1.4785340144415184E+001                  6.7848170064420776E-001                  3.0144275579442131E-001                  2.0075543561370868E-002                 -9.8999999999999986E+001 
                                     820                  3.8859727748984124E-001                 -9.6014991058922838E-001                  7.0666294461100927E+000                 -4.3244817838560440E-001                  1.4787856556545600E+001                  6.7848170156124565E-001                  3.0144275487611411E-001                  2.0075543562640297E-002                 -9.8999999999999986E+001 
                                     821                  3.8859580743816957E-001                 -9.6076738506719450E-001                  7.0675383761636814E+000                 -4.2957752792716436E-001                  1.4791625311888470E+001                  6.7848170298705568E-001                  3.0144275344832400E-001                  2.0075543564620268E-002                 -9.8999999999999986E+001 
                                     822                  3.8859286733482656E-001                 -9.6200206845956693E-001                  7.0687509788575804E+000                 -4.2574424921662529E-001                  1.4796656506178186E+001                  6.7848170498876814E-001                  3.0144275144381971E-001                  2.0075543567412146E-002                 -9.8999999999999986E+001 
                                     823                  3.8858992723148356E-001                 -9.6323638294409897E-001                  7.0699638487384711E+000                 -4.2191256616110334E-001                  1.4801686580794891E+001                  6.7848170711026712E-001                  3.0144274931934673E-001                  2.0075543570386101E-002                 -9.8999999999999986E+001 
                                     824                  3.8858698712814055E-001                 -9.6447033002660576E-001                  7.0711769793257808E+000                 -4.1808246201885640E-001                  1.4806715531957286E+001                  6.7848170935872210E-001                  3.0144274706772384E-001                  2.0075543573554011E-002                 -9.8999999999999986E+001 
                                     825                  3.8858404702479754E-001                 -9.6570391117675325E-001                  7.0723903641569050E+000                 -4.1425391962756436E-001                  1.4811743355997924E+001                  6.7848171174062677E-001                  3.0144274468244475E-001                  2.0075543576928423E-002                 -9.8999999999999986E+001 
                                     826                  3.8858110692145459E-001                 -9.6693712782658459E-001                  7.0736039967854403E+000                 -4.1042692728730257E-001                  1.4816770049360011E+001                  6.7848171426352488E-001                  3.0144274215595224E-001                  2.0075543580522881E-002                 -9.8999999999999986E+001 
                                     827                  3.8857816681811153E-001                 -9.6816998138582633E-001                  7.0748178707784524E+000                 -4.0660147996420121E-001                  1.4821795608595096E+001                  6.7848171693736636E-001                  3.0144273947828298E-001                  2.0075543584350708E-002                 -9.8999999999999986E+001 
                                     828                  3.8857522671476857E-001                 -9.6940247326072848E-001                  7.0757287712519696E+000                 -4.0372809100053703E-001                  1.4825569363935795E+001                  6.7848171904854571E-001                  3.0144273736406818E-001                  2.0075543587386058E-002                 -9.8999999999999986E+001 
                                     829                  3.8857375666309701E-001                 -9.7001857801357427E-001                  7.0763358836388139E+000                 -4.0181655183304649E-001                  1.4828081268808798E+001                  6.7848172050637867E-001                  3.0144273590413201E-001                  2.0075543589489264E-002                 -9.8999999999999986E+001 
                                     830                  3.8857228661142551E-001                 -9.7063459288887521E-001                  7.0772463188718326E+000                 -3.9895527915916384E-001                  1.4831843271981587E+001                  6.7848172277202734E-001                  3.0144273363520335E-001                  2.0075543592769307E-002                 -9.8999999999999986E+001 
                                     831                  3.8856934650808245E-001                 -9.7186636572236906E-001                  7.0784608782881451E+000                 -3.9513449976102094E-001                  1.4836865409114187E+001                  6.7848172595060929E-001                  3.0144273045199815E-001                  2.0075543597392498E-002                 -9.8999999999999986E+001 
                                     832                  3.8856640640473949E-001                 -9.7309778124978308E-001                  7.0796756534302778E+000                 -3.9131528473779958E-001                  1.4841886399394266E+001                  6.7848172931746276E-001                  3.0144272708022124E-001                  2.0075543602316004E-002                 -9.8999999999999986E+001 
                                     833                  3.8856346630139638E-001                 -9.7432884097713446E-001                  7.0805872110334089E+000                 -3.8844658625188866E-001                  1.4845656708889564E+001                  6.7848173197449679E-001                  3.0144272441928344E-001                  2.0075543606219770E-002                 -9.8999999999999986E+001 
                                     834                  3.8856199624972487E-001                 -9.7494423190211033E-001                  7.0811947548107179E+000                 -3.8653816515676004E-001                  1.4848166320197480E+001                  6.7848173380916410E-001                  3.0144272258191152E-001                  2.0075543608924384E-002                 -9.8999999999999986E+001 
                                     835                  3.8856052619805337E-001                 -9.7555953444045795E-001                  7.0821058270983110E+000                 -3.8368154646402158E-001                  1.4851924888508011E+001                  6.7848173665995737E-001                  3.0144271972690162E-001                  2.0075543613141011E-002                 -9.8999999999999986E+001 
                                     836                  3.8855758609471036E-001                 -9.7678988702583469E-001                  7.0833212109929926E+000                 -3.7986694133905552E-001                  1.4856942421052965E+001                  6.7848174065908962E-001                  3.0144271572182607E-001                  2.0075543619084257E-002                 -9.8999999999999986E+001 
                                     837                  3.8855464599136735E-001                 -9.7801988816140439E-001                  7.0845367851623946E+000                 -3.7605383205489995E-001                  1.4861958795697005E+001                  6.7848174489393376E-001                  3.0144271148065405E-001                  2.0075543625412196E-002                 -9.8999999999999986E+001 
                                     838                  3.8855170588802435E-001                 -9.7924953920333224E-001                  7.0854489234080082E+000                 -3.7318967194085945E-001                  1.4865725625484284E+001                  6.7848174823534502E-001                  3.0144270813422680E-001                  2.0075543630428183E-002                 -9.8999999999999986E+001 
                                     839                  3.8855023583635273E-001                 -9.7986422788332883E-001                  7.0860568476755947E+000                 -3.7128424760282969E-001                  1.4868232921116277E+001                  6.7848175054197912E-001                  3.0144270582411770E-001                  2.0075543633903181E-002                 -9.8999999999999986E+001 
                                     840                  3.8854876578468128E-001                 -9.8047882953993670E-001                  7.0869684808053144E+000                 -3.6843208717799836E-001                  1.4871988022081769E+001                  6.7848175412521783E-001                  3.0144270223546193E-001                  2.0075543639320292E-002                 -9.8999999999999986E+001 
                                     841                  3.8854582568133822E-001                 -9.8170778436358941E-001                  7.0881845877110701E+000                 -3.6462340085515266E-001                  1.4877000908178672E+001                  6.7848175915046693E-001                  3.0144269720257816E-001                  2.0075543646954852E-002                 -9.8999999999999986E+001 
                                     842                  3.8854288557799527E-001                 -9.8293639304060965E-001                  7.0894008596420832E+000                 -3.6081618411022576E-001                  1.4882012626845031E+001                  6.7848176447085129E-001                  3.0144269187406714E-001                  2.0075543655081574E-002                 -9.8999999999999986E+001 
                                     843                  3.8853994547465220E-001                 -9.8416465689342980E-001                  7.0906172903033475E+000                 -3.5701043694127216E-001                  1.4887023175920591E+001                  6.7848177010327748E-001                  3.0144268623299114E-001                  2.0075543663731432E-002                 -9.8999999999999986E+001 
                                     844                  3.8853700537130914E-001                 -9.8539257725467955E-001                  7.0918338734058217E+000                 -3.5320615929534233E-001                  1.4892032553332605E+001                  6.7848177606474436E-001                  3.0144268026231724E-001                  2.0075543672938401E-002                 -9.8999999999999986E+001 
                                     845                  3.8853406526796619E-001                 -9.8662015546711446E-001                  7.0930506026668922E+000                 -3.4940334810207452E-001                  1.4897040757095256E+001                  6.7848178237417756E-001                  3.0144267394308549E-001                  2.0075543682736896E-002                 -9.8999999999999986E+001 
                                     846                  3.8853112516462318E-001                 -9.8784739287514312E-001                  7.0942674718112082E+000                 -3.4560199758398041E-001                  1.4902047785308740E+001                  6.7848178905189571E-001                  3.0144266725493885E-001                  2.0075543693165443E-002                 -9.8999999999999986E+001 
                                     847                  3.8852818506128006E-001                 -9.8907429081719167E-001                  7.0951805442146476E+000                 -3.4274666092488937E-001                  1.4905807572367673E+001                  6.7848179431787004E-001                  3.0144266198070085E-001                  2.0075543701429055E-002                 -9.8999999999999986E+001 
                                     848                  3.8852671500960861E-001                 -9.8968760696855185E-001                  7.0957890782526221E+000                 -3.4084709912997230E-001                  1.4908310182323115E+001                  6.7848179795246266E-001                  3.0144265834038497E-001                  2.0075543707152366E-002                 -9.8999999999999986E+001 
                                     849                  3.8852524495793705E-001                 -9.9030083876042652E-001                  7.0967016065507957E+000                 -3.3800369945734909E-001                  1.4912058268913933E+001                  6.7848180359731225E-001                  3.0144265268661413E-001                  2.0075543716073563E-002                 -9.8999999999999986E+001 
